,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,185513,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/06/20 23:16,V 1
2,185512,unknown,512,198321,198321,793284,0.00074034,50 + 0.58730000 BTC,2012/06/20 23:05,V 1
3,185511,BTC Guild,120,52302,52302,209208,0.00089146,50 + 0.18650050 BTC,2012/06/20 22:46,V 1
4,185510,unknown,167,89446,89446,357784,0.00020438,50 + 0.07312500 BTC,2012/06/20 22:27,V 1
5,185509,OzCoin,147,75169,75169,300676,0.00023331,50 + 0.07015000 BTC,2012/06/20 22:24,V 1
6,185508,OzCoin,550,245304,245304,981216,0.00029270,50 + 0.28720000 BTC,2012/06/20 22:10,V 1
7,185507,OzCoin,207,141307,141307,565228,0.00171378,50 + 0.96867500 BTC,2012/06/20 21:38,V 1
8,185506,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/06/20 21:32,V 1
9,185505,unknown,563,175082,175082,700328,0.00047421,50 + 0.33210000 BTC,2012/06/20 21:31,V 1
10,185504,unknown,512,235243,235243,940972,0.00154904,50 + 1.45760020 BTC,2012/06/20 21:25,V 1
11,185503,unknown,138,49208,49208,196832,0.00058578,50 + 0.11530000 BTC,2012/06/20 21:07,V 1
12,185502,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/06/20 20:59,V 1
13,185501,SlushPool,96,43939,43939,175756,0.00039558,50 + 0.06952500 BTC,2012/06/20 20:59,V 1
14,185500,unknown,124,49146,49146,196584,0.00041038,50 + 0.08067500 BTC,2012/06/20 20:58,V 1
15,185499,SlushPool,80,37859,37859,151436,0.00053339,50 + 0.08077500 BTC,2012/06/20 20:52,V 1
16,185498,unknown,9,3055,3055,12220,0.00081833,50 + 0.01000000 BTC,2012/06/20 20:54,V 1
17,185497,SlushPool,124,79723,79723,318892,0.00017750,50 + 0.05660274 BTC,2012/06/20 20:48,V 1
