,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,28077,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 23:40,V 1
2,28076,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 23:35,V 1
3,28075,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 23:34,V 1
4,28074,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 22:25,V 1
5,28073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 21:38,V 1
6,28072,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 21:07,V 1
7,28071,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 20:26,V 1
8,28070,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 20:19,V 1
9,28069,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 19:55,V 1
10,28068,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 19:45,V 1
11,28067,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 19:42,V 1
12,28066,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 19:41,V 1
13,28065,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 19:11,V 1
14,28064,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 19:08,V 1
15,28063,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 18:57,V 1
16,28062,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 18:36,V 1
17,28061,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 17:49,V 1
18,28060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 17:37,V 1
19,28059,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 17:24,V 1
20,28058,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 17:22,V 1
21,28057,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 16:53,V 1
22,28056,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 16:40,V 1
23,28055,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 16:05,V 1
24,28054,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 15:39,V 1
25,28053,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 15:39,V 1
26,28052,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 15:25,V 1
27,28051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 15:12,V 1
28,28050,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 15:00,V 1
29,28049,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 14:40,V 1
30,28048,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 14:14,V 1
31,28047,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 13:43,V 1
32,28046,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 13:38,V 1
33,28045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 13:38,V 1
34,28044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 13:24,V 1
35,28043,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 13:06,V 1
36,28042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 13:01,V 1
37,28041,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 12:52,V 1
38,28040,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 12:47,V 1
39,28039,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 12:31,V 1
40,28038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 12:25,V 1
41,28037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 11:50,V 1
42,28036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 11:37,V 1
43,28035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 11:12,V 1
44,28034,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 10:37,V 1
45,28033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 10:36,V 1
46,28032,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 10:13,V 1
47,28031,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 10:01,V 1
48,28030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 10:01,V 1
49,28029,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 09:58,V 1
50,28028,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 09:50,V 1
51,28027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 09:00,V 1
52,28026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 08:36,V 1
53,28025,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 08:27,V 1
54,28024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 08:14,V 1
55,28023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 07:42,V 1
56,28022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 06:58,V 1
57,28021,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 06:46,V 1
58,28020,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 06:40,V 1
59,28019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 06:27,V 1
60,28018,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 06:20,V 1
61,28017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 06:11,V 1
62,28016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 05:30,V 1
63,28015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 05:26,V 1
64,28014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 05:20,V 1
65,28013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 04:54,V 1
66,28012,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 04:42,V 1
67,28011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 04:37,V 1
68,28010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 04:34,V 1
69,28009,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 04:33,V 1
70,28008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 04:21,V 1
71,28007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 04:09,V 1
72,28006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 04:08,V 1
73,28005,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 04:05,V 1
74,28004,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 04:00,V 1
75,28003,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 03:55,V 1
76,28002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 02:52,V 1
77,28001,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 02:42,V 1
78,28000,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 02:38,V 1
79,27999,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 02:36,V 1
80,27998,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 02:27,V 1
81,27997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 02:16,V 1
82,27996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 02:14,V 1
83,27995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 01:43,V 1
84,27994,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 01:27,V 1
85,27993,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 01:20,V 1
86,27992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 01:06,V 1
87,27991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 01:00,V 1
88,27990,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/25 00:25,V 1
89,27989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 00:12,V 1
90,27988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/25 00:10,V 1
