,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,33933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 23:51,V 1
2,33932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 23:44,V 1
3,33931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 23:24,V 1
4,33930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 23:16,V 1
5,33929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 23:16,V 1
6,33928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 23:06,V 1
7,33927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 23:00,V 1
8,33926,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/09 22:58,V 1
9,33925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 22:50,V 1
10,33924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 22:39,V 1
11,33923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 22:31,V 1
12,33922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 22:29,V 1
13,33921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 22:12,V 1
14,33920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 21:54,V 1
15,33919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 21:52,V 1
16,33918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 21:46,V 1
17,33917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 21:38,V 1
18,33916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 21:24,V 1
19,33915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 21:20,V 1
20,33914,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 21:09,V 1
21,33913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 21:06,V 1
22,33912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 21:01,V 1
23,33911,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 20:40,V 1
24,33910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 20:15,V 1
25,33909,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/09 20:09,V 1
26,33908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 20:02,V 1
27,33907,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 20:02,V 1
28,33906,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 19:58,V 1
29,33905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 19:55,V 1
30,33904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 19:48,V 1
31,33903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 19:44,V 1
32,33902,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 19:40,V 1
33,33901,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 19:24,V 1
34,33900,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/09 19:11,V 1
35,33899,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/09 19:03,V 1
36,33898,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/09 18:56,V 1
37,33897,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 18:50,V 1
38,33896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 18:46,V 1
39,33895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 18:44,V 1
40,33894,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/09 18:32,V 1
41,33893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 18:16,V 1
42,33892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 17:58,V 1
43,33891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 17:57,V 1
44,33890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 17:53,V 1
45,33889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 17:38,V 1
46,33888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 17:31,V 1
47,33887,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/09 17:20,V 1
48,33886,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/09 17:13,V 1
49,33885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 16:51,V 1
50,33884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 16:25,V 1
51,33883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 16:21,V 1
52,33882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 16:12,V 1
53,33881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 16:05,V 1
54,33880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 15:51,V 1
55,33879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 15:48,V 1
56,33878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 15:41,V 1
57,33877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 15:27,V 1
58,33876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 15:26,V 1
59,33875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 15:17,V 1
60,33874,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 15:09,V 1
61,33873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 14:47,V 1
62,33872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 14:46,V 1
63,33871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/09 14:38,V 1
