,0,1,2,3,4,5,6,7,8,9
38,147001,unknown,16,5843,5843,23372,0.00055622,50 + 0.01300000 BTC,2011/09/26 17:12,V 1
39,147000,unknown,143,42462,42462,169848,0.00039961,50 + 0.06787325 BTC,2011/09/26 17:08,V 1
40,146999,unknown,33,21234,21234,84936,0.00025364,50 + 0.02154290 BTC,2011/09/26 17:02,V 1
41,146998,unknown,5,6076,6076,24304,0.00031885,50 + 0.00774934 BTC,2011/09/26 16:54,V 1
42,146997,unknown,54,27505,27505,110020,0.00019633,50 + 0.02160000 BTC,2011/09/26 16:54,V 1
43,146996,unknown,33,10424,10424,41696,0.00026381,50 + 0.01100000 BTC,2011/09/26 16:40,V 1
44,146995,unknown,6,2225,2225,8900,0.00011236,50 + 0.00100000 BTC,2011/09/26 16:36,V 1
45,146994,unknown,6,2550,2550,10200,0.00019608,50 + 0.00200000 BTC,2011/09/26 16:34,V 1
46,146993,unknown,23,12675,12675,50700,0.00007890,50 + 0.00400000 BTC,2011/09/26 16:33,V 1
47,146992,unknown,10,7251,7251,29004,0.00017239,50 + 0.00500000 BTC,2011/09/26 16:28,V 1
48,146991,unknown,11,3807,3807,15228,0.00065669,50 + 0.01000000 BTC,2011/09/26 16:24,V 1
49,146990,unknown,20,9662,9662,38648,0.00012937,50 + 0.00500000 BTC,2011/09/26 16:23,V 1
50,146989,unknown,59,18035,18035,72140,0.00006931,50 + 0.00500000 BTC,2011/09/26 16:16,V 1
51,146988,unknown,36,18727,18727,74908,0.00026699,50 + 0.02000000 BTC,2011/09/26 16:12,V 1
52,146987,unknown,151,49122,49122,196488,0.00032572,50 + 0.06400000 BTC,2011/09/26 16:01,V 1
53,146986,unknown,65,41074,41074,164296,0.00072076,50 + 0.11841821 BTC,2011/09/26 15:51,V 1
54,146985,unknown,35,20600,20600,82400,0.00095630,50 + 0.07879917 BTC,2011/09/26 15:30,V 1
55,146984,unknown,36,17831,17831,71324,0.00024536,50 + 0.01750000 BTC,2011/09/26 15:21,V 1
56,146983,unknown,76,49182,49182,196728,0.00011011,50 + 0.02166240 BTC,2011/09/26 15:20,V 1
57,146982,Eligius,12,4296,4296,17184,0.00140012,50 + 0.02405960 BTC,2011/09/26 15:15,V 1
58,146981,unknown,30,16061,16061,64244,0.00013231,50 + 0.00850000 BTC,2011/09/26 14:51,V 1
59,146980,Eligius,8,5106,5106,20424,0.00084329,50 + 0.01722326 BTC,2011/09/26 14:47,V 1
60,146979,unknown,6,2695,2695,10780,0.00060036,50 + 0.00647189 BTC,2011/09/26 14:39,V 1
61,146978,unknown,6,1868,1868,7472,0.00020075,50 + 0.00150000 BTC,2011/09/26 14:37,V 1
62,146977,unknown,34,19331,19331,77324,0.00036211,50 + 0.02800000 BTC,2011/09/26 14:36,V 1
63,146976,unknown,10,4478,4478,17912,0.00064203,50 + 0.01150000 BTC,2011/09/26 14:26,V 1
64,146975,unknown,137,47145,47145,188580,0.00010240,50 + 0.01931101 BTC,2011/09/26 14:23,V 1
65,146974,unknown,55,34778,34778,139112,0.00049563,50 + 0.06894870 BTC,2011/09/26 13:57,V 1
66,146973,unknown,99,39032,39032,156128,0.00037766,50 + 0.05896295 BTC,2011/09/26 13:38,V 1
67,146972,unknown,160,48959,48959,195836,0.00004851,50 + 0.00950000 BTC,2011/09/26 13:22,V 1
68,146971,unknown,130,64686,64686,258744,0.00034790,50 + 0.09001627 BTC,2011/09/26 13:19,V 1
69,146970,unknown,108,58239,58239,232956,0.00032721,50 + 0.07622440 BTC,2011/09/26 12:29,V 1
70,146969,Eligius,10,4543,4543,18172,0.00024763,50 + 0.00450000 BTC,2011/09/26 11:34,V 1
71,146968,unknown,58,16180,16180,64720,0.00005408,50 + 0.00350000 BTC,2011/09/26 11:22,V 1
72,146967,unknown,16,11079,11079,44316,0.00029335,50 + 0.01300000 BTC,2011/09/26 11:12,V 1
73,146966,unknown,11,6775,6775,27100,0.00005535,50 + 0.00150000 BTC,2011/09/26 11:02,V 1
74,146965,unknown,17,4887,4887,19548,0.00063945,50 + 0.01250000 BTC,2011/09/26 11:01,V 1
75,146964,unknown,73,26941,26941,107764,0.00050573,50 + 0.05450000 BTC,2011/09/26 11:00,V 1
76,146963,unknown,37,20717,20717,82868,0.00009654,50 + 0.00800000 BTC,2011/09/26 10:32,V 1
77,146962,Eligius,7,4283,4283,17132,0.00020430,50 + 0.00350000 BTC,2011/09/26 10:47,V 1
78,146961,unknown,17,11171,11171,44684,0.00035807,50 + 0.01600000 BTC,2011/09/26 10:11,V 1
79,146960,unknown,107,28290,28290,113160,0.00011046,50 + 0.01250000 BTC,2011/09/26 10:03,V 1
80,146959,unknown,100,26990,26990,107960,0.00001389,50 + 0.00150000 BTC,2011/09/26 09:53,V 1
81,146958,unknown,49,25855,25855,103420,0.00036223,50 + 0.03746138 BTC,2011/09/26 09:45,V 1
82,146957,unknown,39,20090,20090,80360,0.00064825,50 + 0.05209377 BTC,2011/09/26 09:11,V 1
83,146956,unknown,27,10686,10686,42744,0.00038236,50 + 0.01634354 BTC,2011/09/26 08:53,V 1
84,146955,unknown,15,8221,8221,32884,0.00033181,50 + 0.01091115 BTC,2011/09/26 08:36,V 1
85,146954,unknown,8,6348,6348,25392,0.00009846,50 + 0.00250000 BTC,2011/09/26 08:31,V 1
86,146953,unknown,34,11294,11294,45176,0.00026563,50 + 0.01200000 BTC,2011/09/26 08:27,V 1
87,146952,unknown,73,25964,25964,103856,0.00027128,50 + 0.02817372 BTC,2011/09/26 08:22,V 1
88,146951,unknown,108,49151,49151,196604,0.00051677,50 + 0.10159976 BTC,2011/09/26 08:03,V 1
89,146950,unknown,38,18481,18481,73924,0.00055462,50 + 0.04100000 BTC,2011/09/26 07:24,V 1
90,146949,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/09/26 07:13,V 1
91,146948,unknown,9,3543,3543,14172,0.00007056,50 + 0.00100000 BTC,2011/09/26 07:12,V 1
92,146947,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/09/26 07:09,V 1
93,146946,unknown,44,17804,17804,71216,0.00007021,50 + 0.00500000 BTC,2011/09/26 07:06,V 1
94,146945,unknown,5,2048,2048,8192,0.00006104,50 + 0.00050000 BTC,2011/09/26 06:58,V 1
95,146944,unknown,6,1866,1866,7464,0.00026795,50 + 0.00200000 BTC,2011/09/26 06:57,V 1
96,146943,unknown,7,2482,2482,9928,0.00010073,50 + 0.00100000 BTC,2011/09/26 06:54,V 1
97,146942,unknown,3,733,733,2932,0.00017053,50 + 0.00050000 BTC,2011/09/26 06:52,V 1
98,146941,unknown,8,4864,4864,19456,0.00013233,50 + 0.00257470 BTC,2011/09/26 06:50,V 1
99,146940,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/09/26 06:47,V 1
100,146939,unknown,16,11912,11912,47648,0.00013605,50 + 0.00648269 BTC,2011/09/26 06:47,V 1
101,146938,unknown,24,13306,13306,53224,0.00038516,50 + 0.02050000 BTC,2011/09/26 06:42,V 1
102,146937,unknown,12,4853,4853,19412,0.00010303,50 + 0.00200000 BTC,2011/09/26 06:37,V 1
103,146936,unknown,27,8335,8335,33340,0.00014997,50 + 0.00500000 BTC,2011/09/26 06:32,V 1
104,146935,unknown,8,2022,2022,8088,0.00006182,50 + 0.00050000 BTC,2011/09/26 06:28,V 1
105,146934,unknown,32,17765,17765,71060,0.00040107,50 + 0.02850000 BTC,2011/09/26 06:27,V 1
106,146933,unknown,66,18365,18365,73460,0.00002723,50 + 0.00200000 BTC,2011/09/26 06:11,V 1
107,146932,unknown,21,11343,11343,45372,0.00034162,50 + 0.01550001 BTC,2011/09/26 06:08,V 1
108,146931,unknown,40,17451,17451,69804,0.00033666,50 + 0.02350000 BTC,2011/09/26 05:58,V 1
109,146930,unknown,21,6370,6370,25480,0.00051020,50 + 0.01300000 BTC,2011/09/26 05:35,V 1
110,146929,unknown,10,4883,4883,19532,0.00017919,50 + 0.00350000 BTC,2011/09/26 05:27,V 1
111,146928,unknown,21,12549,12549,50196,0.00034118,50 + 0.01712610 BTC,2011/09/26 05:24,V 1
112,146927,unknown,5,5430,5430,21720,0.00004604,50 + 0.00100000 BTC,2011/09/26 05:19,V 1
113,146926,unknown,102,37459,37459,149836,0.00044382,50 + 0.06650000 BTC,2011/09/26 05:18,V 1
114,146925,unknown,28,24999,24999,99996,0.00025534,50 + 0.02553291 BTC,2011/09/26 05:09,V 1
115,146924,unknown,31,15858,15858,63432,0.00045718,50 + 0.02900000 BTC,2011/09/26 04:58,V 1
116,146923,unknown,36,19084,19084,76336,0.00032750,50 + 0.02500000 BTC,2011/09/26 04:51,V 1
117,146922,unknown,36,12280,12280,49120,0.00073452,50 + 0.03607965 BTC,2011/09/26 04:35,V 1
118,146921,unknown,127,49074,49074,196296,0.00025310,50 + 0.04968231 BTC,2011/09/26 04:23,V 1
119,146920,unknown,19,11439,11439,45756,0.00013113,50 + 0.00600000 BTC,2011/09/26 03:51,V 1
120,146919,unknown,42,16124,16124,64496,0.00028684,50 + 0.01850000 BTC,2011/09/26 03:43,V 1
121,146918,unknown,47,12982,12982,51928,0.00002889,50 + 0.00150000 BTC,2011/09/26 03:23,V 1
122,146917,unknown,30,16074,16074,64296,0.00041211,50 + 0.02649671 BTC,2011/09/26 03:21,V 1
123,146916,unknown,61,31082,31082,124328,0.00040756,50 + 0.05067079 BTC,2011/09/26 03:08,V 1
124,146915,unknown,33,24174,24174,96696,0.00011376,50 + 0.01100000 BTC,2011/09/26 02:39,V 1
125,146914,unknown,43,19064,19064,76256,0.00020326,50 + 0.01550000 BTC,2011/09/26 02:33,V 1
126,146913,unknown,19,12890,12890,51560,0.00009697,50 + 0.00500000 BTC,2011/09/26 02:30,V 1
127,146912,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2011/09/26 02:18,V 1
128,146911,unknown,21,10669,10669,42676,0.00039835,50 + 0.01700000 BTC,2011/09/26 02:17,V 1
129,146910,unknown,72,27873,27873,111492,0.00028730,50 + 0.03203139 BTC,2011/09/26 02:08,V 1
130,146909,unknown,138,36436,36436,145744,0.00000343,50 + 0.00050000 BTC,2011/09/26 01:54,V 1
131,146908,unknown,97,49859,49859,199436,0.00013849,50 + 0.02762002 BTC,2011/09/26 01:53,V 1
132,146907,Eligius,9,4059,4059,16236,0.00086844,50 + 0.01410000 BTC,2011/09/26 01:57,V 1
133,146906,unknown,47,40966,40966,163864,0.00020626,50 + 0.03379868 BTC,2011/09/26 01:01,V 1
134,146905,unknown,102,49021,49021,196084,0.00036909,50 + 0.07237233 BTC,2011/09/26 00:46,V 1
