,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,123547,unknown,7,2382,2382,9528,0.00104954,50 + 0.01000000 BTC,2011/05/12 23:56,V 1
2,123546,unknown,10,3950,3950,15800,0.00189873,50 + 0.03000000 BTC,2011/05/12 23:54,V 1
3,123545,unknown,13,3598,3598,14392,0.00069483,50 + 0.01000000 BTC,2011/05/12 23:48,V 1
4,123544,unknown,73,28513,28513,114052,0.00150409,50 + 0.17154414 BTC,2011/05/12 23:48,V 1
5,123543,unknown,38,11444,11444,45776,0.00633520,50 + 0.29000000 BTC,2011/05/12 23:36,V 1
6,123542,unknown,7,2267,2267,9068,0.00000000,50 + 0.00000000 BTC,2011/05/12 23:24,V 1
7,123541,unknown,81,36990,36990,147960,0.00013517,50 + 0.02000000 BTC,2011/05/12 23:23,V 1
8,123540,unknown,9,4817,4817,19268,0.00372774,50 + 0.07182610 BTC,2011/05/12 23:19,V 1
9,123539,unknown,10,3192,3192,12768,0.00078321,50 + 0.01000000 BTC,2011/05/12 23:12,V 1
10,123538,unknown,11,16385,16385,65540,0.00198352,50 + 0.13000000 BTC,2011/05/12 23:10,V 1
11,123537,unknown,104,50400,50400,201600,0.00099215,50 + 0.20001659 BTC,2011/05/12 23:06,V 1
12,123536,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/12 22:51,V 1
13,123535,unknown,6,1658,1658,6632,0.00753920,50 + 0.05000000 BTC,2011/05/12 22:49,V 1
14,123534,unknown,9,3675,3675,14700,0.00068027,50 + 0.01000000 BTC,2011/05/12 22:30,V 1
15,123533,unknown,20,9372,9372,37488,0.00213402,50 + 0.08000000 BTC,2011/05/12 22:18,V 1
16,123532,unknown,63,20430,20430,81720,0.00073421,50 + 0.06000000 BTC,2011/05/12 22:10,V 1
17,123531,unknown,8,2738,2738,10952,0.00639153,50 + 0.07000000 BTC,2011/05/12 21:57,V 1
18,123530,unknown,16,5896,5896,23584,0.00254410,50 + 0.06000000 BTC,2011/05/12 21:49,V 1
19,123529,unknown,33,9502,9502,38008,0.00000000,50 + 0.00000000 BTC,2011/05/12 21:37,V 1
20,123528,unknown,6,15658,15658,62632,0.00111764,50 + 0.07000000 BTC,2011/05/12 21:35,V 1
21,123527,unknown,16,9858,9858,39432,0.00253601,50 + 0.10000000 BTC,2011/05/12 21:33,V 1
22,123526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/12 21:20,V 1
23,123525,unknown,11,5965,5965,23860,0.00209556,50 + 0.05000000 BTC,2011/05/12 21:20,V 1
24,123524,unknown,44,20866,20866,83464,0.00000000,50 + 0.00000000 BTC,2011/05/12 21:16,V 1
25,123523,unknown,11,6653,6653,26612,0.00289929,50 + 0.07715586 BTC,2011/05/12 21:13,V 1
26,123522,unknown,24,7557,7557,30228,0.00033082,50 + 0.01000000 BTC,2011/05/12 21:06,V 1
27,123521,unknown,9,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/05/12 20:59,V 1
28,123520,unknown,11,3450,3450,13800,0.00144928,50 + 0.02000000 BTC,2011/05/12 20:56,V 1
29,123519,unknown,146,39698,39698,158792,0.00006298,50 + 0.01000000 BTC,2011/05/12 20:52,V 1
30,123518,unknown,40,15140,15140,60560,0.00297226,50 + 0.18000000 BTC,2011/05/12 20:49,V 1
31,123517,unknown,119,50143,50143,200572,0.00005633,50 + 0.01129919 BTC,2011/05/12 20:29,V 1
32,123516,unknown,90,50735,50735,202940,0.00002091,50 + 0.00424400 BTC,2011/05/12 20:23,V 1
33,123515,unknown,18,5308,5308,21232,0.00423888,50 + 0.09000000 BTC,2011/05/12 20:18,V 1
34,123514,unknown,17,4711,4711,18844,0.00053067,50 + 0.01000000 BTC,2011/05/12 20:09,V 1
35,123513,unknown,10,3481,3481,13924,0.00143637,50 + 0.02000000 BTC,2011/05/12 20:08,V 1
36,123512,unknown,7,3990,3990,15960,0.00250627,50 + 0.04000000 BTC,2011/05/12 20:05,V 1
37,123511,unknown,31,11352,11352,45408,0.00132135,50 + 0.06000000 BTC,2011/05/12 20:02,V 1
38,123510,unknown,117,45008,45008,180032,0.00279077,50 + 0.50242880 BTC,2011/05/12 19:46,V 1
39,123509,unknown,13,3459,3459,13836,0.00072275,50 + 0.01000000 BTC,2011/05/12 19:15,V 1
40,123508,unknown,1,1167,1167,4668,0.00000000,50 + 0.00000000 BTC,2011/05/12 19:08,V 1
41,123507,unknown,6,3248,3248,12992,0.00153941,50 + 0.02000000 BTC,2011/05/12 19:07,V 1
42,123506,unknown,51,20352,20352,81408,0.00233392,50 + 0.19000000 BTC,2011/05/12 19:04,V 1
43,123505,unknown,3,916,916,3664,0.00545852,50 + 0.02000000 BTC,2011/05/12 18:44,V 1
44,123504,unknown,9,3472,3472,13888,0.00072005,50 + 0.01000000 BTC,2011/05/12 18:38,V 1
45,123503,unknown,9,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/05/12 18:34,V 1
46,123502,unknown,11,3809,3809,15236,0.00000000,50 + 0.00000000 BTC,2011/05/12 18:33,V 1
47,123501,unknown,1,1167,1167,4668,0.00000000,50 + 0.00000000 BTC,2011/05/12 18:28,V 1
48,123500,unknown,47,17354,17354,69416,0.00288118,50 + 0.20000000 BTC,2011/05/12 18:25,V 1
49,123499,unknown,19,10250,10250,41000,0.00048780,50 + 0.02000000 BTC,2011/05/12 18:06,V 1
50,123498,unknown,10,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/05/12 18:02,V 1
51,123497,unknown,36,13606,13606,54424,0.00091871,50 + 0.05000000 BTC,2011/05/12 18:01,V 1
52,123496,unknown,4,4306,4306,17224,0.00116117,50 + 0.02000000 BTC,2011/05/12 17:48,V 1
53,123495,unknown,7,3176,3176,12704,0.00041397,50 + 0.00525902 BTC,2011/05/12 17:42,V 1
54,123494,unknown,11,3628,3628,14512,0.00068908,50 + 0.01000000 BTC,2011/05/12 17:41,V 1
55,123493,unknown,8,3782,3782,15128,0.00198308,50 + 0.03000000 BTC,2011/05/12 17:39,V 1
56,123492,unknown,6,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/05/12 17:35,V 1
57,123491,unknown,25,12119,12119,48476,0.00226916,50 + 0.11000000 BTC,2011/05/12 17:33,V 1
58,123490,unknown,12,5001,5001,20004,0.00049990,50 + 0.01000000 BTC,2011/05/12 17:15,V 1
59,123489,unknown,100,34489,34489,137956,0.00079736,50 + 0.11000000 BTC,2011/05/12 17:12,V 1
60,123488,unknown,29,10551,10551,42204,0.00000000,50 + 0.00000000 BTC,2011/05/12 16:36,V 1
61,123487,unknown,15,12105,12105,48420,0.00380039,50 + 0.18401466 BTC,2011/05/12 16:34,V 1
62,123486,unknown,9,3403,3403,13612,0.00073465,50 + 0.01000000 BTC,2011/05/12 15:51,V 1
63,123485,unknown,7,3315,3315,13260,0.00075415,50 + 0.01000000 BTC,2011/05/12 15:48,V 1
64,123484,unknown,35,20043,20043,80172,0.00024946,50 + 0.02000000 BTC,2011/05/12 15:47,V 1
65,123483,unknown,4,2904,2904,11616,0.00344353,50 + 0.04000000 BTC,2011/05/12 15:46,V 1
66,123482,unknown,2,442,442,1768,0.00041015,50 + 0.00072515 BTC,2011/05/12 15:36,V 1
67,123481,unknown,9,3144,3144,12576,0.00000000,50 + 0.00000000 BTC,2011/05/12 15:29,V 1
68,123480,unknown,19,9407,9407,37628,0.00212608,50 + 0.08000000 BTC,2011/05/12 15:29,V 1
69,123479,unknown,5,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/05/12 15:05,V 1
70,123478,unknown,28,10782,10782,43128,0.00023187,50 + 0.01000000 BTC,2011/05/12 15:04,V 1
71,123477,unknown,10,3951,3951,15804,0.00063275,50 + 0.01000000 BTC,2011/05/12 14:56,V 1
72,123476,unknown,18,7569,7569,30276,0.00264236,50 + 0.08000005 BTC,2011/05/12 14:46,V 1
73,123475,unknown,27,7428,7428,29712,0.00067313,50 + 0.02000000 BTC,2011/05/12 14:38,V 1
74,123474,unknown,15,11835,11835,47340,0.00042248,50 + 0.02000000 BTC,2011/05/12 14:24,V 1
75,123473,unknown,12,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2011/05/12 14:09,V 1
76,123472,unknown,5,3008,3008,12032,0.00000000,50 + 0.00000000 BTC,2011/05/12 14:06,V 1
77,123471,unknown,32,14279,14279,57116,0.00087541,50 + 0.05000000 BTC,2011/05/12 14:05,V 1
78,123470,unknown,4,3983,3983,15932,0.00074490,50 + 0.01186768 BTC,2011/05/12 13:54,V 1
79,123469,unknown,12,4213,4213,16852,0.00000000,50 + 0.00000000 BTC,2011/05/12 13:53,V 1
80,123468,unknown,7,3722,3722,14888,0.00134336,50 + 0.02000000 BTC,2011/05/12 13:47,V 1
81,123467,unknown,12,4362,4362,17448,0.00000000,50 + 0.00000000 BTC,2011/05/12 13:43,V 1
82,123466,unknown,14,10168,10168,40672,0.00058550,50 + 0.02381337 BTC,2011/05/12 13:37,V 1
83,123465,unknown,12,4322,4322,17288,0.00115687,50 + 0.02000000 BTC,2011/05/12 13:27,V 1
84,123464,unknown,19,5219,5219,20876,0.00047902,50 + 0.01000000 BTC,2011/05/12 13:19,V 1
85,123463,unknown,11,3304,3304,13216,0.00075666,50 + 0.01000000 BTC,2011/05/12 13:14,V 1
86,123462,unknown,15,7115,7115,28460,0.00175685,50 + 0.04999990 BTC,2011/05/12 13:07,V 1
87,123461,unknown,7,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/05/12 12:36,V 1
88,123460,unknown,30,12462,12462,49848,0.00040122,50 + 0.02000000 BTC,2011/05/12 12:34,V 1
89,123459,unknown,28,9919,9919,39676,0.00126273,50 + 0.05010000 BTC,2011/05/12 12:09,V 1
90,123458,unknown,7,3320,3320,13280,0.00000000,50 + 0.00000000 BTC,2011/05/12 11:52,V 1
91,123457,unknown,9,4162,4162,16648,0.00240269,50 + 0.04000000 BTC,2011/05/12 11:51,V 1
92,123456,unknown,13,4179,4179,16716,0.00299115,50 + 0.05000000 BTC,2011/05/12 11:46,V 1
93,123455,unknown,9,3143,3143,12572,0.00000000,50 + 0.00000000 BTC,2011/05/12 11:43,V 1
94,123454,unknown,7,3064,3064,12256,0.00000000,50 + 0.00000000 BTC,2011/05/12 11:41,V 1
95,123453,unknown,12,3132,3132,12528,0.00079821,50 + 0.01000000 BTC,2011/05/12 11:38,V 1
96,123452,unknown,54,17194,17194,68776,0.00087240,50 + 0.06000000 BTC,2011/05/12 11:23,V 1
97,123451,unknown,28,12946,12946,51784,0.00071280,50 + 0.03691186 BTC,2011/05/12 10:58,V 1
98,123450,unknown,15,5707,5707,22828,0.00000000,50 + 0.00000000 BTC,2011/05/12 10:25,V 1
99,123449,unknown,16,12705,12705,50820,0.00137741,50 + 0.07000000 BTC,2011/05/12 10:09,V 1
