,0,1,2,3,4,5,6,7,8,9
114,400785,BTCC,1972,989191,989191,3956764,0.00010522,25 + 0.41632546 BTC,2016/03/02 05:42,V 4
115,400784,BW.COM,1939,949215,949215,3796860,0.00013866,25 + 0.52647718 BTC,2016/03/02 05:37,V 4
116,400783,AntPool,2126,934585,934585,3738340,0.00016103,25 + 0.60197604 BTC,2016/03/02 05:28,V 4
117,400782,BTCC,1112,989095,989095,3956380,0.00006367,25 + 0.25190552 BTC,2016/03/02 05:08,V 4
118,400781,F2Pool,2084,999673,999673,3998692,0.00008665,25 + 0.34647011 BTC,2016/03/02 05:07,V 4
119,400780,AntPool,2638,934369,934369,3737476,0.00028196,25 + 1.05381922 BTC,2016/03/02 05:05,V 4
120,400779,F2Pool,1455,999894,999894,3999576,0.00015903,25 + 0.63604325 BTC,2016/03/02 05:00,V 4
121,400778,AntPool,1238,749064,749064,2996256,0.00018109,25 + 0.54257901 BTC,2016/03/02 04:53,V 4
122,400777,KnCMiner,1370,934518,934518,3738072,0.00006728,25 + 0.25150351 BTC,2016/03/02 04:34,BIP 109
123,400776,F2Pool,2650,999911,999911,3999644,0.00015094,25 + 0.60369858 BTC,2016/03/02 04:30,V 4
124,400775,BW.COM,2546,949016,949016,3796064,0.00017886,25 + 0.67896968 BTC,2016/03/02 04:13,V 4
125,400774,F2Pool,369,999959,999959,3999836,0.00002988,25 + 0.11950302 BTC,2016/03/02 03:46,V 4
126,400773,F2Pool,1337,999981,999981,3999924,0.00006665,25 + 0.26658357 BTC,2016/03/02 03:46,V 4
127,400772,KnCMiner,1721,892321,892321,3569284,0.00076539,25 + 2.73190697 BTC,2016/03/02 03:40,BIP 109
128,400771,AntPool,1736,934567,934567,3738268,0.00009866,25 + 0.36883277 BTC,2016/03/02 03:31,V 4
129,400770,Solo CK,1661,998141,998141,3992564,0.00007511,25 + 0.29986458 BTC,2016/03/02 03:24,V 4
130,400769,SlushPool,2577,998213,998213,3992852,0.00014363,25 + 0.57347654 BTC,2016/03/02 03:24,V 4
131,400768,BitClub,2966,998064,998064,3992256,0.00015701,25 + 0.62682887 BTC,2016/03/02 03:09,V 4
132,400767,Solo CK,1674,998167,998167,3992668,0.00007864,25 + 0.31398659 BTC,2016/03/02 02:44,V 4
133,400766,BTCC,2100,989081,989081,3956324,0.00009204,25 + 0.36414706 BTC,2016/03/02 02:41,V 4
134,400765,SlushPool,2719,998182,998182,3992728,0.00012068,25 + 0.48185179 BTC,2016/03/02 02:40,V 4
135,400764,BTCC,1725,989057,989057,3956228,0.00028775,25 + 1.13838788 BTC,2016/03/02 02:36,V 4
136,400763,F2Pool,1621,999294,999294,3997176,0.00010035,25 + 0.40113641 BTC,2016/03/02 02:06,V 4
137,400762,BitFury,2224,998001,998001,3992004,0.00012290,25 + 0.49060270 BTC,2016/03/02 02:02,V 4
138,400761,BTCC,1307,989165,989165,3956660,0.00007040,25 + 0.27854512 BTC,2016/03/02 01:52,V 4
139,400760,BTCC,1468,989131,989131,3956524,0.00007266,25 + 0.28746588 BTC,2016/03/02 01:48,V 4
140,400759,F2Pool,1427,999760,999760,3999040,0.00006676,25 + 0.26698350 BTC,2016/03/02 01:43,V 4
141,400758,F2Pool,942,999153,999153,3996612,0.00003687,25 + 0.14736882 BTC,2016/03/02 01:39,V 4
142,400757,AntPool,1518,749043,749043,2996172,0.00012649,25 + 0.37898746 BTC,2016/03/02 01:38,V 4
143,400756,F2Pool,1296,999940,999940,3999760,0.00007805,25 + 0.31217954 BTC,2016/03/02 01:31,V 4
144,400755,F2Pool,1557,999998,999998,3999992,0.00008540,25 + 0.34159094 BTC,2016/03/02 01:26,V 4
145,400754,BitClub,1430,998140,998140,3992560,0.00007694,25 + 0.30719467 BTC,2016/03/02 01:18,V 4
146,400753,AntPool,1434,917542,917542,3670168,0.00008773,25 + 0.32197827 BTC,2016/03/02 01:12,V 4
147,400752,AntPool,1396,931718,931718,3726872,0.00008521,25 + 0.31757907 BTC,2016/03/02 01:05,V 4
148,400751,F2Pool,1358,999973,999973,3999892,0.00006606,25 + 0.26421758 BTC,2016/03/02 00:59,V 4
149,400750,BTCC,1600,989163,989163,3956652,0.00009299,25 + 0.36791418 BTC,2016/03/02 00:56,V 4
150,400749,BW.COM,1166,949197,949197,3796788,0.00006998,25 + 0.26570059 BTC,2016/03/02 00:49,V 4
151,400748,F2Pool,1643,999940,999940,3999760,0.00007039,25 + 0.28152644 BTC,2016/03/02 00:45,V 4
152,400747,BitFury,1964,997531,997531,3990124,0.00008198,25 + 0.32709061 BTC,2016/03/02 00:42,V 4
153,400746,AntPool,1853,934454,934454,3737816,0.00011240,25 + 0.42012897 BTC,2016/03/02 00:36,V 4
154,400745,AntPool,1382,934222,934222,3736888,0.00006330,25 + 0.23654639 BTC,2016/03/02 00:28,V 4
155,400744,AntPool,1285,934551,934551,3738204,0.00008439,25 + 0.31547206 BTC,2016/03/02 00:27,V 4
156,400743,F2Pool,2284,999872,999872,3999488,0.00009667,25 + 0.38664716 BTC,2016/03/02 00:22,V 4
157,400742,F2Pool,2796,999898,999898,3999592,0.00018641,25 + 0.74554889 BTC,2016/03/02 00:20,V 4
