,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,2405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/30 23:48,V 1
2,2404,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/30 23:41,V 1
3,2403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/30 23:16,V 1
4,2402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/30 23:01,V 1
5,2401,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 22:53,V 1
6,2400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 22:50,V 1
7,2399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/30 22:49,V 1
8,2398,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/30 22:44,V 1
9,2397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 21:50,V 1
10,2396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 21:29,V 1
11,2395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 21:16,V 1
12,2394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 20:59,V 1
13,2393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 20:47,V 1
14,2392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 20:37,V 1
15,2391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 20:25,V 1
16,2390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 20:11,V 1
17,2389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 19:58,V 1
18,2388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 19:45,V 1
19,2387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 19:36,V 1
20,2386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 19:27,V 1
21,2385,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 19:16,V 1
22,2384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 18:53,V 1
23,2383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 18:38,V 1
24,2382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 18:30,V 1
25,2381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 18:14,V 1
26,2380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 18:02,V 1
27,2379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 17:51,V 1
28,2378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 17:46,V 1
29,2377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 17:26,V 1
30,2376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 17:11,V 1
31,2375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 17:02,V 1
32,2374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 16:42,V 1
33,2373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 16:27,V 1
34,2372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 16:12,V 1
35,2371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 15:45,V 1
36,2370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 15:23,V 1
37,2369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 15:12,V 1
38,2368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 14:46,V 1
39,2367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 14:27,V 1
40,2366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 14:21,V 1
41,2365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 14:14,V 1
42,2364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 14:03,V 1
43,2363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 13:56,V 1
44,2362,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/30 13:39,V 1
45,2361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 13:34,V 1
46,2360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 13:23,V 1
47,2359,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 13:20,V 1
48,2358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 13:10,V 1
49,2357,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/30 13:04,V 1
50,2356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 13:01,V 1
51,2355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 12:54,V 1
52,2354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 12:49,V 1
53,2353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 12:29,V 1
54,2352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 12:26,V 1
55,2351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 12:21,V 1
56,2350,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 12:07,V 1
57,2349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 11:55,V 1
58,2348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 11:41,V 1
59,2347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 11:33,V 1
60,2346,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 11:19,V 1
61,2345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 11:00,V 1
62,2344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 10:44,V 1
63,2343,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/30 10:22,V 1
64,2342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 10:21,V 1
65,2341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 10:10,V 1
66,2340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 09:48,V 1
67,2339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 09:44,V 1
68,2338,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/30 09:37,V 1
69,2337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 09:24,V 1
70,2336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 09:08,V 1
71,2335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 08:42,V 1
72,2334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 08:32,V 1
73,2333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 08:29,V 1
74,2332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 08:06,V 1
75,2331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 07:59,V 1
76,2330,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/30 07:43,V 1
77,2329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 07:36,V 1
78,2328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 07:28,V 1
79,2327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 07:24,V 1
80,2326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 07:08,V 1
81,2325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 06:56,V 1
82,2324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 06:34,V 1
83,2323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 06:27,V 1
84,2322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 06:26,V 1
85,2321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 06:08,V 1
86,2320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 06:00,V 1
87,2319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 05:51,V 1
88,2318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 05:40,V 1
89,2317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 05:19,V 1
90,2316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 05:00,V 1
91,2315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 04:53,V 1
92,2314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 04:46,V 1
93,2313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 04:35,V 1
94,2312,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 04:24,V 1
95,2311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 04:00,V 1
96,2310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 03:50,V 1
97,2309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 03:23,V 1
98,2308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 03:14,V 1
99,2307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 02:53,V 1
100,2306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 02:46,V 1
101,2305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 02:37,V 1
102,2304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/30 02:37,V 1
103,2303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 02:18,V 1
104,2302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 01:53,V 1
105,2301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/30 01:47,V 1
