,0,1,2,3,4,5,6,7,8,9
25,240130,BTC Guild,703,249034,249034,996136,0.00058717,25 + 0.58489999 BTC,2013/06/06 20:32,V 2
26,240129,BTC Guild,289,141579,141579,566316,0.00038194,25 + 0.21630000 BTC,2013/06/06 20:06,V 2
27,240128,50BTC,225,93558,93558,374232,0.00043449,25 + 0.16260000 BTC,2013/06/06 20:01,V 2
28,240127,ASICMiner,315,149515,149515,598060,0.00039009,25 + 0.23329996 BTC,2013/06/06 19:59,V 2
29,240126,unknown,358,99414,99414,397656,0.00006840,25 + 0.02720000 BTC,2013/06/06 19:48,V 2
30,240125,50BTC,212,107267,107267,429068,0.00025013,25 + 0.10732480 BTC,2013/06/06 19:44,V 2
31,240124,BTC Guild,586,249084,249084,996336,0.00044249,25 + 0.44087000 BTC,2013/06/06 19:40,V 2
32,240123,SlushPool,281,130211,130211,520844,0.00022446,25 + 0.11691000 BTC,2013/06/06 19:26,V 2
33,240122,50BTC,182,103386,103386,413544,0.00029682,25 + 0.12275000 BTC,2013/06/06 19:23,V 2
34,240121,BTC Guild,427,223287,223287,893148,0.00040111,25 + 0.35825001 BTC,2013/06/06 19:18,V 2
35,240120,BitMinter,99,38974,38974,155896,0.00016742,25 + 0.02610000 BTC,2013/06/06 19:09,V 2
36,240119,50BTC,424,161828,161828,647312,0.00049710,25 + 0.32178000 BTC,2013/06/06 19:08,V 2
37,240118,SlushPool,157,137105,137105,548420,0.00011217,25 + 0.06151886 BTC,2013/06/06 18:57,V 2
38,240117,OzCoin,468,248983,248983,995932,0.00031177,25 + 0.31050001 BTC,2013/06/06 18:55,V 2
39,240116,BTC Guild,703,249078,249078,996312,0.00060784,25 + 0.60559420 BTC,2013/06/06 18:45,V 2
40,240115,OzCoin,515,244244,244244,976976,0.00041014,25 + 0.40070000 BTC,2013/06/06 18:22,V 2
41,240114,SlushPool,505,248483,248483,993932,0.00037912,25 + 0.37681459 BTC,2013/06/06 18:07,V 2
42,240113,BTC Guild,638,249175,249175,996700,0.00057963,25 + 0.57772000 BTC,2013/06/06 17:56,V 2
43,240112,ASICMiner,394,187264,187264,749056,0.00037541,25 + 0.28120000 BTC,2013/06/06 17:41,V 2
44,240111,BTC Guild,436,249220,249220,996880,0.00030616,25 + 0.30520836 BTC,2013/06/06 17:27,V 2
45,240110,ASICMiner,584,319174,319174,1276696,0.00031094,25 + 0.39697756 BTC,2013/06/06 17:23,V 2
46,240109,BitMinter,712,249150,249150,996600,0.00053949,25 + 0.53766002 BTC,2013/06/06 17:10,V 2
47,240108,50BTC,128,133493,133493,533972,0.00020525,25 + 0.10960001 BTC,2013/06/06 16:42,V 2
48,240107,ASICMiner,146,85677,85677,342708,0.00042835,25 + 0.14680000 BTC,2013/06/06 16:42,V 2
49,240106,SlushPool,387,153460,153460,613840,0.00049427,25 + 0.30340000 BTC,2013/06/06 16:39,V 2
50,240105,Eligius,256,192783,192783,771132,0.00008255,25 + 0.06366001 BTC,2013/06/06 16:29,V 2
51,240104,ASICMiner,313,146461,146461,585844,0.00042709,25 + 0.25021000 BTC,2013/06/06 16:26,V 2
52,240103,50BTC,432,249176,249176,996704,0.00026452,25 + 0.26365006 BTC,2013/06/06 16:18,V 2
53,240102,unknown,256,106279,106279,425116,0.00054127,25 + 0.23010119 BTC,2013/06/06 16:14,V 2
54,240101,BTC Guild,696,249179,249179,996716,0.00063017,25 + 0.62810000 BTC,2013/06/06 16:06,V 2
55,240100,BTC Guild,222,184628,184628,738512,0.00024889,25 + 0.18381000 BTC,2013/06/06 15:48,V 2
56,240099,50BTC,239,136713,136713,546852,0.00025866,25 + 0.14145000 BTC,2013/06/06 15:48,V 2
57,240098,unknown,237,246209,246209,984836,0.00010186,25 + 0.10031394 BTC,2013/06/06 15:45,V 2
58,240097,unknown,1,231,231,924,0.00000000,25 + 0.00000000 BTC,2013/06/06 15:46,V 2
59,240096,50BTC,436,249150,249150,996600,0.00031628,25 + 0.31520003 BTC,2013/06/06 15:44,V 2
60,240095,BTC Guild,734,249015,249015,996060,0.00067089,25 + 0.66824224 BTC,2013/06/06 15:40,V 2
61,240094,SlushPool,749,249140,249140,996560,0.00056013,25 + 0.55820000 BTC,2013/06/06 15:09,V 2
62,240093,SlushPool,364,189060,189060,756240,0.00027427,25 + 0.20741383 BTC,2013/06/06 14:46,V 2
63,240092,unknown,512,184446,184446,737784,0.00050950,25 + 0.37590003 BTC,2013/06/06 14:40,V 2
64,240091,Bitparking,341,167264,167264,669056,0.00032097,25 + 0.21474783 BTC,2013/06/06 14:28,V 2
65,240090,ASICMiner,599,412817,412817,1651268,0.00023106,25 + 0.38154004 BTC,2013/06/06 14:06,V 2
66,240089,50BTC,754,249194,249194,996776,0.00069454,25 + 0.69230000 BTC,2013/06/06 14:04,V 2
67,240088,unknown,4,1279,1279,5116,0.00000000,25 + 0.00000000 BTC,2013/06/06 13:46,V 2
68,240087,SlushPool,41,55276,55276,221104,0.00017820,25 + 0.03940000 BTC,2013/06/06 13:24,V 2
69,240086,BTC Guild,579,249103,249103,996412,0.00054435,25 + 0.54240000 BTC,2013/06/06 13:23,V 2
70,240085,ASICMiner,117,55422,55422,221688,0.00020299,25 + 0.04500002 BTC,2013/06/06 13:20,V 2
71,240084,50BTC,351,154757,154757,619028,0.00035556,25 + 0.22010000 BTC,2013/06/06 13:15,V 2
72,240083,ASICMiner,625,280378,280378,1121512,0.00040717,25 + 0.45664412 BTC,2013/06/06 13:05,V 2
73,240082,unknown,201,92298,92298,369192,0.00035887,25 + 0.13249028 BTC,2013/06/06 12:48,V 2
74,240081,unknown,352,129659,129659,518636,0.00056167,25 + 0.29130000 BTC,2013/06/06 12:41,V 2
75,240080,50BTC,289,104568,104568,418272,0.00055639,25 + 0.23272040 BTC,2013/06/06 12:35,V 2
76,240079,Eligius,16,10292,10292,41168,0.00012388,25 + 0.00510000 BTC,2013/06/06 12:28,V 2
77,240078,50BTC,526,242830,242830,971320,0.00039112,25 + 0.37989998 BTC,2013/06/06 12:29,V 2
78,240077,BTC Guild,243,90728,90728,362912,0.00063790,25 + 0.23150000 BTC,2013/06/06 12:17,V 2
79,240076,50BTC,329,127697,127697,510788,0.00050549,25 + 0.25820001 BTC,2013/06/06 12:15,V 2
80,240075,Eligius,256,151476,151476,605904,0.00016461,25 + 0.09974000 BTC,2013/06/06 12:09,V 2
81,240074,50BTC,386,157391,157391,629564,0.00045689,25 + 0.28764000 BTC,2013/06/06 12:02,V 2
82,240073,ASICMiner,462,224516,224516,898064,0.00038531,25 + 0.34602902 BTC,2013/06/06 11:53,V 2
83,240072,BTC Guild,295,256055,256055,1024220,0.00023789,25 + 0.24365000 BTC,2013/06/06 11:41,V 2
84,240071,50BTC,164,93915,93915,375660,0.00035085,25 + 0.13180000 BTC,2013/06/06 11:38,V 2
85,240070,SlushPool,95,45229,45229,180916,0.00040405,25 + 0.07310000 BTC,2013/06/06 11:36,V 2
86,240069,BTC Guild,309,119760,119760,479040,0.00057490,25 + 0.27540000 BTC,2013/06/06 11:34,V 2
87,240068,50BTC,37,12627,12627,50508,0.00054645,25 + 0.02760000 BTC,2013/06/06 11:29,V 2
88,240067,ASICMiner,397,197650,197650,790600,0.00041057,25 + 0.32460000 BTC,2013/06/06 11:28,V 2
89,240066,SlushPool,33,17205,17205,68820,0.00032113,25 + 0.02210000 BTC,2013/06/06 11:19,V 2
90,240065,unknown,83,67294,67294,269176,0.00022662,25 + 0.06100000 BTC,2013/06/06 11:19,V 2
91,240064,SlushPool,327,183263,183263,733052,0.00024214,25 + 0.17750004 BTC,2013/06/06 11:18,V 2
92,240063,BTC Guild,673,249041,249041,996164,0.00056433,25 + 0.56217000 BTC,2013/06/06 11:13,V 2
93,240062,BTC Guild,59,54651,54651,218604,0.00024199,25 + 0.05290000 BTC,2013/06/06 10:52,V 2
94,240061,unknown,1,228,228,912,0.00000000,25 + 0.00000000 BTC,2013/06/06 10:51,V 2
95,240060,BTC Guild,335,147878,147878,591512,0.00051614,25 + 0.30530505 BTC,2013/06/06 10:51,V 2
96,240059,unknown,481,246033,246033,984132,0.00040064,25 + 0.39427973 BTC,2013/06/06 10:46,V 2
97,240058,BTC Guild,57,25229,25229,100916,0.00043997,25 + 0.04440000 BTC,2013/06/06 10:28,V 2
98,240057,50BTC,79,40036,40036,160144,0.00033907,25 + 0.05430000 BTC,2013/06/06 10:27,V 2
99,240056,SlushPool,354,237127,237127,948508,0.00028993,25 + 0.27500000 BTC,2013/06/06 10:25,V 2
100,240055,unknown,660,249038,249038,996152,0.00060449,25 + 0.60216066 BTC,2013/06/06 10:18,V 2
101,240054,unknown,6,1385,1385,5540,0.00046931,25 + 0.00260000 BTC,2013/06/06 10:15,V 2
102,240053,Eligius,589,429665,429665,1718660,0.00037011,25 + 0.63608784 BTC,2013/06/06 10:08,V 2
103,240052,unknown,256,108600,108600,434400,0.00042265,25 + 0.18359998 BTC,2013/06/06 09:28,V 2
104,240051,SlushPool,72,30809,30809,123236,0.00046821,25 + 0.05769999 BTC,2013/06/06 09:19,V 2
105,240050,50BTC,421,165154,165154,660616,0.00044294,25 + 0.29261585 BTC,2013/06/06 09:18,V 2
106,240049,ASICMiner,161,76381,76381,305524,0.00031850,25 + 0.09731000 BTC,2013/06/06 09:03,V 2
107,240048,OzCoin,317,138151,138151,552604,0.00041984,25 + 0.23200378 BTC,2013/06/06 08:58,V 2
108,240047,50BTC,326,137777,137777,551108,0.00039342,25 + 0.21681630 BTC,2013/06/06 08:47,V 2
109,240046,ASICMiner,49,23100,23100,92400,0.00033875,25 + 0.03130010 BTC,2013/06/06 08:40,V 2
110,240045,SlushPool,46,23478,23478,93912,0.00036098,25 + 0.03390000 BTC,2013/06/06 08:36,V 2
111,240044,BTC Guild,237,88673,88673,354692,0.00058389,25 + 0.20710000 BTC,2013/06/06 08:35,V 2
112,240043,BitMinter,165,66582,66582,266328,0.00040814,25 + 0.10870000 BTC,2013/06/06 08:33,V 2
113,240042,unknown,446,185726,185726,742904,0.00040720,25 + 0.30251002 BTC,2013/06/06 08:28,V 2
114,240041,50BTC,39,14910,14910,59640,0.00046948,25 + 0.02800001 BTC,2013/06/06 08:16,V 2
115,240040,BTC Guild,238,249226,249226,996904,0.00019271,25 + 0.19211000 BTC,2013/06/06 08:15,V 2
116,240039,unknown,13,5029,5029,20116,0.00019885,25 + 0.00399999 BTC,2013/06/06 08:14,V 2
117,240038,BTC Guild,252,109660,109660,438640,0.00043813,25 + 0.19218001 BTC,2013/06/06 08:12,V 2
118,240037,BitMinter,25,9202,9202,36808,0.00032636,25 + 0.01201272 BTC,2013/06/06 08:07,V 2
119,240036,BTC Guild,388,159832,159832,639328,0.00044539,25 + 0.28475000 BTC,2013/06/06 08:06,V 2
120,240035,50BTC,122,63752,63752,255008,0.00042665,25 + 0.10880000 BTC,2013/06/06 07:55,V 2
121,240034,BTC Guild,157,64500,64500,258000,0.00052291,25 + 0.13491000 BTC,2013/06/06 07:52,V 2
122,240033,50BTC,183,80012,80012,320048,0.00042025,25 + 0.13450000 BTC,2013/06/06 07:49,V 2
123,240032,ASICMiner,46,18868,18868,75472,0.00012720,25 + 0.00960000 BTC,2013/06/06 07:45,V 2
124,240031,BTC Guild,389,171694,171694,686776,0.00038761,25 + 0.26620100 BTC,2013/06/06 07:44,V 2
125,240030,ASICMiner,28,11737,11737,46948,0.00039618,25 + 0.01860000 BTC,2013/06/06 07:27,V 2
126,240029,BTC Guild,22,7158,7158,28632,0.00041562,25 + 0.01190000 BTC,2013/06/06 07:25,V 2
127,240028,BTC Guild,205,79691,79691,318764,0.00040158,25 + 0.12801000 BTC,2013/06/06 07:23,V 2
128,240027,ASICMiner,211,95111,95111,380444,0.00041806,25 + 0.15905001 BTC,2013/06/06 07:19,V 2
129,240026,ASICMiner,385,181053,181053,724212,0.00046961,25 + 0.34010002 BTC,2013/06/06 07:14,V 2
130,240025,EclipseMC,1,230,230,920,0.00000000,25 + 0.00000000 BTC,2013/06/06 07:01,V 2
131,240024,SlushPool,30,22781,22781,91124,0.00010755,25 + 0.00980000 BTC,2013/06/06 06:57,V 2
132,240023,BTC Guild,418,211167,211167,844668,0.00040779,25 + 0.34444507 BTC,2013/06/06 06:57,V 2
133,240022,SlushPool,279,118547,118547,474188,0.00042095,25 + 0.19961000 BTC,2013/06/06 06:47,V 2
134,240021,ASICMiner,16,6627,6627,26508,0.00041497,25 + 0.01100000 BTC,2013/06/06 06:37,V 2
135,240020,BitMinter,290,129650,129650,518600,0.00038268,25 + 0.19845597 BTC,2013/06/06 06:34,V 2
136,240019,BitMinter,401,207462,207462,829848,0.00035383,25 + 0.29362696 BTC,2013/06/06 06:23,V 2
137,240018,50BTC,489,214348,214348,857392,0.00041575,25 + 0.35646120 BTC,2013/06/06 06:06,V 2
138,240017,F2Pool,151,84081,84081,336324,0.00030571,25 + 0.10281707 BTC,2013/06/06 05:48,V 2
139,240016,BTC Guild,504,211658,211658,846632,0.00049833,25 + 0.42189958 BTC,2013/06/06 05:44,V 2
140,240015,ASICMiner,610,248477,248477,993908,0.00040352,25 + 0.40105823 BTC,2013/06/06 05:31,V 2
141,240014,Eligius,256,406901,406901,1627604,0.00002719,25 + 0.04425001 BTC,2013/06/06 04:56,V 2
142,240013,BitMinter,308,131326,131326,525304,0.00047404,25 + 0.24901395 BTC,2013/06/06 04:57,V 2
143,240012,BitMinter,328,131473,131473,525892,0.00046483,25 + 0.24444999 BTC,2013/06/06 04:46,V 2
144,240011,BTC Guild,139,99184,99184,396736,0.00034053,25 + 0.13510000 BTC,2013/06/06 04:34,V 2
145,240010,50BTC,3,1280,1280,5120,0.00009766,25 + 0.00050000 BTC,2013/06/06 04:32,V 2
146,240009,50BTC,156,69155,69155,276620,0.00041211,25 + 0.11399801 BTC,2013/06/06 04:32,V 2
147,240008,50BTC,279,108973,108973,435892,0.00048693,25 + 0.21225075 BTC,2013/06/06 04:27,V 2
148,240007,unknown,5,1335,1335,5340,0.00198502,25 + 0.01060000 BTC,2013/06/06 04:30,V 2
149,240006,ASICMiner,256,112101,112101,448404,0.00037235,25 + 0.16696368 BTC,2013/06/06 04:17,V 2
150,240005,50BTC,223,179675,179675,718700,0.00027772,25 + 0.19960006 BTC,2013/06/06 04:08,V 2
151,240004,BTC Guild,100,62808,62808,251232,0.00036460,25 + 0.09160000 BTC,2013/06/06 04:02,V 2
152,240003,50BTC,112,127542,127542,510168,0.00013468,25 + 0.06871001 BTC,2013/06/06 03:59,V 2
153,240002,unknown,398,175684,175684,702736,0.00050033,25 + 0.35159999 BTC,2013/06/06 03:57,V 2
154,240001,BTC Guild,211,92180,92180,368720,0.00039932,25 + 0.14723601 BTC,2013/06/06 03:42,V 2
155,240000,50BTC,23,13005,13005,52020,0.00018454,25 + 0.00960000 BTC,2013/06/06 03:35,V 2
156,239999,50BTC,58,27843,27843,111372,0.00033402,25 + 0.03720000 BTC,2013/06/06 03:34,V 2
157,239998,BitMinter,93,61302,61302,245208,0.00026105,25 + 0.06401097 BTC,2013/06/06 03:35,V 2
158,239997,unknown,254,151162,151162,604648,0.00037044,25 + 0.22398600 BTC,2013/06/06 03:29,V 2
159,239996,SlushPool,328,154448,154448,617792,0.00026993,25 + 0.16676186 BTC,2013/06/06 03:24,V 2
160,239995,SlushPool,657,249052,249052,996208,0.00049865,25 + 0.49676336 BTC,2013/06/06 03:15,V 2
161,239994,SlushPool,286,113976,113976,455904,0.00037757,25 + 0.17213735 BTC,2013/06/06 02:47,V 2
162,239993,50BTC,128,106646,106646,426584,0.00018287,25 + 0.07801000 BTC,2013/06/06 02:41,V 2
163,239992,BTC Guild,519,249000,249000,996000,0.00035312,25 + 0.35171004 BTC,2013/06/06 02:38,V 2
164,239991,BTC Guild,400,249194,249194,996776,0.00030358,25 + 0.30259996 BTC,2013/06/06 02:23,V 2
165,239990,unknown,582,249069,249069,996276,0.00046031,25 + 0.45860000 BTC,2013/06/06 02:17,V 2
166,239989,BTC Guild,626,249168,249168,996672,0.00058154,25 + 0.57960000 BTC,2013/06/06 01:57,V 2
167,239988,50BTC,553,242132,242132,968528,0.00044065,25 + 0.42678044 BTC,2013/06/06 01:17,V 2
168,239987,F2Pool,82,71469,71469,285876,0.00025396,25 + 0.07260000 BTC,2013/06/06 00:57,V 2
169,239986,ASICMiner,68,37392,37392,149568,0.00040818,25 + 0.06105000 BTC,2013/06/06 00:56,V 2
170,239985,unknown,191,121452,121452,485808,0.00033594,25 + 0.16320000 BTC,2013/06/06 00:54,V 2
171,239984,50BTC,194,93656,93656,374624,0.00029446,25 + 0.11031000 BTC,2013/06/06 00:51,V 2
172,239983,BTC Guild,755,249163,249163,996652,0.00072111,25 + 0.71870000 BTC,2013/06/06 00:51,V 2
173,239982,Bitparking,188,86404,86404,345616,0.00040131,25 + 0.13870000 BTC,2013/06/06 00:42,V 2
174,239981,ASICMiner,17,5791,5791,23164,0.00024176,25 + 0.00560010 BTC,2013/06/06 00:28,V 2
175,239980,SlushPool,19,7573,7573,30292,0.00035653,25 + 0.01080000 BTC,2013/06/06 00:25,V 2
176,239979,unknown,223,94111,94111,376444,0.00051083,25 + 0.19230010 BTC,2013/06/06 00:25,V 2
177,239978,ASICMiner,231,87732,87732,350928,0.00056279,25 + 0.19750000 BTC,2013/06/06 00:20,V 2
178,239977,HHTT,252,111857,111857,447428,0.00037481,25 + 0.16770217 BTC,2013/06/06 00:15,V 2
179,239976,unknown,512,131408,131408,525632,0.00064266,25 + 0.33780010 BTC,2013/06/06 00:13,V 2
180,239975,ASICMiner,249,100012,100012,400048,0.00045420,25 + 0.18169999 BTC,2013/06/06 00:05,V 2
181,239974,50BTC,618,248949,248949,995796,0.00048012,25 + 0.47810380 BTC,2013/06/06 00:00,V 2
