,0,1,2,3,4,5,6,7,8,9
24,7689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 19:14,V 1
25,7688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 18:56,V 1
26,7687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 18:44,V 1
27,7686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 18:36,V 1
28,7685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 18:16,V 1
29,7684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 18:06,V 1
30,7683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 17:47,V 1
31,7682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 17:32,V 1
32,7681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 17:28,V 1
33,7680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 17:21,V 1
34,7679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 17:12,V 1
35,7678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 16:55,V 1
36,7677,unknown,2,5727,5727,22908,0.00000000,50 + 0.00000000 BTC,2009/03/16 16:40,V 1
37,7676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 16:33,V 1
38,7675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 16:26,V 1
39,7674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 16:14,V 1
40,7673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 16:10,V 1
41,7672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 15:52,V 1
42,7671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 15:44,V 1
43,7670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 15:20,V 1
44,7669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 15:09,V 1
45,7668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 15:02,V 1
46,7667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 14:50,V 1
47,7666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 14:37,V 1
48,7665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 14:29,V 1
49,7664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 14:11,V 1
50,7663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 14:10,V 1
51,7662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 13:46,V 1
52,7661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 13:39,V 1
53,7660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 13:33,V 1
54,7659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 13:22,V 1
55,7658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 13:12,V 1
56,7657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 12:54,V 1
57,7656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 12:31,V 1
58,7655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 12:07,V 1
59,7654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 12:03,V 1
60,7653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 11:43,V 1
61,7652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 11:36,V 1
62,7651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 11:34,V 1
63,7650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 11:31,V 1
64,7649,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 11:18,V 1
65,7648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 11:14,V 1
66,7647,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 10:55,V 1
67,7646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 10:37,V 1
68,7645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 10:23,V 1
69,7644,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 10:15,V 1
70,7643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 10:08,V 1
71,7642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 09:56,V 1
72,7641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 09:43,V 1
73,7640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 09:21,V 1
74,7639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 09:13,V 1
75,7638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 08:59,V 1
76,7637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 08:43,V 1
77,7636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 08:33,V 1
78,7635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 08:31,V 1
79,7634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 08:21,V 1
80,7633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 08:06,V 1
81,7632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 08:06,V 1
82,7631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 07:51,V 1
83,7630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 07:48,V 1
84,7629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 07:32,V 1
85,7628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 07:30,V 1
86,7627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 07:14,V 1
87,7626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 07:10,V 1
88,7625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 07:00,V 1
89,7624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 06:45,V 1
90,7623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 06:29,V 1
91,7622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 06:17,V 1
92,7621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 06:04,V 1
93,7620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 05:41,V 1
94,7619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 05:20,V 1
95,7618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 05:13,V 1
96,7617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 05:10,V 1
97,7616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 05:00,V 1
98,7615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 04:36,V 1
99,7614,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/16 04:25,V 1
100,7613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 04:14,V 1
101,7612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/16 04:09,V 1
102,7611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 04:00,V 1
103,7610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 03:41,V 1
104,7609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/03/16 03:40,V 1
105,7608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 03:36,V 1
106,7607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 03:30,V 1
107,7606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 03:20,V 1
108,7605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 03:01,V 1
109,7604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 02:53,V 1
110,7603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 02:41,V 1
111,7602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 02:28,V 1
112,7601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 02:11,V 1
113,7600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 02:03,V 1
114,7599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 01:55,V 1
115,7598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 01:42,V 1
116,7597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 01:28,V 1
117,7596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 01:03,V 1
118,7595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 00:47,V 1
119,7594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 00:33,V 1
120,7593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 00:25,V 1
121,7592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/03/16 00:04,V 1
