,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,220123,unknown,132,49221,49221,196884,0.00020113,25 + 0.03960010 BTC,2013/02/07 23:39,V 1
2,220122,SlushPool,791,456493,456493,1825972,0.00042421,25 + 0.77460002 BTC,2013/02/07 23:35,V 1
3,220121,BTC Guild,439,218546,218546,874184,0.00043984,25 + 0.38450000 BTC,2013/02/07 23:21,V 2
4,220120,unknown,555,248914,248914,995656,0.00044272,25 + 0.44080000 BTC,2013/02/07 23:14,V 2
5,220119,BTC Guild,647,249118,249118,996472,0.00063944,25 + 0.63718484 BTC,2013/02/07 23:05,V 2
6,220118,CoinLab,315,168060,168060,672240,0.00035240,25 + 0.23690000 BTC,2013/02/07 22:43,V 1
7,220117,BitMinter,775,249179,249179,996716,0.00072027,25 + 0.71790000 BTC,2013/02/07 22:42,V 2
8,220116,unknown,87,49219,49219,196876,0.00012648,25 + 0.02490000 BTC,2013/02/07 22:26,V 1
9,220115,BTC Guild,37,12481,12481,49924,0.00052079,25 + 0.02600000 BTC,2013/02/07 22:24,V 1
10,220114,BTC Guild,311,159075,159075,636300,0.00045340,25 + 0.28850000 BTC,2013/02/07 22:24,V 2
11,220113,unknown,246,111213,111213,444852,0.00050219,25 + 0.22340000 BTC,2013/02/07 22:19,V 2
12,220112,BitMinter,118,52649,52649,210596,0.00030437,25 + 0.06410000 BTC,2013/02/07 22:16,V 2
13,220111,Mt Red,393,237056,237056,948224,0.00032123,25 + 0.30460010 BTC,2013/02/07 22:15,V 2
14,220110,unknown,512,226566,226566,906264,0.00044369,25 + 0.40210000 BTC,2013/02/07 22:11,V 2
15,220109,BTC Guild,651,248760,248760,995040,0.00051315,25 + 0.51060000 BTC,2013/02/07 22:01,V 2
16,220108,BitMinter,676,249146,249146,996584,0.00048131,25 + 0.47966644 BTC,2013/02/07 21:52,V 2
17,220107,OzCoin,504,282970,282970,1131880,0.00037071,25 + 0.41960000 BTC,2013/02/07 21:39,V 1
18,220106,BTC Guild,622,249145,249145,996580,0.00048666,25 + 0.48500000 BTC,2013/02/07 21:30,V 2
19,220105,OzCoin,830,248992,248992,995968,0.00070916,25 + 0.70630000 BTC,2013/02/07 21:22,V 2
20,220104,50BTC,614,251638,251638,1006552,0.00057375,25 + 0.57750499 BTC,2013/02/07 21:00,V 1
21,220103,SlushPool,527,337806,337806,1351224,0.00031204,25 + 0.42164000 BTC,2013/02/07 20:51,V 1
22,220102,SlushPool,538,248981,248981,995924,0.00042192,25 + 0.42020008 BTC,2013/02/07 20:46,V 2
23,220101,50BTC,486,268505,268505,1074020,0.00048230,25 + 0.51800000 BTC,2013/02/07 20:42,V 1
24,220100,unknown,162,59076,59076,236304,0.00020949,25 + 0.04950355 BTC,2013/02/07 20:33,V 1
25,220099,BTC Guild,717,249073,249073,996292,0.00054301,25 + 0.54100000 BTC,2013/02/07 20:25,V 2
26,220098,50BTC,414,251378,251378,1005512,0.00031472,25 + 0.31645000 BTC,2013/02/07 20:05,V 1
27,220097,unknown,635,306292,306292,1225168,0.00044775,25 + 0.54856768 BTC,2013/02/07 20:03,V 1
28,220096,unknown,9,3568,3568,14272,0.00007068,25 + 0.00100878 BTC,2013/02/07 19:55,V 1
29,220095,unknown,87,49166,49166,196664,0.00035492,25 + 0.06980000 BTC,2013/02/07 19:45,V 1
30,220094,BTC Guild,765,248870,248870,995480,0.00061624,25 + 0.61345000 BTC,2013/02/07 19:40,V 1
