,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,470270,BTC.com,2589,998219,998219,3992876,0.00073825,12.5 + 2.94773345 BTC,2017/06/07 23:59,
2,470269,F2Pool,2588,999933,999933,3999732,0.00089924,12.5 + 3.59672581 BTC,2017/06/07 23:58,SW
3,470268,AntPool,2520,998107,998107,3992428,0.00096373,12.5 + 3.84762323 BTC,2017/06/07 23:50,
4,470267,BitClub,2653,998220,998220,3992880,0.00104055,12.5 + 4.15478303 BTC,2017/06/07 23:39,SW
5,470266,1Hash,671,998165,998165,3992660,0.00024265,12.5 + 0.96881274 BTC,2017/06/07 23:29,
6,470265,BTC.TOP,2174,999176,999176,3996704,0.00086302,12.5 + 3.44921669 BTC,2017/06/07 23:28,
7,470264,Bixin,2435,998171,998171,3992684,0.00095616,12.5 + 3.81763869 BTC,2017/06/07 23:24,
8,470263,AntPool,2337,998088,998088,3992352,0.00087114,12.5 + 3.47788231 BTC,2017/06/07 23:19,
9,470262,AntPool,2588,998213,998213,3992852,0.00111521,12.5 + 4.45284893 BTC,2017/06/07 23:18,
10,470261,AntPool,2059,998227,998227,3992908,0.00092371,12.5 + 3.68828404 BTC,2017/06/07 23:03,
11,470260,BTC.com,1860,998280,998280,3993120,0.00112848,12.5 + 4.50616333 BTC,2017/06/07 23:01,
12,470259,CANOE,1919,999137,999137,3996548,0.00123206,12.5 + 4.92397759 BTC,2017/06/07 22:56,
13,470258,ViaBTC,1865,999129,999129,3996516,0.00099415,12.5 + 3.97315422 BTC,2017/06/07 22:32,
14,470257,AntPool,1555,998194,998194,3992776,0.00112304,12.5 + 4.48404978 BTC,2017/06/07 22:13,
15,470256,BitFury,1602,998250,998250,3993000,0.00131994,12.5 + 5.27053654 BTC,2017/06/07 22:09,SW
16,470255,BitFury,2542,998178,998178,3992712,0.00121746,12.5 + 4.86098024 BTC,2017/06/07 21:41,SW
17,470254,Bixin,1838,998121,998121,3992484,0.00113529,12.5 + 4.53264377 BTC,2017/06/07 21:18,
18,470253,BitFury,1192,998197,998197,3992788,0.00057451,12.5 + 2.29387918 BTC,2017/06/07 21:07,SW
19,470252,F2Pool,2318,1000000,1000000,4000000,0.00117328,12.5 + 4.69310312 BTC,2017/06/07 21:04,SW
20,470251,BTC.TOP,1387,999129,999129,3996516,0.00088673,12.5 + 3.54383575 BTC,2017/06/07 20:50,
21,470250,AntPool,698,998155,998155,3992620,0.00090592,12.5 + 3.61698717 BTC,2017/06/07 20:49,
22,470249,Bixin,1747,998062,998062,3992248,0.00103137,12.5 + 4.11747170 BTC,2017/06/07 20:47,
23,470248,BitClub,2777,998255,998255,3993020,0.00123474,12.5 + 4.93035680 BTC,2017/06/07 20:45,SW
24,470247,BTCC,2612,989180,989180,3956720,0.00148316,12.5 + 5.86844240 BTC,2017/06/07 20:29,SW
25,470246,BitClub,1885,998224,998224,3992896,0.00098333,12.5 + 3.92634121 BTC,2017/06/07 19:54,SW
26,470245,F2Pool,2224,999988,999988,3999952,0.00117363,12.5 + 4.69448363 BTC,2017/06/07 19:50,SW
27,470244,Bixin,2607,998239,998239,3992956,0.00118614,12.5 + 4.73620657 BTC,2017/06/07 19:37,
28,470243,ViaBTC,2148,999155,999155,3996620,0.00084395,12.5 + 3.37296100 BTC,2017/06/07 19:19,
29,470242,BitFury,3092,998232,998232,3992928,0.00134025,12.5 + 5.35153783 BTC,2017/06/07 19:02,SW
30,470241,BTC.com,1592,998261,998261,3993044,0.00046251,12.5 + 1.84682192 BTC,2017/06/07 18:31,
31,470240,AntPool,1803,998189,998189,3992756,0.00088283,12.5 + 3.52490563 BTC,2017/06/07 18:29,
32,470239,BitFury,2174,998223,998223,3992892,0.00050863,12.5 + 2.03092291 BTC,2017/06/07 18:22,SW
33,470238,Bixin,2557,998226,998226,3992904,0.00040443,12.5 + 1.61486388 BTC,2017/06/07 18:19,
34,470237,Bixin,2312,998144,998144,3992576,0.00051846,12.5 + 2.06997352 BTC,2017/06/07 18:17,
35,470236,BTCC,2341,989190,989190,3956760,0.00075657,12.5 + 2.99355731 BTC,2017/06/07 18:15,SW
36,470235,F2Pool,2314,999911,999911,3999644,0.00108675,12.5 + 4.34661878 BTC,2017/06/07 18:12,SW
37,470234,BTC.com,2457,998159,998159,3992636,0.00103293,12.5 + 4.12413187 BTC,2017/06/07 17:59,
38,470233,BTC.TOP,2138,998998,998998,3995992,0.00093730,12.5 + 3.74542941 BTC,2017/06/07 17:47,
39,470232,AntPool,2475,998257,998257,3993028,0.00103870,12.5 + 4.14756467 BTC,2017/06/07 17:43,
40,470231,Bixin,2263,998095,998095,3992380,0.00114757,12.5 + 4.58154867 BTC,2017/06/07 17:31,
41,470230,SlushPool,2870,998029,998029,3992116,0.00125386,12.5 + 5.00557168 BTC,2017/06/07 17:17,V 4
42,470229,BTCC,2049,989111,989111,3956444,0.00107759,12.5 + 4.26344247 BTC,2017/06/07 16:54,SW
43,470228,F2Pool,2036,999820,999820,3999280,0.00057664,12.5 + 2.30612840 BTC,2017/06/07 16:47,SW
44,470227,AntPool,1900,998095,998095,3992380,0.00060995,12.5 + 2.43514059 BTC,2017/06/07 16:44,
45,470226,AntPool,1889,998046,998046,3992184,0.00031401,12.5 + 1.25359768 BTC,2017/06/07 16:40,
46,470225,BTC.TOP,1451,998963,998963,3995852,0.00035209,12.5 + 1.40689483 BTC,2017/06/07 16:39,
47,470224,Bixin,1707,998156,998156,3992624,0.00054518,12.5 + 2.17670049 BTC,2017/06/07 16:38,
48,470223,SlushPool,1657,998024,998024,3992096,0.00064075,12.5 + 2.55794012 BTC,2017/06/07 16:35,SW
49,470222,BTC.com,2547,998242,998242,3992968,0.00055697,12.5 + 2.22396180 BTC,2017/06/07 16:31,
50,470221,BitFury,2145,998188,998188,3992752,0.00102959,12.5 + 4.11089755 BTC,2017/06/07 16:28,SW
51,470220,ConnectBTC,2182,998107,998107,3992428,0.00101474,12.5 + 4.05127493 BTC,2017/06/07 16:17,
52,470219,SlushPool,2631,998109,998109,3992436,0.00064013,12.5 + 2.55567409 BTC,2017/06/07 16:08,V 4
53,470218,BitFury,2083,998222,998222,3992888,0.00075836,12.5 + 3.02803153 BTC,2017/06/07 16:04,SW
54,470217,BitFury,2473,998186,998186,3992744,0.00096507,12.5 + 3.85327336 BTC,2017/06/07 16:04,SW
55,470216,BW.COM,1618,998213,998213,3992852,0.00093747,12.5 + 3.74317505 BTC,2017/06/07 16:00,
56,470215,BTCC,2309,989130,989130,3956520,0.00134462,12.5 + 5.31999992 BTC,2017/06/07 15:47,SW
57,470214,KanoPool,2357,987975,987975,3951900,0.00096751,12.5 + 3.82349344 BTC,2017/06/07 15:21,
58,470213,AntPool,1712,998244,998244,3992976,0.00059798,12.5 + 2.38772451 BTC,2017/06/07 15:09,
59,470212,BTC.com,2029,998197,998197,3992788,0.00105524,12.5 + 4.21333078 BTC,2017/06/07 15:04,
60,470211,BTC.TOP,2047,999154,999154,3996616,0.00095943,12.5 + 3.83446808 BTC,2017/06/07 14:54,
61,470210,AntPool,1797,998238,998238,3992952,0.00080159,12.5 + 3.20069623 BTC,2017/06/07 14:45,
62,470209,BW.COM,1972,998004,998004,3992016,0.00096239,12.5 + 3.84187973 BTC,2017/06/07 14:42,
63,470208,SlushPool,1616,998039,998039,3992156,0.00081575,12.5 + 3.25660770 BTC,2017/06/07 14:26,BIP 109
