,0,1,2,3,4,5,6,7,8,9
97,149843,unknown,6,2227,2227,8908,0.00016839,50 + 0.00150000 BTC,2011/10/19 06:42,V 1
98,149842,unknown,20,11585,11585,46340,0.00014653,50 + 0.00679043 BTC,2011/10/19 06:38,V 1
99,149841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/19 06:35,V 1
100,149840,unknown,17,10007,10007,40028,0.00038723,50 + 0.01550000 BTC,2011/10/19 06:35,V 1
101,149839,unknown,25,11915,11915,47660,0.00092144,50 + 0.04391596 BTC,2011/10/19 06:29,V 1
102,149838,unknown,11,4189,4189,16756,0.00014920,50 + 0.00250000 BTC,2011/10/19 06:21,V 1
103,149837,unknown,3,730,730,2920,0.00017123,50 + 0.00050000 BTC,2011/10/19 06:13,V 1
104,149836,unknown,10,5965,5965,23860,0.00029338,50 + 0.00700000 BTC,2011/10/19 06:12,V 1
105,149835,unknown,5,1428,1428,5712,0.00017507,50 + 0.00100000 BTC,2011/10/19 06:07,V 1
106,149834,unknown,51,15106,15106,60424,0.00026480,50 + 0.01600000 BTC,2011/10/19 06:06,V 1
107,149833,unknown,31,12778,12778,51112,0.00053803,50 + 0.02750000 BTC,2011/10/19 05:48,V 1
108,149832,unknown,22,14818,14818,59272,0.00018559,50 + 0.01100000 BTC,2011/10/19 05:35,V 1
109,149831,unknown,120,44219,44219,176876,0.00012194,50 + 0.02156900 BTC,2011/10/19 05:29,V 1
110,149830,Eligius,13,5574,5574,22296,0.00024537,50 + 0.00547071 BTC,2011/10/19 05:05,V 1
111,149829,unknown,37,22189,22189,88756,0.00289310,50 + 0.25678010 BTC,2011/10/19 04:50,V 1
112,149828,unknown,7,2138,2138,8552,0.00023386,50 + 0.00200000 BTC,2011/10/19 04:18,V 1
113,149827,unknown,63,18340,18340,73360,0.00008737,50 + 0.00640911 BTC,2011/10/19 04:16,V 1
114,149826,unknown,34,17149,17149,68596,0.00067788,50 + 0.04650000 BTC,2011/10/19 04:05,V 1
115,149825,unknown,32,14509,14509,58036,0.00028049,50 + 0.01627874 BTC,2011/10/19 03:45,V 1
116,149824,unknown,67,27220,27220,108880,0.00028698,50 + 0.03124656 BTC,2011/10/19 03:25,V 1
117,149823,unknown,13,14563,14563,58252,0.00048925,50 + 0.02850000 BTC,2011/10/19 03:10,V 1
118,149822,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/10/19 03:06,V 1
119,149821,unknown,11,2976,2976,11904,0.00058804,50 + 0.00700000 BTC,2011/10/19 03:04,V 1
120,149820,unknown,12,3065,3065,12260,0.00008157,50 + 0.00100000 BTC,2011/10/19 03:04,V 1
121,149819,unknown,22,9560,9560,38240,0.00041677,50 + 0.01593710 BTC,2011/10/19 03:01,V 1
122,149818,unknown,21,7532,7532,30128,0.00051447,50 + 0.01550000 BTC,2011/10/19 02:56,V 1
123,149817,unknown,29,34996,34996,139984,0.00038171,50 + 0.05343319 BTC,2011/10/19 02:51,V 1
124,149816,unknown,13,7860,7860,31440,0.00027990,50 + 0.00880010 BTC,2011/10/19 02:30,V 1
125,149815,unknown,70,18555,18555,74220,0.00005389,50 + 0.00400000 BTC,2011/10/19 02:25,V 1
126,149814,unknown,12,8489,8489,33956,0.00036812,50 + 0.01250000 BTC,2011/10/19 02:18,V 1
127,149813,unknown,54,29623,29623,118492,0.00122994,50 + 0.14573761 BTC,2011/10/19 02:13,V 1
128,149812,unknown,42,28965,28965,115860,0.00036362,50 + 0.04212933 BTC,2011/10/19 01:38,V 1
129,149811,unknown,18,4928,4928,19712,0.00073610,50 + 0.01451000 BTC,2011/10/19 01:23,V 1
130,149810,unknown,158,42683,42683,170732,0.00000325,50 + 0.00055483 BTC,2011/10/19 01:10,V 1
131,149809,unknown,56,21871,21871,87484,0.00073874,50 + 0.06462801 BTC,2011/10/19 01:09,V 1
132,149808,unknown,74,44584,44584,178336,0.00029901,50 + 0.05332479 BTC,2011/10/19 00:51,V 1
133,149807,unknown,109,67367,67367,269468,0.00054353,50 + 0.14646276 BTC,2011/10/19 00:11,V 1
