,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,428610,BTCC,568,590131,590131,2360524,0.00012715,12.5 + 0.30013611 BTC,2016/09/06 23:38,
2,428609,KnCMiner,228,129898,129898,519592,0.00010422,12.5 + 0.05414994 BTC,2016/09/06 23:38,BIP 109
3,428608,BitFury,2442,998071,998071,3992284,0.00013799,12.5 + 0.55089663 BTC,2016/09/06 23:33,
4,428607,F2Pool,2636,999991,999991,3999964,0.00015009,12.5 + 0.60035553 BTC,2016/09/06 23:17,
5,428606,F2Pool,617,457229,457229,1828916,0.00008612,12.5 + 0.15750350 BTC,2016/09/06 23:00,
6,428605,ViaBTC,1311,523383,523383,2093532,0.00015057,12.5 + 0.31522567 BTC,2016/09/06 22:56,
7,428604,BTCC,1448,983637,983637,3934548,0.00007629,12.5 + 0.30017882 BTC,2016/09/06 22:48,
8,428603,F2Pool,2562,999890,999890,3999560,0.00013181,12.5 + 0.52717874 BTC,2016/09/06 22:46,
9,428602,KanoPool,2707,987956,987956,3951824,0.00021722,12.5 + 0.85840202 BTC,2016/09/06 22:45,
10,428601,AntPool,1964,984958,984958,3939832,0.00013321,12.5 + 0.52482706 BTC,2016/09/06 21:57,
11,428600,BTCC,957,429208,429208,1716832,0.00012289,12.5 + 0.21097975 BTC,2016/09/06 21:45,
12,428599,AntPool,191,995534,995534,3982136,0.00000877,12.5 + 0.03491558 BTC,2016/09/06 21:39,
13,428598,AntPool,736,292744,292744,1170976,0.00013248,12.5 + 0.15513283 BTC,2016/09/06 21:39,
14,428597,KanoPool,1672,986906,986906,3947624,0.00009114,12.5 + 0.35978358 BTC,2016/09/06 21:35,
15,428596,1Hash,774,998044,998044,3992176,0.00003380,12.5 + 0.13492149 BTC,2016/09/06 21:25,
16,428595,BW.COM,264,97424,97424,389696,0.00013399,12.5 + 0.05221679 BTC,2016/09/06 21:22,
17,428594,BTCC,1508,611539,611539,2446156,0.00012907,12.5 + 0.31572315 BTC,2016/09/06 21:20,
18,428593,F2Pool,249,110670,110670,442680,0.00012084,12.5 + 0.05349355 BTC,2016/09/06 21:11,
19,428592,F2Pool,626,728163,728163,2912652,0.00006082,12.5 + 0.17714491 BTC,2016/09/06 21:10,
20,428591,ViaBTC,2023,807431,807431,3229724,0.00014283,12.5 + 0.46131133 BTC,2016/09/06 21:07,
21,428590,ViaBTC,898,423312,423312,1693248,0.00012665,12.5 + 0.21445489 BTC,2016/09/06 20:54,
22,428589,GBMiners,943,749236,749236,2996944,0.00003564,12.5 + 0.10681544 BTC,2016/09/06 20:48,
23,428588,F2Pool,1409,999748,999748,3998992,0.00007735,12.5 + 0.30933813 BTC,2016/09/06 20:47,
24,428587,BTCC,2508,998238,998238,3992952,0.00015396,12.5 + 0.61477244 BTC,2016/09/06 20:40,
25,428586,SlushPool,1545,998227,998227,3992908,0.00006329,12.5 + 0.25272385 BTC,2016/09/06 20:24,
26,428585,BitFury,1966,998007,998007,3992028,0.00009403,12.5 + 0.37538821 BTC,2016/09/06 20:21,
27,428584,F2Pool,2240,999902,999902,3999608,0.00018205,12.5 + 0.72813763 BTC,2016/09/06 20:19,
28,428583,SlushPool,1602,997725,997725,3990900,0.00008635,12.5 + 0.34462046 BTC,2016/09/06 20:01,
29,428582,AntPool,1848,998025,998025,3992100,0.00009775,12.5 + 0.39023986 BTC,2016/09/06 20:00,
30,428581,1Hash,2207,998047,998047,3992188,0.00014790,12.5 + 0.59042593 BTC,2016/09/06 19:59,
31,428580,BTCC,2553,998167,998167,3992668,0.00016255,12.5 + 0.64902757 BTC,2016/09/06 19:51,
32,428579,F2Pool,2994,999977,999977,3999908,0.00017974,12.5 + 0.71894335 BTC,2016/09/06 19:41,
33,428578,KnCMiner,1799,934370,934370,3737480,0.00015964,12.5 + 0.59663402 BTC,2016/09/06 19:19,BIP 109
34,428577,F2Pool,3137,999906,999906,3999624,0.00028902,12.5 + 1.15596462 BTC,2016/09/06 19:11,
35,428576,AntPool,2372,998191,998191,3992764,0.00013134,12.5 + 0.52442944 BTC,2016/09/06 18:25,
36,428575,KanoPool,2023,988092,988092,3952368,0.00012241,12.5 + 0.48380314 BTC,2016/09/06 18:15,
37,428574,SlushPool,2630,998221,998221,3992884,0.00020686,12.5 + 0.82597529 BTC,2016/09/06 18:04,
38,428573,BTCC,2240,998183,998183,3992732,0.00015380,12.5 + 0.61408759 BTC,2016/09/06 17:48,
39,428572,AntPool,621,740028,740028,2960112,0.00002784,12.5 + 0.08239549 BTC,2016/09/06 17:33,
40,428571,F2Pool,2031,999781,999781,3999124,0.00012591,12.5 + 0.50353401 BTC,2016/09/06 17:33,
41,428570,F2Pool,2353,999899,999899,3999596,0.00014610,12.5 + 0.58432516 BTC,2016/09/06 17:22,
42,428569,BitFury,2222,998184,998184,3992736,0.00016892,12.5 + 0.67446432 BTC,2016/09/06 17:09,
43,428568,BitClub,1598,998154,998154,3992616,0.00008664,12.5 + 0.34593459 BTC,2016/09/06 16:53,
44,428567,BW.COM,1757,768073,768073,3072292,0.00014568,12.5 + 0.44757591 BTC,2016/09/06 16:47,
