,0,1,2,3,4,5,6,7,8,9
43,332600,SlushPool,2030,749040,749040,2996160,0.00009010,25 + 0.26994119 BTC,2014/12/02 16:57,V 2
44,332599,F2Pool,433,237848,237848,951392,0.00007826,25 + 0.07445148 BTC,2014/12/02 16:24,V 2
45,332598,Bitcoin Affiliate Network,580,443297,443297,1773188,0.00004180,25 + 0.07412626 BTC,2014/12/02 16:20,V 2
46,332597,unknown,8,6951,6951,27804,0.00000719,25 + 0.00020000 BTC,2014/12/02 16:19,V 2
47,332596,F2Pool,1730,999979,999979,3999916,0.00005719,25 + 0.22874935 BTC,2014/12/02 16:16,V 2
48,332595,MegaBigPower,128,56255,56255,225020,0.00025145,25 + 0.05658072 BTC,2014/12/02 16:17,V 2
49,332594,unknown,1038,748203,748203,2992812,0.00005282,25 + 0.15807901 BTC,2014/12/02 15:54,V 2
50,332593,AntPool,211,131116,131116,524464,0.00004236,25 + 0.02221595 BTC,2014/12/02 15:42,V 2
51,332592,GHash.IO,612,576602,576602,2306408,0.00003639,25 + 0.08393511 BTC,2014/12/02 15:41,V 2
52,332591,GHash.IO,1166,749054,749054,2996216,0.00005708,25 + 0.17101330 BTC,2014/12/02 15:37,V 2
53,332590,SlushPool,1405,749168,749168,2996672,0.00007349,25 + 0.22021109 BTC,2014/12/02 15:26,V 2
54,332589,F2Pool,2628,999890,999890,3999560,0.00007839,25 + 0.31351554 BTC,2014/12/02 15:07,V 2
55,332588,MegaBigPower,128,108025,108025,432100,0.00031639,25 + 0.13671030 BTC,2014/12/02 15:08,V 2
56,332587,MegaBigPower,64,35842,35842,143368,0.00012252,25 + 0.01756478 BTC,2014/12/02 14:45,V 2
57,332586,F2Pool,1590,831623,831623,3326492,0.00006341,25 + 0.21094921 BTC,2014/12/02 14:22,V 2
58,332585,unknown,64,60765,60765,243060,0.00001522,25 + 0.00370001 BTC,2014/12/02 13:59,V 2
59,332584,F2Pool,1889,905391,905391,3621564,0.00006825,25 + 0.24716785 BTC,2014/12/02 13:59,V 2
60,332583,unknown,61,68332,68332,273328,0.00001654,25 + 0.00452000 BTC,2014/12/02 13:29,V 2
61,332582,BTC Guild,331,177456,177456,709824,0.00006407,25 + 0.04547499 BTC,2014/12/02 13:29,V 2
62,332581,BitFury,74,74590,74590,298360,0.00002537,25 + 0.00756860 BTC,2014/12/02 13:23,V 2
63,332580,GHash.IO,472,275988,275988,1103952,0.00005571,25 + 0.06150066 BTC,2014/12/02 13:22,V 2
64,332579,AntPool,686,667160,667160,2668640,0.00004096,25 + 0.10931985 BTC,2014/12/02 13:16,V 2
65,332578,AntPool,2260,749218,749218,2996872,0.00012600,25 + 0.37761907 BTC,2014/12/02 13:10,V 2
66,332577,GHash.IO,788,470571,470571,1882284,0.00005737,25 + 0.10798948 BTC,2014/12/02 12:29,V 2
67,332576,GHash.IO,1083,544000,544000,2176000,0.00006694,25 + 0.14566528 BTC,2014/12/02 12:15,V 2
68,332575,F2Pool,110,100290,100290,401160,0.00003890,25 + 0.01560441 BTC,2014/12/02 11:55,V 2
69,332574,KnCMiner,36,63864,63864,255456,0.00001149,25 + 0.00293397 BTC,2014/12/02 11:54,V 2
70,332573,BitFury,958,500170,500170,2000680,0.00006309,25 + 0.12623220 BTC,2014/12/02 11:53,V 2
71,332572,MegaBigPower,32,10205,10205,40820,0.00005683,25 + 0.00231984 BTC,2014/12/02 11:41,V 2
72,332571,Eligius,99,40167,40167,160668,0.00006231,25 + 0.01001073 BTC,2014/12/02 11:36,V 2
73,332570,SlushPool,250,172395,172395,689580,0.00004538,25 + 0.03129504 BTC,2014/12/02 11:36,V 2
74,332569,F2Pool,655,398740,398740,1594960,0.00005907,25 + 0.09422128 BTC,2014/12/02 11:33,V 2
75,332568,F2Pool,992,648924,648924,2595696,0.00005656,25 + 0.14680473 BTC,2014/12/02 11:21,V 2
76,332567,KnCMiner,935,749202,749202,2996808,0.00005025,25 + 0.15058454 BTC,2014/12/02 11:06,V 2
77,332566,unknown,512,147894,147894,591576,0.00010742,25 + 0.06354638 BTC,2014/12/02 11:06,V 2
78,332565,KnCMiner,60,36898,36898,147592,0.00002785,25 + 0.00411089 BTC,2014/12/02 10:40,V 2
79,332564,F2Pool,114,99891,99891,399564,0.00003576,25 + 0.01429012 BTC,2014/12/02 10:40,V 2
80,332563,unknown,651,435550,435550,1742200,0.00005645,25 + 0.09835532 BTC,2014/12/02 10:38,V 2
81,332562,KnCMiner,179,106789,106789,427156,0.00004691,25 + 0.02003584 BTC,2014/12/02 10:27,V 2
82,332561,KnCMiner,827,507483,507483,2029932,0.00005582,25 + 0.11331425 BTC,2014/12/02 10:26,V 2
83,332560,BTC Guild,159,73565,73565,294260,0.00005566,25 + 0.01637909 BTC,2014/12/02 10:09,V 2
84,332559,unknown,259,539676,539676,2158704,0.00002514,25 + 0.05427600 BTC,2014/12/02 10:01,V 2
85,332558,BitFury,1903,749129,749129,2996516,0.00008042,25 + 0.24097305 BTC,2014/12/02 10:07,V 2
86,332557,Eligius,328,209716,209716,838864,0.00005488,25 + 0.04604050 BTC,2014/12/02 09:22,V 2
87,332556,F2Pool,255,137369,137369,549476,0.00006526,25 + 0.03585962 BTC,2014/12/02 09:18,V 2
88,332555,F2Pool,428,221956,221956,887824,0.00006413,25 + 0.05693812 BTC,2014/12/02 09:15,V 2
89,332554,unknown,861,504900,504900,2019600,0.00005920,25 + 0.11956382 BTC,2014/12/02 09:07,V 2
90,332553,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2014/12/02 08:53,V 2
91,332552,GHash.IO,1027,728830,728830,2915320,0.00006290,25 + 0.18338756 BTC,2014/12/02 09:05,V 2
92,332551,CloudHashing,607,249124,249124,996496,0.00008408,25 + 0.08378254 BTC,2014/12/02 08:38,V 2
93,332550,BitFury,470,319290,319290,1277160,0.00004616,25 + 0.05894854 BTC,2014/12/02 08:24,V 2
94,332549,GHash.IO,196,138505,138505,554020,0.00004167,25 + 0.02308843 BTC,2014/12/02 08:17,V 2
95,332548,F2Pool,1893,999941,999941,3999764,0.00007297,25 + 0.29184311 BTC,2014/12/02 08:14,V 2
96,332547,unknown,64,31871,31871,127484,0.00009778,25 + 0.01246593 BTC,2014/12/02 07:57,V 2
97,332546,unknown,40,19002,19002,76008,0.00004229,25 + 0.00321454 BTC,2014/12/02 07:30,V 2
98,332545,AntPool,918,533129,533129,2132516,0.00006112,25 + 0.13033832 BTC,2014/12/02 07:32,V 2
99,332544,unknown,187,91912,91912,367648,0.00006641,25 + 0.02441441 BTC,2014/12/02 07:12,V 2
100,332543,unknown,970,513516,513516,2054064,0.00006314,25 + 0.12969019 BTC,2014/12/02 07:10,V 2
101,332542,F2Pool,221,157649,157649,630596,0.00004565,25 + 0.02878774 BTC,2014/12/02 06:54,V 2
102,332541,GHash.IO,94,51038,51038,204152,0.00003611,25 + 0.00737229 BTC,2014/12/02 06:52,V 2
103,332540,Eligius,139,68155,68155,272620,0.00006380,25 + 0.01739366 BTC,2014/12/02 06:49,V 2
104,332539,F2Pool,211,120810,120810,483240,0.00006533,25 + 0.03156982 BTC,2014/12/02 06:47,V 2
105,332538,F2Pool,501,367127,367127,1468508,0.00004758,25 + 0.06987688 BTC,2014/12/02 06:43,V 2
106,332537,BTCC,375,175276,175276,701104,0.00008202,25 + 0.05750138 BTC,2014/12/02 06:37,V 2
107,332536,Eligius,750,494269,494269,1977076,0.00005472,25 + 0.10819009 BTC,2014/12/02 06:24,V 2
108,332535,BTC Guild,383,215731,215731,862924,0.00006641,25 + 0.05730591 BTC,2014/12/02 06:14,V 2
109,332534,unknown,79,41831,41831,167324,0.00002450,25 + 0.00410000 BTC,2014/12/02 06:02,V 2
110,332533,SlushPool,834,445174,445174,1780696,0.00006231,25 + 0.11096247 BTC,2014/12/02 06:03,V 2
111,332532,GHash.IO,1446,749152,749152,2996608,0.00007042,25 + 0.21103492 BTC,2014/12/02 05:51,V 2
112,332531,F2Pool,346,594757,594757,2379028,0.00002824,25 + 0.06717565 BTC,2014/12/02 05:30,V 2
113,332530,GHash.IO,1598,749116,749116,2996464,0.00006386,25 + 0.19133961 BTC,2014/12/02 05:27,V 2
114,332529,GHash.IO,848,349054,349054,1396216,0.00008970,25 + 0.12523793 BTC,2014/12/02 05:22,V 2
115,332528,F2Pool,2423,999913,999913,3999652,0.00007558,25 + 0.30231246 BTC,2014/12/02 05:01,V 2
116,332527,unknown,493,296795,296795,1187180,0.00005340,25 + 0.06339382 BTC,2014/12/02 04:18,V 2
117,332526,BTCC,177,74452,74452,297808,0.00006298,25 + 0.01875528 BTC,2014/12/02 04:13,V 2
118,332525,AntPool,743,440689,440689,1762756,0.00006151,25 + 0.10843395 BTC,2014/12/02 04:08,V 2
119,332524,GHash.IO,435,274828,274828,1099312,0.00005922,25 + 0.06510402 BTC,2014/12/02 03:57,V 2
120,332523,unknown,245,282939,282939,1131756,0.00003786,25 + 0.04284457 BTC,2014/12/02 03:52,V 2
121,332522,BTC Guild,982,499094,499094,1996376,0.00006510,25 + 0.12995609 BTC,2014/12/02 03:50,V 2
122,332521,GHash.IO,425,249101,249101,996404,0.00005438,25 + 0.05418162 BTC,2014/12/02 03:34,V 2
123,332520,F2Pool,179,114748,114748,458992,0.00004684,25 + 0.02150030 BTC,2014/12/02 03:29,V 2
124,332519,Eligius,221,150409,150409,601636,0.00005236,25 + 0.03150270 BTC,2014/12/02 03:26,V 2
125,332518,F2Pool,1098,731267,731267,2925068,0.00004904,25 + 0.14343820 BTC,2014/12/02 03:24,V 2
126,332517,GHash.IO,270,156755,156755,627020,0.00005777,25 + 0.03622429 BTC,2014/12/02 03:17,V 2
127,332516,unknown,51,20856,20856,83424,0.00005373,25 + 0.00448241 BTC,2014/12/02 03:03,V 2
128,332515,BitFury,522,330174,330174,1320696,0.00007201,25 + 0.09509859 BTC,2014/12/02 03:00,V 2
129,332514,CloudHashing,275,188498,188498,753992,0.00006100,25 + 0.04599189 BTC,2014/12/02 02:54,V 2
130,332513,BTC Guild,567,446760,446760,1787040,0.00005304,25 + 0.09477792 BTC,2014/12/02 02:49,V 2
131,332512,SlushPool,695,357567,357567,1430268,0.00007875,25 + 0.11262812 BTC,2014/12/02 02:39,V 2
132,332511,AntPool,145,110771,110771,443084,0.00005032,25 + 0.02229511 BTC,2014/12/02 02:29,V 2
133,332510,SlushPool,851,485554,485554,1942216,0.00005877,25 + 0.11413529 BTC,2014/12/02 02:27,V 2
134,332509,unknown,339,157314,157314,629256,0.00006269,25 + 0.03944967 BTC,2014/12/02 02:10,V 2
135,332508,AntPool,12,3480,3480,13920,0.00008693,25 + 0.00121000 BTC,2014/12/02 02:04,V 2
136,332507,SlushPool,64,26601,26601,106404,0.00007100,25 + 0.00755470 BTC,2014/12/02 02:04,V 2
137,332506,GHash.IO,239,183983,183983,735932,0.00004578,25 + 0.03369387 BTC,2014/12/02 02:03,V 2
138,332505,F2Pool,843,624119,624119,2496476,0.00005167,25 + 0.12898166 BTC,2014/12/02 02:00,V 2
139,332504,SlushPool,374,222794,222794,891176,0.00005722,25 + 0.05099644 BTC,2014/12/02 01:47,V 2
140,332503,F2Pool,251,487868,487868,1951472,0.00003153,25 + 0.06153134 BTC,2014/12/02 01:42,V 2
141,332502,unknown,419,249000,249000,996000,0.00006120,25 + 0.06095431 BTC,2014/12/02 01:41,V 2
142,332501,BTC Guild,219,498957,498957,1995828,0.00003786,25 + 0.07556961 BTC,2014/12/02 01:33,V 2
143,332500,GHash.IO,1288,749047,749047,2996188,0.00005172,25 + 0.15494998 BTC,2014/12/02 01:33,V 2
144,332499,BTC Guild,268,118611,118611,474444,0.00007009,25 + 0.03325336 BTC,2014/12/02 01:18,V 2
145,332498,Eligius,123,77125,77125,308500,0.00004974,25 + 0.01534564 BTC,2014/12/02 01:12,V 2
146,332497,Bitcoin Affiliate Network,513,296602,296602,1186408,0.00006313,25 + 0.07489945 BTC,2014/12/02 01:12,V 2
147,332496,Bitcoin Affiliate Network,1401,816344,816344,3265376,0.00004333,25 + 0.14149046 BTC,2014/12/02 01:03,V 2
148,332495,Eligius,583,899744,899744,3598976,0.00003591,25 + 0.12924439 BTC,2014/12/02 00:44,V 2
149,332494,F2Pool,1687,999931,999931,3999724,0.00006134,25 + 0.24533316 BTC,2014/12/02 00:44,V 2
150,332493,unknown,1839,749103,749103,2996412,0.00009429,25 + 0.28254114 BTC,2014/12/02 00:19,V 2
