,0,1,2,3,4,5,6,7,8,9
75,235831,unknown,733,248990,248990,995960,0.00058707,25 + 0.58470000 BTC,2013/05/12 12:20,V 2
76,235830,Eligius,207,164195,164195,656780,0.00016147,25 + 0.10604900 BTC,2013/05/12 12:05,V 2
77,235829,SlushPool,467,248991,248991,995964,0.00039850,25 + 0.39689175 BTC,2013/05/12 11:47,V 2
78,235828,50BTC,698,249068,249068,996272,0.00053218,25 + 0.53020000 BTC,2013/05/12 11:37,V 2
79,235827,TripleMining,430,149242,149242,596968,0.00059942,25 + 0.35783528 BTC,2013/05/12 11:00,V 2
80,235826,unknown,66,27683,27683,110732,0.00026731,25 + 0.02960000 BTC,2013/05/12 10:56,V 2
81,235825,BTC Guild,405,207251,207251,829004,0.00041930,25 + 0.34760000 BTC,2013/05/12 10:48,V 2
82,235824,unknown,116,38401,38401,153604,0.00046678,25 + 0.07170000 BTC,2013/05/12 10:38,V 2
83,235823,BTC Guild,219,101556,101556,406224,0.00040101,25 + 0.16290000 BTC,2013/05/12 10:31,V 2
84,235822,BitMinter,50,16577,16577,66308,0.00052784,25 + 0.03500000 BTC,2013/05/12 10:28,V 2
85,235821,BTC Guild,365,148994,148994,595976,0.00033760,25 + 0.20120000 BTC,2013/05/12 10:27,V 2
86,235820,BTC Guild,329,149169,149169,596676,0.00039619,25 + 0.23640000 BTC,2013/05/12 10:22,V 2
87,235819,50BTC,238,86819,86819,347276,0.00031963,25 + 0.11100000 BTC,2013/05/12 10:16,V 2
88,235818,BTC Guild,308,149154,149154,596616,0.00045959,25 + 0.27420000 BTC,2013/05/12 10:13,V 2
89,235817,BTC Guild,75,149063,149063,596252,0.00011958,25 + 0.07130000 BTC,2013/05/12 10:06,V 2
90,235816,SlushPool,342,193566,193566,774264,0.00039702,25 + 0.30740000 BTC,2013/05/12 10:05,V 2
91,235815,50BTC,115,50025,50025,200100,0.00051624,25 + 0.10330000 BTC,2013/05/12 09:57,V 2
92,235814,50BTC,404,173557,173557,694228,0.00049410,25 + 0.34301943 BTC,2013/05/12 09:56,V 2
93,235813,SlushPool,45,18679,18679,74716,0.00049119,25 + 0.03670000 BTC,2013/05/12 09:47,V 2
94,235812,50BTC,31,14174,14174,56696,0.00042155,25 + 0.02390000 BTC,2013/05/12 09:46,V 2
95,235811,50BTC,34,20895,20895,83580,0.00046423,25 + 0.03880000 BTC,2013/05/12 09:45,V 2
96,235810,BTC Guild,283,82630,82630,330520,0.00007957,25 + 0.02630000 BTC,2013/05/12 09:45,V 2
97,235809,OzCoin,145,70051,70051,280204,0.00045360,25 + 0.12710000 BTC,2013/05/12 09:44,V 2
98,235808,BTC Guild,145,249160,249160,996640,0.00005037,25 + 0.05020000 BTC,2013/05/12 09:41,V 2
99,235807,BTC Guild,325,151331,151331,605324,0.00043111,25 + 0.26096001 BTC,2013/05/12 09:40,V 2
100,235806,SlushPool,55,82511,82511,330044,0.00017301,25 + 0.05710000 BTC,2013/05/12 09:32,V 2
101,235805,unknown,562,248979,248979,995916,0.00044271,25 + 0.44090000 BTC,2013/05/12 09:31,V 2
102,235804,BTC Guild,385,214060,214060,856240,0.00039346,25 + 0.33690000 BTC,2013/05/12 09:00,V 2
103,235803,BTC Guild,428,249139,249139,996556,0.00030615,25 + 0.30510005 BTC,2013/05/12 08:50,V 2
104,235802,unknown,4,1294,1294,5176,0.00019320,25 + 0.00100000 BTC,2013/05/12 08:49,V 2
105,235801,BTC Guild,792,378111,378111,1512444,0.00039426,25 + 0.59630001 BTC,2013/05/12 08:40,V 2
106,235800,BitMinter,158,94018,94018,376072,0.00037067,25 + 0.13940000 BTC,2013/05/12 08:01,V 2
107,235799,BTC Guild,825,369712,369712,1478848,0.00045339,25 + 0.67050000 BTC,2013/05/12 07:58,V 2
108,235798,BitMinter,494,214796,214796,859184,0.00045101,25 + 0.38750000 BTC,2013/05/12 07:41,V 2
109,235797,unknown,276,187624,187624,750496,0.00028261,25 + 0.21210000 BTC,2013/05/12 07:32,V 2
110,235796,50BTC,698,249097,249097,996388,0.00056865,25 + 0.56660000 BTC,2013/05/12 07:29,V 2
111,235795,50BTC,628,233297,233297,933188,0.00047525,25 + 0.44350000 BTC,2013/05/12 07:07,V 2
112,235794,BTC Guild,170,149045,149045,596180,0.00018753,25 + 0.11180000 BTC,2013/05/12 06:57,V 2
113,235793,unknown,672,249004,249004,996016,0.00054638,25 + 0.54420000 BTC,2013/05/12 06:55,V 2
114,235792,unknown,150,75243,75243,300972,0.00041805,25 + 0.12582000 BTC,2013/05/12 06:29,V 2
115,235791,BTC Guild,470,201822,201822,807288,0.00043628,25 + 0.35220000 BTC,2013/05/12 06:28,V 2
116,235790,BTC Guild,503,279226,279226,1116904,0.00033391,25 + 0.37294522 BTC,2013/05/12 06:20,V 2
117,235789,50BTC,693,248932,248932,995728,0.00054332,25 + 0.54100000 BTC,2013/05/12 06:11,V 2
118,235788,50BTC,510,244224,244224,976896,0.00040015,25 + 0.39090800 BTC,2013/05/12 05:51,V 2
119,235787,SlushPool,621,246090,246090,984360,0.00050266,25 + 0.49480000 BTC,2013/05/12 05:35,V 2
120,235786,BTC Guild,57,28727,28727,114908,0.00043426,25 + 0.04990000 BTC,2013/05/12 05:19,V 2
121,235785,BTC Guild,225,105122,105122,420488,0.00039906,25 + 0.16780000 BTC,2013/05/12 05:18,V 2
122,235784,50BTC,133,70430,70430,281720,0.00040048,25 + 0.11282266 BTC,2013/05/12 05:11,V 2
123,235783,unknown,22,9023,9023,36092,0.00018010,25 + 0.00650000 BTC,2013/05/12 05:11,V 2
124,235782,BTC Guild,221,139925,139925,559700,0.00025946,25 + 0.14521895 BTC,2013/05/12 05:08,V 2
125,235781,50BTC,360,139867,139867,559468,0.00049976,25 + 0.27960000 BTC,2013/05/12 05:04,V 2
126,235780,BTC Guild,214,112962,112962,451848,0.00032909,25 + 0.14870000 BTC,2013/05/12 04:58,V 2
127,235779,BTC Guild,277,130078,130078,520312,0.00046684,25 + 0.24290000 BTC,2013/05/12 04:54,V 2
128,235778,50BTC,182,74215,74215,296860,0.00045644,25 + 0.13550000 BTC,2013/05/12 04:50,V 2
129,235777,50BTC,77,53518,53518,214072,0.00024834,25 + 0.05316354 BTC,2013/05/12 04:47,V 2
130,235776,50BTC,148,69750,69750,279000,0.00049427,25 + 0.13790000 BTC,2013/05/12 04:45,V 2
131,235775,50BTC,579,230677,230677,922708,0.00047664,25 + 0.43980000 BTC,2013/05/12 04:43,V 2
132,235774,50BTC,398,220264,220264,881056,0.00041848,25 + 0.36870000 BTC,2013/05/12 04:32,V 2
133,235773,BitMinter,100,51158,51158,204632,0.00045056,25 + 0.09220000 BTC,2013/05/12 04:29,V 2
134,235772,BTC Guild,301,145660,145660,582640,0.00034224,25 + 0.19940000 BTC,2013/05/12 04:22,V 2
135,235771,50BTC,409,175169,175169,700676,0.00054263,25 + 0.38021000 BTC,2013/05/12 04:18,V 2
136,235770,BTC Guild,458,149070,149070,596280,0.00015207,25 + 0.09067824 BTC,2013/05/12 04:10,V 2
137,235769,BitMinter,111,45604,45604,182416,0.00048735,25 + 0.08890000 BTC,2013/05/12 04:12,V 2
138,235768,OzCoin,145,51536,51536,206144,0.00056029,25 + 0.11550000 BTC,2013/05/12 04:05,V 2
139,235767,BTC Guild,197,249172,249172,996688,0.00006652,25 + 0.06630000 BTC,2013/05/12 04:03,V 2
140,235766,BTC Guild,253,149057,149057,596228,0.00029133,25 + 0.17370000 BTC,2013/05/12 04:02,V 2
141,235765,BTC Guild,449,225449,225449,901796,0.00041550,25 + 0.37470000 BTC,2013/05/12 03:57,V 2
142,235764,BTC Guild,239,249195,249195,996780,0.00015751,25 + 0.15700000 BTC,2013/05/12 03:50,V 2
143,235763,BTC Guild,520,226079,226079,904316,0.00050506,25 + 0.45673000 BTC,2013/05/12 03:47,V 2
144,235762,BTC Guild,432,175035,175035,700140,0.00046691,25 + 0.32690000 BTC,2013/05/12 03:36,V 2
145,235761,BitMinter,316,131370,131370,525480,0.00048489,25 + 0.25480000 BTC,2013/05/12 03:30,V 2
146,235760,F2Pool,371,143813,143813,575252,0.00055112,25 + 0.31703470 BTC,2013/05/12 03:24,V 2
147,235759,BTC Guild,124,149027,149027,596108,0.00009830,25 + 0.05860000 BTC,2013/05/12 03:18,V 2
148,235758,BTC Guild,93,42409,42409,169636,0.00036018,25 + 0.06110000 BTC,2013/05/12 03:17,V 2
149,235757,50BTC,269,107929,107929,431716,0.00047809,25 + 0.20640000 BTC,2013/05/12 03:16,V 2
150,235756,50BTC,592,206237,206237,824948,0.00019650,25 + 0.16210000 BTC,2013/05/12 03:12,V 2
151,235755,BTC Guild,655,270868,270868,1083472,0.00050034,25 + 0.54210000 BTC,2013/05/12 03:09,V 2
152,235754,BTC Guild,692,281417,281417,1125668,0.00051739,25 + 0.58240500 BTC,2013/05/12 02:51,V 2
153,235753,BTC Guild,78,149060,149060,596240,0.00005920,25 + 0.03530000 BTC,2013/05/12 02:37,V 2
154,235752,BTC Guild,455,190957,190957,763828,0.00047786,25 + 0.36500000 BTC,2013/05/12 02:36,V 2
155,235751,SlushPool,106,47110,47110,188440,0.00046965,25 + 0.08850000 BTC,2013/05/12 02:27,V 2
156,235750,BTC Guild,281,149028,149028,596112,0.00034700,25 + 0.20685000 BTC,2013/05/12 02:26,V 2
157,235749,BTC Guild,722,437041,437041,1748164,0.00035620,25 + 0.62270000 BTC,2013/05/12 02:23,V 2
158,235748,SlushPool,544,249084,249084,996336,0.00549102,25 + 5.47090000 BTC,2013/05/12 02:06,V 2
159,235747,BitMinter,545,249219,249219,996876,0.00048211,25 + 0.48060000 BTC,2013/05/12 01:47,V 2
160,235746,SlushPool,510,248412,248412,993648,0.00044257,25 + 0.43976000 BTC,2013/05/12 01:37,V 2
161,235745,OzCoin,674,249093,249093,996372,0.00058171,25 + 0.57960000 BTC,2013/05/12 01:27,V 2
162,235744,EclipseMC,128,43818,43818,175272,0.00070120,25 + 0.12290000 BTC,2013/05/12 01:25,V 2
163,235743,TripleMining,443,149090,149090,596360,0.00059746,25 + 0.35630000 BTC,2013/05/12 01:12,V 2
164,235742,BitMinter,200,220916,220916,883664,0.00023606,25 + 0.20860000 BTC,2013/05/12 01:01,V 2
165,235741,BitMinter,714,248798,248798,995192,0.00055527,25 + 0.55260125 BTC,2013/05/12 01:00,V 2
166,235740,BTC Guild,707,469537,469537,1878148,0.00031250,25 + 0.58691503 BTC,2013/05/12 00:44,V 2
167,235739,SlushPool,582,249199,249199,996796,0.00046780,25 + 0.46630000 BTC,2013/05/12 00:34,V 2
168,235738,unknown,776,249103,249103,996412,0.00070883,25 + 0.70629052 BTC,2013/05/12 00:18,V 2
