,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,97097,unknown,4,986,986,3944,0.00000000,50 + 0.00000000 BTC,2010/12/11 23:54,V 1
2,97096,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/11 23:39,V 1
3,97095,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/11 23:33,V 1
4,97094,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/12/11 23:22,V 1
5,97093,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/12/11 23:19,V 1
6,97092,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/11 23:14,V 1
7,97091,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/11 23:08,V 1
8,97090,unknown,2,3501,3501,14004,0.00000000,50 + 0.00000000 BTC,2010/12/11 22:56,V 1
9,97089,unknown,4,954,954,3816,0.00262055,50 + 0.01000000 BTC,2010/12/11 22:48,V 1
10,97088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 22:45,V 1
11,97087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/11 22:44,V 1
12,97086,unknown,7,1761,1761,7044,0.00141965,50 + 0.01000000 BTC,2010/12/11 22:44,V 1
13,97085,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/11 22:25,V 1
14,97084,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 22:23,V 1
15,97083,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/11 22:15,V 1
16,97082,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/11 22:07,V 1
17,97081,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 22:15,V 1
18,97080,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 21:57,V 1
19,97079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 21:57,V 1
20,97078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/11 21:53,V 1
21,97077,unknown,7,1809,1809,7236,0.00000000,50 + 0.00000000 BTC,2010/12/11 21:53,V 1
22,97076,unknown,5,1754,1754,7016,0.00142531,50 + 0.01000000 BTC,2010/12/11 21:32,V 1
23,97075,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/12/11 21:19,V 1
24,97074,unknown,9,2283,2283,9132,0.00000000,50 + 0.00000000 BTC,2010/12/11 21:14,V 1
