,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,61274,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/16 23:41,V 1
2,61273,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/16 23:22,V 1
3,61272,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/16 23:14,V 1
4,61271,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/06/16 23:12,V 1
5,61270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 23:08,V 1
6,61269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 23:02,V 1
7,61268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 22:59,V 1
8,61267,unknown,3,10004,10004,40016,0.00000000,50 + 0.00000000 BTC,2010/06/16 22:54,V 1
9,61266,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/16 22:39,V 1
10,61265,unknown,3,940,940,3760,0.00000000,50 + 0.00000000 BTC,2010/06/16 22:39,V 1
11,61264,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 22:27,V 1
12,61263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 22:18,V 1
13,61262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 22:06,V 1
14,61261,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 21:58,V 1
15,61260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 21:52,V 1
16,61259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 21:40,V 1
17,61258,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/06/16 21:39,V 1
18,61257,unknown,3,675,675,2700,0.00000000,50 + 0.00000000 BTC,2010/06/16 21:29,V 1
19,61256,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 21:04,V 1
20,61255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 20:58,V 1
21,61254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 20:57,V 1
22,61253,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/16 20:52,V 1
23,61252,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/16 20:23,V 1
24,61251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 20:06,V 1
25,61250,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 20:05,V 1
26,61249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 20:03,V 1
27,61248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/16 19:59,V 1
28,61247,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/16 19:48,V 1
29,61246,unknown,2,603,603,2412,0.00000000,50 + 0.00000000 BTC,2010/06/16 19:48,V 1
