,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,334888,SlushPool,2279,749021,749021,2996084,0.00009651,25 + 0.28914298 BTC,2014/12/18 23:58,V 2
2,334887,F2Pool,153,100193,100193,400772,0.00003336,25 + 0.01337088 BTC,2014/12/18 23:04,V 2
3,334886,F2Pool,233,119405,119405,477620,0.00005015,25 + 0.02395151 BTC,2014/12/18 23:03,V 2
4,334885,AntPool,222,146136,146136,584544,0.00004772,25 + 0.02789184 BTC,2014/12/18 23:02,V 2
5,334884,F2Pool,466,336024,336024,1344096,0.00010730,25 + 0.14421526 BTC,2014/12/18 22:59,V 2
6,334883,AntPool,419,368506,368506,1474024,0.00003694,25 + 0.05445027 BTC,2014/12/18 22:51,V 2
7,334882,GHash.IO,1097,349028,349028,1396112,0.00009971,25 + 0.13920183 BTC,2014/12/18 22:50,V 2
8,334881,F2Pool,1129,838513,838513,3354052,0.00004777,25 + 0.16020942 BTC,2014/12/18 22:28,V 2
9,334880,AntPool,1,207,207,828,0.00000000,25 + 0.00000000 BTC,2014/12/18 22:12,V 2
10,334879,AntPool,877,749072,749072,2996288,0.00005100,25 + 0.15281377 BTC,2014/12/18 22:11,V 2
11,334878,unknown,512,219777,219777,879108,0.00006321,25 + 0.05556603 BTC,2014/12/18 22:14,V 2
12,334877,GHash.IO,1009,348921,348921,1395684,0.00009029,25 + 0.12601066 BTC,2014/12/18 21:59,V 2
13,334876,BTCC,1049,377360,377360,1509440,0.00009156,25 + 0.13820045 BTC,2014/12/18 21:48,V 2
14,334875,unknown,456,300843,300843,1203372,0.00005495,25 + 0.06612572 BTC,2014/12/18 21:20,V 2
15,334874,KnCMiner,699,396073,396073,1584292,0.00005652,25 + 0.08954339 BTC,2014/12/18 21:13,V 2
16,334873,F2Pool,818,590737,590737,2362948,0.00004463,25 + 0.10546676 BTC,2014/12/18 21:04,V 2
17,334872,F2Pool,887,999803,999803,3999212,0.00004050,25 + 0.16196795 BTC,2014/12/18 20:56,V 2
18,334871,GHash.IO,1849,749080,749080,2996320,0.00007689,25 + 0.23038089 BTC,2014/12/18 20:48,V 2
19,334870,unknown,2225,749024,749024,2996096,0.00009091,25 + 0.27236289 BTC,2014/12/18 20:20,V 2
20,334869,unknown,64,51500,51500,206000,0.00013170,25 + 0.02712999 BTC,2014/12/18 20:00,V 2
21,334868,unknown,483,277038,277038,1108152,0.00005445,25 + 0.06033568 BTC,2014/12/18 19:33,V 2
22,334867,F2Pool,1729,904712,904712,3618848,0.00006691,25 + 0.24213405 BTC,2014/12/18 19:30,V 2
23,334866,SlushPool,413,633687,633687,2534748,0.00003149,25 + 0.07982706 BTC,2014/12/18 19:03,V 2
24,334865,unknown,1918,749106,749106,2996424,0.00008980,25 + 0.26909009 BTC,2014/12/18 19:02,V 2
25,334864,GHash.IO,717,348628,348628,1394512,0.00006658,25 + 0.09284235 BTC,2014/12/18 18:30,V 2
26,334863,AntPool,76,72567,72567,290268,0.00002518,25 + 0.00731000 BTC,2014/12/18 18:19,V 2
27,334862,F2Pool,757,350911,350911,1403644,0.00006952,25 + 0.09757918 BTC,2014/12/18 18:19,V 2
28,334861,MegaBigPower,64,22886,22886,91544,0.00010857,25 + 0.00993850 BTC,2014/12/18 18:17,V 2
29,334860,BTC Guild,163,61572,61572,246288,0.00007727,25 + 0.01903135 BTC,2014/12/18 18:08,V 2
30,334859,BitFury,731,390905,390905,1563620,0.00005779,25 + 0.09036391 BTC,2014/12/18 18:06,V 2
31,334858,unknown,504,301619,301619,1206476,0.00005969,25 + 0.07201364 BTC,2014/12/18 17:56,V 2
32,334857,BTCDig,543,328523,328523,1314092,0.00006453,25 + 0.08479395 BTC,2014/12/18 17:51,V 2
33,334856,F2Pool,417,171763,171763,687052,0.00007268,25 + 0.04993486 BTC,2014/12/18 17:45,V 2
34,334855,unknown,1075,656923,656923,2627692,0.00005814,25 + 0.15276707 BTC,2014/12/18 17:40,V 2
35,334854,unknown,1,185,185,740,0.00000000,25 + 0.00000000 BTC,2014/12/18 17:33,V 2
36,334853,AntPool,521,316455,316455,1265820,0.00005743,25 + 0.07269081 BTC,2014/12/18 17:28,V 2
37,334852,F2Pool,98,99914,99914,399656,0.00002350,25 + 0.00939381 BTC,2014/12/18 17:22,V 2
38,334851,F2Pool,810,501471,501471,2005884,0.00005759,25 + 0.11551239 BTC,2014/12/18 17:21,V 2
