,0,1,2,3,4,5,6,7,8,9
31,321214,Cointerra,1309,741178,741178,2964712,0.00006966,25 + 0.20651178 BTC,2014/09/17 19:37,V 2
32,321213,digitalBTC,359,249693,249693,998772,0.00004969,25 + 0.04962796 BTC,2014/09/17 19:19,V 2
33,321212,Polmine,128,42478,42478,169912,0.00010523,25 + 0.01788026 BTC,2014/09/17 19:17,V 2
34,321211,unknown,150,108511,108511,434044,0.00006894,25 + 0.02992354 BTC,2014/09/17 19:12,V 2
35,321210,GHash.IO,1192,683124,683124,2732496,0.00006879,25 + 0.18797190 BTC,2014/09/17 19:11,V 2
36,321209,unknown,403,336207,336207,1344828,0.00003670,25 + 0.04935540 BTC,2014/09/17 18:53,V 2
37,321208,F2Pool,107,133914,133914,535656,0.00004059,25 + 0.02174319 BTC,2014/09/17 18:52,V 2
38,321207,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/09/17 18:52,V 2
39,321206,KnCMiner,1645,749122,749122,2996488,0.00007934,25 + 0.23775120 BTC,2014/09/17 18:51,V 2
40,321205,unknown,185,168090,168090,672360,0.00003214,25 + 0.02160955 BTC,2014/09/17 18:20,V 2
41,321204,Polmine,256,106102,106102,424408,0.00009516,25 + 0.04038822 BTC,2014/09/17 18:22,V 2
42,321203,F2Pool,341,154907,154907,619628,0.00009489,25 + 0.05879675 BTC,2014/09/17 18:16,V 2
43,321202,BitFury,198,128180,128180,512720,0.00003795,25 + 0.01945602 BTC,2014/09/17 18:11,V 2
44,321201,unknown,1502,749095,749095,2996380,0.00007077,25 + 0.21203979 BTC,2014/09/17 18:09,V 2
45,321200,F2Pool,453,237960,237960,951840,0.00007148,25 + 0.06803672 BTC,2014/09/17 17:47,V 2
46,321199,GHash.IO,672,446032,446032,1784128,0.00008552,25 + 0.15257516 BTC,2014/09/17 17:41,V 2
47,321198,F2Pool,992,548967,548967,2195868,0.00007101,25 + 0.15593247 BTC,2014/09/17 17:34,V 2
48,321197,BTC Guild,36,18151,18151,72604,0.00008968,25 + 0.00651112 BTC,2014/09/17 17:20,V 2
49,321196,GHash.IO,211,120388,120388,481552,0.00003784,25 + 0.01822380 BTC,2014/09/17 17:19,V 2
50,321195,F2Pool,656,399574,399574,1598296,0.00007241,25 + 0.11573171 BTC,2014/09/17 17:18,V 2
51,321194,GHash.IO,166,106726,106726,426904,0.00006535,25 + 0.02790028 BTC,2014/09/17 17:08,V 2
52,321193,AntPool,376,241419,241419,965676,0.00005478,25 + 0.05290365 BTC,2014/09/17 17:06,V 2
53,321192,Cointerra,334,439279,439279,1757116,0.00003845,25 + 0.06755905 BTC,2014/09/17 17:01,V 2
54,321191,BitMinter,374,349246,349246,1396984,0.00003935,25 + 0.05497517 BTC,2014/09/17 16:57,V 2
55,321190,unknown,16,16799,16799,67196,0.00004337,25 + 0.00291450 BTC,2014/09/17 17:03,V 2
56,321189,GHash.IO,917,348907,348907,1395628,0.00009894,25 + 0.13808090 BTC,2014/09/17 16:54,V 2
57,321188,KnCMiner,1129,538859,538859,2155436,0.00007718,25 + 0.16634658 BTC,2014/09/17 16:39,V 2
58,321187,F2Pool,620,294946,294946,1179784,0.00008561,25 + 0.10100008 BTC,2014/09/17 16:24,V 2
59,321186,F2Pool,129,89224,89224,356896,0.00006066,25 + 0.02164988 BTC,2014/09/17 16:14,V 2
60,321185,GHash.IO,276,184289,184289,737156,0.00005924,25 + 0.04366590 BTC,2014/09/17 16:12,V 2
61,321184,AntPool,711,441589,441589,1766356,0.00006627,25 + 0.11706355 BTC,2014/09/17 16:08,V 2
62,321183,BTC Guild,513,284341,284341,1137364,0.00007013,25 + 0.07976785 BTC,2014/09/17 15:57,V 2
63,321182,GHash.IO,121,108678,108678,434712,0.00004458,25 + 0.01937761 BTC,2014/09/17 15:47,V 2
64,321181,GHash.IO,858,457964,457964,1831856,0.00006914,25 + 0.12665377 BTC,2014/09/17 15:45,V 2
65,321180,BTC Guild,193,77739,77739,310956,0.00008721,25 + 0.02711869 BTC,2014/09/17 15:33,V 2
66,321179,GHash.IO,358,235140,235140,940560,0.00005688,25 + 0.05349860 BTC,2014/09/17 15:30,V 2
67,321178,GHash.IO,519,559199,559199,2236796,0.00004128,25 + 0.09234335 BTC,2014/09/17 15:26,V 2
68,321177,BTC Guild,1514,499012,499012,1996048,0.00012185,25 + 0.24322429 BTC,2014/09/17 15:23,V 2
69,321176,GHash.IO,113,65567,65567,262268,0.00005113,25 + 0.01341102 BTC,2014/09/17 14:50,V 2
70,321175,F2Pool,240,106617,106617,426468,0.00007620,25 + 0.03249488 BTC,2014/09/17 14:49,V 2
71,321174,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/09/17 14:46,V 2
72,321173,F2Pool,1211,573991,573991,2295964,0.00007916,25 + 0.18174854 BTC,2014/09/17 14:45,V 2
73,321172,SlushPool,570,459263,459263,1837052,0.00004502,25 + 0.08270050 BTC,2014/09/17 14:23,V 2
74,321171,F2Pool,1868,892714,892714,3570856,0.00007516,25 + 0.26839468 BTC,2014/09/17 14:16,V 2
75,321170,F2Pool,152,88740,88740,354960,0.00006600,25 + 0.02342885 BTC,2014/09/17 13:43,V 2
76,321169,BTC Guild,336,371214,371214,1484856,0.00004165,25 + 0.06184232 BTC,2014/09/17 13:40,V 2
77,321168,SlushPool,1524,749032,749032,2996128,0.00007694,25 + 0.23051874 BTC,2014/09/17 13:36,V 2
78,321167,F2Pool,381,204681,204681,818724,0.00007491,25 + 0.06133096 BTC,2014/09/17 13:07,V 2
79,321166,GHash.IO,103,134002,134002,536008,0.00003368,25 + 0.01805456 BTC,2014/09/17 12:59,V 2
80,321165,digitalBTC,253,159354,159354,637416,0.00004766,25 + 0.03038213 BTC,2014/09/17 12:58,V 2
81,321164,AntPool,138,77860,77860,311440,0.00006942,25 + 0.02162034 BTC,2014/09/17 12:54,V 2
82,321163,BTC Guild,191,109050,109050,436200,0.00007503,25 + 0.03272635 BTC,2014/09/17 12:52,V 2
83,321162,BitFury,161,111896,111896,447584,0.00005597,25 + 0.02505110 BTC,2014/09/17 12:48,V 2
84,321161,unknown,277,160523,160523,642092,0.00005965,25 + 0.03830167 BTC,2014/09/17 12:45,V 2
85,321160,F2Pool,671,358543,358543,1434172,0.00007418,25 + 0.10638081 BTC,2014/09/17 12:40,V 2
86,321159,F2Pool,277,149444,149444,597776,0.00007243,25 + 0.04329786 BTC,2014/09/17 12:25,V 2
87,321158,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/09/17 12:18,V 2
88,321157,GHash.IO,255,125162,125162,500648,0.00006558,25 + 0.03283366 BTC,2014/09/17 12:20,V 2
89,321156,unknown,974,461822,461822,1847288,0.00007790,25 + 0.14390203 BTC,2014/09/17 12:15,V 2
90,321155,F2Pool,529,290299,290299,1161196,0.00007324,25 + 0.08505165 BTC,2014/09/17 11:54,V 2
91,321154,EclipseMC,176,103856,103856,415424,0.00006036,25 + 0.02507389 BTC,2014/09/17 11:42,V 2
92,321153,BitFury,138,57548,57548,230192,0.00008019,25 + 0.01845811 BTC,2014/09/17 11:39,V 2
93,321152,GHash.IO,709,361331,361331,1445324,0.00007018,25 + 0.10143367 BTC,2014/09/17 11:36,V 2
94,321151,unknown,32,26008,26008,104032,0.00003268,25 + 0.00340000 BTC,2014/09/17 11:22,V 2
95,321150,F2Pool,324,177265,177265,709060,0.00006800,25 + 0.04821314 BTC,2014/09/17 11:20,V 2
96,321149,SlushPool,130,49538,49538,198152,0.00008151,25 + 0.01615103 BTC,2014/09/17 11:14,V 2
97,321148,GHash.IO,413,159283,159283,637132,0.00007186,25 + 0.04578556 BTC,2014/09/17 11:12,V 2
98,321147,Eligius,397,270816,270816,1083264,0.00006484,25 + 0.07023980 BTC,2014/09/17 11:04,V 2
99,321146,unknown,86,80065,80065,320260,0.00003553,25 + 0.01137791 BTC,2014/09/17 10:59,V 2
100,321145,F2Pool,156,102867,102867,411468,0.00005646,25 + 0.02323339 BTC,2014/09/17 10:58,V 2
101,321144,GHash.IO,771,435714,435714,1742856,0.00006551,25 + 0.11417676 BTC,2014/09/17 10:55,V 2
102,321143,BTC Guild,316,156849,156849,627396,0.00007322,25 + 0.04593830 BTC,2014/09/17 10:39,V 2
103,321142,unknown,150,87013,87013,348052,0.00005215,25 + 0.01815215 BTC,2014/09/17 10:31,V 2
104,321141,GHash.IO,601,325490,325490,1301960,0.00007587,25 + 0.09877322 BTC,2014/09/17 10:29,V 2
105,321140,F2Pool,70,30839,30839,123356,0.00006697,25 + 0.00826099 BTC,2014/09/17 10:16,V 2
106,321139,CloudHashing,484,242512,242512,970048,0.00007252,25 + 0.07034796 BTC,2014/09/17 10:14,V 2
107,321138,F2Pool,392,268978,268978,1075912,0.00005810,25 + 0.06251191 BTC,2014/09/17 10:06,V 2
108,321137,GHash.IO,58,30472,30472,121888,0.00005296,25 + 0.00645571 BTC,2014/09/17 09:59,V 2
109,321136,GHash.IO,70,27512,27512,110048,0.00007300,25 + 0.00803309 BTC,2014/09/17 09:58,V 2
110,321135,F2Pool,38,13240,13240,52960,0.00008875,25 + 0.00470007 BTC,2014/09/17 09:57,V 2
111,321134,GHash.IO,66,32958,32958,131832,0.00007238,25 + 0.00954155 BTC,2014/09/17 09:57,V 2
112,321133,Eligius,562,306108,306108,1224432,0.00006899,25 + 0.08447716 BTC,2014/09/17 09:53,V 2
113,321132,unknown,156,92943,92943,371772,0.00004049,25 + 0.01505480 BTC,2014/09/17 09:42,V 2
114,321131,Eligius,889,496111,496111,1984444,0.00006769,25 + 0.13433451 BTC,2014/09/17 09:38,V 2
115,321130,unknown,943,516167,516167,2064668,0.00006575,25 + 0.13575834 BTC,2014/09/17 09:22,V 2
116,321129,Eligius,727,670679,670679,2682716,0.00004698,25 + 0.12602708 BTC,2014/09/17 09:00,V 2
117,321128,GHash.IO,1036,348949,348949,1395796,0.00010138,25 + 0.14150690 BTC,2014/09/17 08:52,V 2
118,321127,unknown,134,73370,73370,293480,0.00006307,25 + 0.01850840 BTC,2014/09/17 08:19,V 2
119,321126,GHash.IO,178,69291,69291,277164,0.00008341,25 + 0.02311872 BTC,2014/09/17 08:47,V 2
120,321125,unknown,447,266856,266856,1067424,0.00006379,25 + 0.06809139 BTC,2014/09/17 08:15,V 2
121,321124,F2Pool,404,207114,207114,828456,0.00007091,25 + 0.05874322 BTC,2014/09/17 08:05,V 2
122,321123,AntPool,867,395428,395428,1581712,0.00007216,25 + 0.11414056 BTC,2014/09/17 07:55,V 2
123,321122,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2014/09/17 07:41,V 2
124,321121,Cointerra,378,287301,287301,1149204,0.00006281,25 + 0.07218119 BTC,2014/09/17 07:40,V 2
125,321120,BTC Guild,53,23849,23849,95396,0.00008352,25 + 0.00796780 BTC,2014/09/17 07:33,V 2
126,321119,BitFury,74,28843,28843,115372,0.00008080,25 + 0.00932157 BTC,2014/09/17 07:33,V 2
127,321118,unknown,141,98467,98467,393868,0.00005805,25 + 0.02286537 BTC,2014/09/17 07:30,V 2
128,321117,GHash.IO,85,54788,54788,219152,0.00004232,25 + 0.00927499 BTC,2014/09/17 07:28,V 2
129,321116,GHash.IO,72,28231,28231,112924,0.00006394,25 + 0.00722030 BTC,2014/09/17 07:30,V 2
130,321115,F2Pool,515,247499,247499,989996,0.00007435,25 + 0.07360852 BTC,2014/09/17 07:26,V 2
131,321114,GHash.IO,100,91312,91312,365248,0.00004967,25 + 0.01814359 BTC,2014/09/17 07:13,V 2
132,321113,Eligius,557,325063,325063,1300252,0.00006368,25 + 0.08280084 BTC,2014/09/17 07:09,V 2
133,321112,F2Pool,611,307761,307761,1231044,0.00007127,25 + 0.08773461 BTC,2014/09/17 06:59,V 2
134,321111,CloudHashing,396,206705,206705,826820,0.00006902,25 + 0.05706552 BTC,2014/09/17 06:45,V 2
135,321110,Polmine,256,113222,113222,452888,0.00008212,25 + 0.03719252 BTC,2014/09/17 06:37,V 2
136,321109,unknown,438,245422,245422,981688,0.00006330,25 + 0.06213949 BTC,2014/09/17 06:31,V 2
137,321108,GHash.IO,162,60859,60859,243436,0.00007831,25 + 0.01906433 BTC,2014/09/17 06:24,V 2
138,321107,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/09/17 06:21,V 2
139,321106,F2Pool,702,556608,556608,2226432,0.00013035,25 + 0.29020673 BTC,2014/09/17 06:21,V 2
140,321105,Polmine,256,138089,138089,552356,0.00007895,25 + 0.04361036 BTC,2014/09/17 06:13,V 2
141,321104,BTC Guild,422,218129,218129,872516,0.00006724,25 + 0.05866554 BTC,2014/09/17 06:02,V 2
142,321103,unknown,22,14856,14856,59424,0.00003826,25 + 0.00227370 BTC,2014/09/17 05:54,V 2
143,321102,F2Pool,122,81573,81573,326292,0.00006051,25 + 0.01974266 BTC,2014/09/17 05:53,V 2
144,321101,F2Pool,82,39345,39345,157380,0.00008380,25 + 0.01318775 BTC,2014/09/17 05:51,V 2
145,321100,GHash.IO,122,57172,57172,228688,0.00006882,25 + 0.01573787 BTC,2014/09/17 05:49,V 2
146,321099,unknown,703,377005,377005,1508020,0.00006713,25 + 0.10122794 BTC,2014/09/17 05:46,V 2
147,321098,F2Pool,162,97829,97829,391316,0.00006724,25 + 0.02631362 BTC,2014/09/17 05:29,V 2
148,321097,SlushPool,110,43529,43529,174116,0.00007719,25 + 0.01344027 BTC,2014/09/17 05:25,V 2
149,321096,unknown,60,26547,26547,106188,0.00005441,25 + 0.00577721 BTC,2014/09/17 05:24,V 2
150,321095,Eligius,111,62432,62432,249728,0.00005929,25 + 0.01480546 BTC,2014/09/17 05:19,V 2
151,321094,Cointerra,548,273150,273150,1092600,0.00006513,25 + 0.07116376 BTC,2014/09/17 05:20,V 2
152,321093,SlushPool,645,438340,438340,1753360,0.00005347,25 + 0.09374797 BTC,2014/09/17 05:08,V 2
153,321092,BTC Guild,997,499161,499161,1996644,0.00007906,25 + 0.15785104 BTC,2014/09/17 04:55,V 2
154,321091,GHash.IO,473,332101,332101,1328404,0.00005691,25 + 0.07560222 BTC,2014/09/17 04:28,V 2
155,321090,F2Pool,386,259114,259114,1036456,0.00005745,25 + 0.05954123 BTC,2014/09/17 04:17,V 2
156,321089,GHash.IO,6,5688,5688,22752,0.00003077,25 + 0.00070000 BTC,2014/09/17 04:07,V 2
157,321088,SlushPool,243,157069,157069,628276,0.00014252,25 + 0.08954198 BTC,2014/09/17 04:07,V 2
158,321087,unknown,279,179159,179159,716636,0.00005637,25 + 0.04039431 BTC,2014/09/17 04:03,V 2
159,321086,Cointerra,308,185722,185722,742888,0.00007165,25 + 0.05322864 BTC,2014/09/17 03:58,V 2
160,321085,unknown,722,408213,408213,1632852,0.00005950,25 + 0.09716113 BTC,2014/09/17 03:51,V 2
161,321084,MegaBigPower,32,31973,31973,127892,0.00007201,25 + 0.00920991 BTC,2014/09/17 03:52,V 2
162,321083,Eligius,57,26319,26319,105276,0.00008967,25 + 0.00944000 BTC,2014/09/17 03:33,V 2
163,321082,BTC Guild,274,160475,160475,641900,0.00006773,25 + 0.04347408 BTC,2014/09/17 03:35,V 2
164,321081,GHash.IO,83,52890,52890,211560,0.00005127,25 + 0.01084665 BTC,2014/09/17 03:31,V 2
165,321080,unknown,152,94411,94411,377644,0.00006275,25 + 0.02369567 BTC,2014/09/17 03:27,V 2
166,321079,GHash.IO,131,69052,69052,276208,0.00006050,25 + 0.01671024 BTC,2014/09/17 03:24,V 2
167,321078,AntPool,481,318706,318706,1274824,0.00006021,25 + 0.07675271 BTC,2014/09/17 03:21,V 2
168,321077,GHash.IO,1025,498290,498290,1993160,0.00007331,25 + 0.14612756 BTC,2014/09/17 03:10,V 2
169,321076,BTC Guild,514,349144,349144,1396576,0.00007100,25 + 0.09915270 BTC,2014/09/17 02:55,V 2
170,321075,F2Pool,184,98920,98920,395680,0.00007703,25 + 0.03048068 BTC,2014/09/17 02:44,V 2
171,321074,BitFury,149,89947,89947,359788,0.00006640,25 + 0.02389080 BTC,2014/09/17 02:41,V 2
172,321073,unknown,25,10366,10366,41464,0.00008749,25 + 0.00362770 BTC,2014/09/17 02:38,V 2
173,321072,Cointerra,81,49417,49417,197668,0.00004715,25 + 0.00932000 BTC,2014/09/17 02:38,V 2
174,321071,BTC Guild,217,145201,145201,580804,0.00005974,25 + 0.03469850 BTC,2014/09/17 02:38,V 2
175,321070,unknown,376,302169,302169,1208676,0.00004690,25 + 0.05668954 BTC,2014/09/17 02:34,V 2
176,321069,Polmine,512,178320,178320,713280,0.00010230,25 + 0.07297146 BTC,2014/09/17 02:33,V 2
177,321068,unknown,824,432689,432689,1730756,0.00006995,25 + 0.12105955 BTC,2014/09/17 02:17,V 2
178,321067,F2Pool,161,65381,65381,261524,0.00007888,25 + 0.02063019 BTC,2014/09/17 02:00,V 2
179,321066,Cointerra,1134,645788,645788,2583152,0.00006727,25 + 0.17377691 BTC,2014/09/17 01:57,V 2
180,321065,F2Pool,371,170769,170769,683076,0.00007569,25 + 0.05170183 BTC,2014/09/17 01:33,V 2
181,321064,F2Pool,70,36647,36647,146588,0.00006689,25 + 0.00980456 BTC,2014/09/17 01:26,V 2
182,321063,GHash.IO,227,114763,114763,459052,0.00005289,25 + 0.02427780 BTC,2014/09/17 01:24,V 2
183,321062,digitalBTC,1023,568083,568083,2272332,0.00006783,25 + 0.15412902 BTC,2014/09/17 01:23,V 2
184,321061,unknown,1302,749205,749205,2996820,0.00006725,25 + 0.20154867 BTC,2014/09/17 01:00,V 2
185,321060,Polmine,512,236030,236030,944120,0.00007863,25 + 0.07423853 BTC,2014/09/17 00:41,V 2
186,321059,SlushPool,1092,603041,603041,2412164,0.00006838,25 + 0.16494647 BTC,2014/09/17 00:19,V 2
