,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,262149,Eligius,108,96352,96352,385408,0.00017013,25 + 0.06557000 BTC,2013/10/06 23:54,V 2
2,262148,BTC Guild,123,146801,146801,587204,0.00007199,25 + 0.04227221 BTC,2013/10/06 23:46,V 2
3,262147,unknown,41,21256,21256,85024,0.00028463,25 + 0.02420000 BTC,2013/10/06 23:41,V 2
4,262146,GHash.IO,311,131268,131268,525072,0.00040881,25 + 0.21465233 BTC,2013/10/06 23:40,V 2
5,262145,BTC Guild,96,143386,143386,573544,0.00005719,25 + 0.03280000 BTC,2013/10/06 23:30,V 2
6,262144,SlushPool,68,40466,40466,161864,0.00023186,25 + 0.03753000 BTC,2013/10/06 23:26,V 2
7,262143,BitMinter,123,83639,83639,334556,0.00011302,25 + 0.03781130 BTC,2013/10/06 23:23,V 2
8,262142,BitMinter,379,154257,154257,617028,0.00046390,25 + 0.28623821 BTC,2013/10/06 23:18,V 2
9,262141,BTC Guild,69,26402,26402,105608,0.00020358,25 + 0.02150000 BTC,2013/10/06 23:03,V 2
10,262140,GHash.IO,86,34493,34493,137972,0.00032325,25 + 0.04460000 BTC,2013/10/06 23:00,V 2
11,262139,BTC Guild,256,141711,141711,566844,0.00021079,25 + 0.11948762 BTC,2013/10/06 22:56,V 2
12,262138,MegaBigPower,221,102625,102625,410500,0.00024779,25 + 0.10171697 BTC,2013/10/06 22:52,V 2
13,262137,Eligius,348,155095,155095,620380,0.00024790,25 + 0.15379493 BTC,2013/10/06 22:47,V 2
14,262136,BTC Guild,419,164900,164900,659600,0.00033657,25 + 0.22200039 BTC,2013/10/06 22:22,V 2
15,262135,GHash.IO,54,19780,19780,79120,0.00022327,25 + 0.01766535 BTC,2013/10/06 22:05,V 2
16,262134,unknown,88,27551,27551,110204,0.00019984,25 + 0.02202295 BTC,2013/10/06 22:03,V 2
17,262133,50BTC,414,190182,190182,760728,0.00019206,25 + 0.14610890 BTC,2013/10/06 22:01,V 2
18,262132,MegaBigPower,552,249042,249042,996168,0.00037869,25 + 0.37723620 BTC,2013/10/06 21:54,V 2
19,262131,BTC Guild,231,166174,166174,664696,0.00020977,25 + 0.13943216 BTC,2013/10/06 21:18,V 2
20,262130,EclipseMC,626,248346,248346,993384,0.00037736,25 + 0.37486554 BTC,2013/10/06 21:10,V 2
21,262129,unknown,78,32794,32794,131176,0.00013875,25 + 0.01820003 BTC,2013/10/06 20:45,V 2
22,262128,50BTC,476,248212,248212,992848,0.00028791,25 + 0.28585134 BTC,2013/10/06 20:44,V 2
23,262127,50BTC,409,180021,180021,720084,0.00028524,25 + 0.20539509 BTC,2013/10/06 20:25,V 2
24,262126,unknown,14,6120,6120,24480,0.00030043,25 + 0.00735460 BTC,2013/10/06 20:10,V 2
25,262125,BTC Guild,206,102131,102131,408524,0.00022747,25 + 0.09292649 BTC,2013/10/06 20:08,V 2
26,262124,SlushPool,658,248310,248310,993240,0.00036944,25 + 0.36694262 BTC,2013/10/06 20:03,V 2
27,262123,GHash.IO,100,34927,34927,139708,0.00038867,25 + 0.05430000 BTC,2013/10/06 19:39,V 2
28,262122,BTC Guild,162,125517,125517,502068,0.00005968,25 + 0.02996461 BTC,2013/10/06 19:39,V 2
29,262121,BTC Guild,538,349170,349170,1396680,0.00019078,25 + 0.26646162 BTC,2013/10/06 19:32,V 2
30,262120,BitMinter,73,29068,29068,116272,0.00002159,25 + 0.00251002 BTC,2013/10/06 19:23,V 2
31,262119,50BTC,339,169070,169070,676280,0.00026826,25 + 0.18142202 BTC,2013/10/06 19:12,V 2
32,262118,BTC Guild,1045,433926,433926,1735704,0.00034540,25 + 0.59951594 BTC,2013/10/06 19:02,V 2
33,262117,unknown,42,17639,17639,70556,0.00019701,25 + 0.01390000 BTC,2013/10/06 18:22,V 2
34,262116,GHash.IO,40,17767,17767,71068,0.00020058,25 + 0.01425460 BTC,2013/10/06 18:21,V 2
35,262115,GHash.IO,133,49555,49555,198220,0.00016507,25 + 0.03272111 BTC,2013/10/06 18:19,V 2
36,262114,SlushPool,291,104556,104556,418224,0.00037509,25 + 0.15687021 BTC,2013/10/06 18:17,V 2
37,262113,unknown,369,163199,163199,652796,0.00027183,25 + 0.17744759 BTC,2013/10/06 18:02,V 2
38,262112,unknown,13,4093,4093,16372,0.00015604,25 + 0.00255461 BTC,2013/10/06 17:51,V 2
39,262111,F2Pool,77,29159,29159,116636,0.00033416,25 + 0.03897498 BTC,2013/10/06 17:50,V 2
40,262110,SlushPool,80,37746,37746,150984,0.00013366,25 + 0.02017987 BTC,2013/10/06 17:46,V 2
41,262109,Eligius,54,18562,18562,74248,0.00013468,25 + 0.01000000 BTC,2013/10/06 17:45,V 2
42,262108,unknown,146,49304,49304,197216,0.00006490,25 + 0.01280000 BTC,2013/10/06 17:43,V 2
43,262107,BTC Guild,549,243779,243779,975116,0.00024880,25 + 0.24260765 BTC,2013/10/06 17:42,V 2
44,262106,unknown,281,147410,147410,589640,0.00029281,25 + 0.17265430 BTC,2013/10/06 17:24,V 2
45,262105,GHash.IO,73,47377,47377,189508,0.00011033,25 + 0.02090922 BTC,2013/10/06 17:15,V 2
46,262104,GHash.IO,411,200758,200758,803032,0.00033846,25 + 0.27179068 BTC,2013/10/06 17:14,V 2
47,262103,MegaBigPower,132,48099,48099,192396,0.00026046,25 + 0.05011208 BTC,2013/10/06 17:07,V 2
48,262102,BTC Guild,116,46353,46353,185412,0.00018347,25 + 0.03401840 BTC,2013/10/06 16:58,V 2
49,262101,Eligius,67,34460,34460,137840,0.00038813,25 + 0.05350000 BTC,2013/10/06 16:56,V 2
50,262100,BTC Guild,145,148794,148794,595176,0.00008863,25 + 0.05275191 BTC,2013/10/06 16:53,V 2
51,262099,unknown,446,186760,186760,747040,0.00033745,25 + 0.25208821 BTC,2013/10/06 16:50,V 2
52,262098,unknown,572,240232,240232,960928,0.00035957,25 + 0.34551965 BTC,2013/10/06 16:40,V 2
53,262097,MegaBigPower,216,78365,78365,313460,0.00026642,25 + 0.08351298 BTC,2013/10/06 16:26,V 2
54,262096,GHash.IO,457,183997,183997,735988,0.00035253,25 + 0.25945754 BTC,2013/10/06 16:19,V 2
55,262095,BTC Guild,71,144587,144587,578348,0.00004653,25 + 0.02690922 BTC,2013/10/06 16:07,V 2
56,262094,BitMinter,90,36752,36752,147008,0.00027932,25 + 0.04106263 BTC,2013/10/06 16:05,V 2
57,262093,BTC Guild,131,55059,55059,220236,0.00020264,25 + 0.04462760 BTC,2013/10/06 16:02,V 2
58,262092,unknown,32,18290,18290,73160,0.00015321,25 + 0.01120862 BTC,2013/10/06 15:59,V 2
59,262091,unknown,20,6882,6882,27528,0.00026717,25 + 0.00735460 BTC,2013/10/06 15:58,V 2
60,262090,BTC Guild,275,149035,149035,596140,0.00026605,25 + 0.15860462 BTC,2013/10/06 15:57,V 2
61,262089,ASICMiner,209,100019,100019,400076,0.00025937,25 + 0.10376605 BTC,2013/10/06 15:54,V 2
62,262088,BTC Guild,397,160225,160225,640900,0.00039471,25 + 0.25296969 BTC,2013/10/06 15:47,V 2
63,262087,BitMinter,27,14848,14848,59392,0.00025265,25 + 0.01500513 BTC,2013/10/06 15:44,V 2
64,262086,BitMinter,156,62510,62510,250040,0.00019645,25 + 0.04912000 BTC,2013/10/06 15:37,V 2
65,262085,BTC Guild,377,233772,233772,935088,0.00024559,25 + 0.22965033 BTC,2013/10/06 15:33,V 2
66,262084,SlushPool,614,248623,248623,994492,0.00036748,25 + 0.36545923 BTC,2013/10/06 15:23,V 2
67,262083,BTC Guild,249,100855,100855,403420,0.00020490,25 + 0.08266062 BTC,2013/10/06 15:04,V 2
68,262082,unknown,263,131177,131177,524708,0.00022814,25 + 0.11970658 BTC,2013/10/06 14:59,V 2
