,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,498815,BitFury,3270,979842,1053104,3992630,0.00093325,12.5 + 3.72612556 BTC,2017/12/11 23:57,
2,498814,GBMiners,2427,980031,1053008,3993101,0.00093741,12.5 + 3.74317530 BTC,2017/12/11 23:52,
3,498813,ViaBTC,2090,976372,1064136,3993252,0.00073030,12.5 + 2.91626313 BTC,2017/12/11 23:52,
4,498812,unknown,2480,980892,1050089,3992765,0.00097157,12.5 + 3.87925083 BTC,2017/12/11 23:35,
5,498811,BTC.com,2874,975795,1065685,3993070,0.00101434,12.5 + 4.05032481 BTC,2017/12/11 23:30,
6,498810,AntPool,2616,963543,1102379,3993008,0.00109658,12.5 + 4.37866987 BTC,2017/12/11 23:16,
7,498809,BTCC,2102,945461,1156761,3993144,0.00103269,12.5 + 4.12369808 BTC,2017/12/11 22:45,
8,498808,BW.COM,2043,998180,998216,3992756,0.00133689,12.5 + 5.33785815 BTC,2017/12/11 22:32,NYA
9,498807,AntPool,2893,978570,1057003,3992713,0.00080017,12.5 + 3.19485379 BTC,2017/12/11 21:59,
10,498806,SlushPool,2770,979832,1053152,3992648,0.00076582,12.5 + 3.05766705 BTC,2017/12/11 21:51,
11,498805,SlushPool,2957,965866,1095543,3993141,0.00100237,12.5 + 4.00259720 BTC,2017/12/11 21:45,
12,498804,SlushPool,1107,987321,1031145,3993108,0.00051520,12.5 + 2.05723942 BTC,2017/12/11 21:30,
13,498803,AntPool,1585,985351,1037156,3993209,0.00060541,12.5 + 2.41753378 BTC,2017/12/11 21:27,
14,498802,Bitcoin.com,1335,991272,1019258,3993074,0.00042975,12.5 + 1.71602272 BTC,2017/12/11 21:22,
15,498801,BitClub,2483,974277,1070366,3993197,0.00098973,12.5 + 3.95218975 BTC,2017/12/11 21:22,NYA
16,498800,F2Pool,2313,976289,1069498,3998365,0.00064276,12.5 + 2.56997877 BTC,2017/12/11 21:11,
17,498799,F2Pool,2560,985513,1041772,3998311,0.00049461,12.5 + 1.97759568 BTC,2017/12/11 21:07,
18,498798,BTC.TOP,2306,952429,1135806,3993093,0.00062520,12.5 + 2.49649697 BTC,2017/12/11 21:06,
19,498797,BTCC,1575,982834,1044473,3992975,0.00085772,12.5 + 3.42486824 BTC,2017/12/11 21:05,
20,498796,unknown,2239,985065,1037582,3992777,0.00077449,12.5 + 3.09237079 BTC,2017/12/11 21:00,
21,498795,F2Pool,3145,968747,1091702,3997943,0.00079092,12.5 + 3.16203812 BTC,2017/12/11 20:57,
22,498794,BTC.TOP,2820,944900,1158150,3992850,0.00090372,12.5 + 3.60840213 BTC,2017/12/11 20:56,
23,498793,ViaBTC,2544,971334,1079182,3993184,0.00096688,12.5 + 3.86094047 BTC,2017/12/11 20:49,
24,498792,BTC.com,2685,978380,1057844,3992984,0.00093151,12.5 + 3.71951440 BTC,2017/12/11 20:43,
25,498791,ViaBTC,2251,974455,1069541,3992906,0.00095787,12.5 + 3.82469925 BTC,2017/12/11 20:39,
26,498790,BTPOOL,2986,981114,1049754,3993096,0.00091984,12.5 + 3.67300219 BTC,2017/12/11 20:23,
