,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,421051,BW.COM,1087,487299,487299,1949196,0.00016223,12.5 + 0.31621771 BTC,2016/07/16 23:54,
2,421050,ViaBTC,602,998189,998189,3992756,0.00003570,12.5 + 0.14255612 BTC,2016/07/16 23:45,
3,421049,BTCC,2018,997043,997043,3988172,0.00012228,12.5 + 0.48769068 BTC,2016/07/16 23:44,
4,421048,AntPool,1985,998098,998098,3992392,0.00020903,12.5 + 0.83453357 BTC,2016/07/16 23:37,
5,421047,F2Pool,821,581884,581884,2327536,0.00009376,12.5 + 0.21823272 BTC,2016/07/16 22:59,
6,421046,BTCC,2003,997171,997171,3988684,0.00014273,12.5 + 0.56931953 BTC,2016/07/16 22:52,
7,421045,SlushPool,636,419012,419012,1676048,0.00012670,12.5 + 0.21235615 BTC,2016/07/16 22:32,
8,421044,ViaBTC,1379,997945,997945,3991780,0.00009755,12.5 + 0.38941407 BTC,2016/07/16 22:27,
9,421043,BW.COM,648,395281,395281,1581124,0.00014431,12.5 + 0.22817136 BTC,2016/07/16 22:14,
10,421042,BTCC,858,479996,479996,1919984,0.00012106,12.5 + 0.23242590 BTC,2016/07/16 22:08,
11,421041,F2Pool,1577,998928,998928,3995712,0.00012860,12.5 + 0.51384496 BTC,2016/07/16 22:01,
12,421040,BTCC,620,968086,968086,3872344,0.00006144,12.5 + 0.23792302 BTC,2016/07/16 21:46,
13,421039,BW.COM,259,101550,101550,406200,0.00016567,12.5 + 0.06729397 BTC,2016/07/16 21:40,
14,421038,AntPool,604,998110,998110,3992440,0.00004789,12.5 + 0.19118554 BTC,2016/07/16 21:38,
15,421037,BW.COM,227,86100,86100,344400,0.00015342,12.5 + 0.05283897 BTC,2016/07/16 21:34,
16,421036,BW.COM,49,21318,21318,85272,0.00014851,12.5 + 0.01266384 BTC,2016/07/16 21:32,
17,421035,BTCC,1637,997180,997180,3988720,0.00009884,12.5 + 0.39422554 BTC,2016/07/16 21:32,
18,421034,BitClub,2560,998089,998089,3992356,0.00012780,12.5 + 0.51024201 BTC,2016/07/16 21:25,
19,421033,BTCC,1449,997078,997078,3988312,0.00022066,12.5 + 0.88007477 BTC,2016/07/16 21:22,
20,421032,F2Pool,906,435359,435359,1741436,0.00018038,12.5 + 0.31412583 BTC,2016/07/16 20:34,
21,421031,Bixin,2035,987089,987089,3948356,0.00013846,12.5 + 0.54667705 BTC,2016/07/16 20:28,
22,421030,SlushPool,533,309553,309553,1238212,0.00012096,12.5 + 0.14977305 BTC,2016/07/16 20:11,
23,421029,BW.COM,314,137759,137759,551036,0.00017192,12.5 + 0.09473666 BTC,2016/07/16 20:07,
24,421028,BitFury,1640,958720,958720,3834880,0.00009937,12.5 + 0.38106248 BTC,2016/07/16 20:05,
25,421027,AntPool,1991,998163,998163,3992652,0.00018791,12.5 + 0.75026483 BTC,2016/07/16 19:57,
26,421026,AntPool,925,526917,526917,2107668,0.00009301,12.5 + 0.19602729 BTC,2016/07/16 19:35,
27,421025,BTCC,1705,997164,997164,3988656,0.00015299,12.5 + 0.61021520 BTC,2016/07/16 19:30,
28,421024,BitClub,534,998220,998220,3992880,0.00002553,12.5 + 0.10195164 BTC,2016/07/16 19:13,
29,421023,BitFury,395,210324,210324,841296,0.00009921,12.5 + 0.08346670 BTC,2016/07/16 19:10,
30,421022,F2Pool,283,251059,251059,1004236,0.00009586,12.5 + 0.09626918 BTC,2016/07/16 19:07,
31,421021,Bixin,610,998156,998156,3992624,0.00004920,12.5 + 0.19643695 BTC,2016/07/16 19:05,
32,421020,BW.COM,403,175931,175931,703724,0.00016434,12.5 + 0.11564966 BTC,2016/07/16 19:04,
33,421019,BW.COM,1331,687413,687413,2749652,0.00011212,12.5 + 0.30827770 BTC,2016/07/16 19:01,
34,421018,AntPool,23,7187,7187,28748,0.00042021,12.5 + 0.01208026 BTC,2016/07/16 18:57,
35,421017,BW.COM,1854,998124,998124,3992496,0.00018098,12.5 + 0.72254245 BTC,2016/07/16 18:57,
36,421016,KanoPool,1544,987991,987991,3951964,0.00010808,12.5 + 0.42711292 BTC,2016/07/16 18:32,
37,421015,BTCC,80,40515,40515,162060,0.00013371,12.5 + 0.02166957 BTC,2016/07/16 18:22,
38,421014,Bixin,1150,998144,998144,3992576,0.00010296,12.5 + 0.41107582 BTC,2016/07/16 18:21,
39,421013,F2Pool,1017,959003,959003,3836012,0.00007135,12.5 + 0.27371205 BTC,2016/07/16 18:14,
40,421012,BW.COM,1679,868004,868004,3472016,0.00013103,12.5 + 0.45493603 BTC,2016/07/16 18:09,
41,421011,BitFury,1568,998150,998150,3992600,0.00017789,12.5 + 0.71024837 BTC,2016/07/16 18:02,
42,421010,BitFury,1492,998197,998197,3992788,0.00008186,12.5 + 0.32684237 BTC,2016/07/16 17:46,
43,421009,BTCC,1156,997188,997188,3988752,0.00009694,12.5 + 0.38668754 BTC,2016/07/16 17:42,
44,421008,Bixin,2322,998239,998239,3992956,0.00016008,12.5 + 0.63920060 BTC,2016/07/16 17:40,
45,421007,BTCC,1534,997227,997227,3988908,0.00021597,12.5 + 0.86148375 BTC,2016/07/16 17:32,
46,421006,F2Pool,1089,556690,556690,2226760,0.00017103,12.5 + 0.38083946 BTC,2016/07/16 17:01,
47,421005,ViaBTC,1541,986582,986582,3946328,0.00013003,12.5 + 0.51314828 BTC,2016/07/16 16:54,
48,421004,BitFury,818,629890,629890,2519560,0.00008797,12.5 + 0.22164904 BTC,2016/07/16 16:46,
49,421003,BitFury,1911,998072,998072,3992288,0.00014844,12.5 + 0.59262807 BTC,2016/07/16 16:41,
50,421002,BitFury,1917,998139,998139,3992556,0.00014794,12.5 + 0.59064674 BTC,2016/07/16 16:29,
51,421001,AntPool,13,4101,4101,16404,0.00041356,12.5 + 0.00678399 BTC,2016/07/16 16:18,
52,421000,BW.COM,79,30684,30684,122736,0.00015400,12.5 + 0.01890175 BTC,2016/07/16 16:17,
53,420999,F2Pool,609,384805,384805,1539220,0.00011421,12.5 + 0.17578924 BTC,2016/07/16 16:17,
54,420998,F2Pool,1696,999940,999940,3999760,0.00015439,12.5 + 0.61752967 BTC,2016/07/16 16:15,
55,420997,BTCC,646,553965,553965,2215860,0.00011978,12.5 + 0.26541229 BTC,2016/07/16 16:03,
56,420996,Bixin,1516,998069,998069,3992276,0.00008425,12.5 + 0.33636736 BTC,2016/07/16 16:00,
57,420995,BitFury,1985,998101,998101,3992404,0.00012405,12.5 + 0.49526623 BTC,2016/07/16 15:59,
58,420994,F2Pool,1984,999816,999816,3999264,0.00015117,12.5 + 0.60457937 BTC,2016/07/16 15:54,BIP 109
59,420993,BTCC,1566,997131,997131,3988524,0.00022721,12.5 + 0.90622763 BTC,2016/07/16 15:49,
60,420992,AntPool,980,996280,996280,3985120,0.00007056,12.5 + 0.28118650 BTC,2016/07/16 15:12,
61,420991,F2Pool,1442,998807,998807,3995228,0.00008932,12.5 + 0.35686966 BTC,2016/07/16 15:07,
62,420990,BitClub,2147,998091,998091,3992364,0.00017570,12.5 + 0.70144813 BTC,2016/07/16 15:02,
63,420989,BitFury,2117,998163,998163,3992652,0.00011502,12.5 + 0.45924122 BTC,2016/07/16 14:44,
64,420988,KanoPool,2056,988088,988088,3952352,0.00019839,12.5 + 0.78409613 BTC,2016/07/16 14:38,
65,420987,AntPool,1243,678466,678466,2713864,0.00014412,12.5 + 0.39111310 BTC,2016/07/16 14:15,
66,420986,Telco 214,1104,618607,618607,2474428,0.00010348,12.5 + 0.25605424 BTC,2016/07/16 14:07,
