,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,349087,BTC Guild,1306,628456,628456,2513824,0.00007728,25 + 0.19426944 BTC,2015/03/24 23:59,V 2
2,349086,BW.COM,111,51652,51652,206608,0.00005495,25 + 0.01135407 BTC,2015/03/24 23:40,V 2
3,349085,F2Pool,273,135869,135869,543476,0.00006820,25 + 0.03706352 BTC,2015/03/24 23:34,V 2
4,349084,BW.COM,1014,469649,469649,1878596,0.00007013,25 + 0.13173664 BTC,2015/03/24 23:30,V 2
5,349083,BTC Guild,570,298221,298221,1192884,0.00007034,25 + 0.08391018 BTC,2015/03/24 23:13,V 2
6,349082,SlushPool,1130,615375,615375,2461500,0.00006562,25 + 0.16152120 BTC,2015/03/24 23:04,V 2
7,349081,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/24 22:48,V 2
8,349080,F2Pool,926,423689,423689,1694756,0.00007486,25 + 0.12686960 BTC,2015/03/24 22:48,V 2
9,349079,BTC Guild,740,423261,423261,1693044,0.00007708,25 + 0.13050415 BTC,2015/03/24 22:34,V 2
10,349078,AntPool,321,171503,171503,686012,0.00006500,25 + 0.04459109 BTC,2015/03/24 22:22,V 2
11,349077,BW.COM,293,158135,158135,632540,0.00006142,25 + 0.03885111 BTC,2015/03/24 22:18,V 2
12,349076,F2Pool,293,183376,183376,733504,0.00007335,25 + 0.05380031 BTC,2015/03/24 22:14,V 2
13,349075,GHash.IO,525,395809,395809,1583236,0.00005497,25 + 0.08703680 BTC,2015/03/24 22:09,V 2
14,349074,F2Pool,359,271080,271080,1084320,0.00005599,25 + 0.06071113 BTC,2015/03/24 22:02,V 2
15,349073,KnCMiner,376,350155,350155,1400620,0.00004751,25 + 0.06654012 BTC,2015/03/24 21:56,V 2
16,349072,unknown,894,552060,552060,2208240,0.00005246,25 + 0.11583666 BTC,2015/03/24 21:51,V 2
17,349071,AntPool,1186,749112,749112,2996448,0.00005134,25 + 0.15384127 BTC,2015/03/24 21:38,V 2
18,349070,unknown,411,546674,546674,2186696,0.00003879,25 + 0.08481265 BTC,2015/03/24 21:31,V 2
19,349069,unknown,1813,749187,749187,2996748,0.00008660,25 + 0.25952179 BTC,2015/03/24 21:28,V 2
20,349068,unknown,896,418737,418737,1674948,0.00007662,25 + 0.12833983 BTC,2015/03/24 21:01,V 2
21,349067,KnCMiner,64,67487,67487,269948,0.00002772,25 + 0.00748425 BTC,2015/03/24 20:48,V 2
22,349066,F2Pool,726,358091,358091,1432364,0.00006957,25 + 0.09964454 BTC,2015/03/24 20:48,V 2
