,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,373499,Eligius,521,224776,224776,899104,0.00010542,25 + 0.09478520 BTC,2015/09/07 23:45,V 3
2,373498,BitClub,509,307283,307283,1229132,0.00009243,25 + 0.11361393 BTC,2015/09/07 23:35,V 3
3,373497,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/07 23:28,V 3
4,373496,BTCC,64,56107,56107,224428,0.00005670,25 + 0.01272426 BTC,2015/09/07 23:27,V 3
5,373495,BTCC,160,120462,120462,481848,0.00007116,25 + 0.03428753 BTC,2015/09/07 23:27,V 3
6,373494,AntPool,650,915218,915218,3660872,0.00003958,25 + 0.14487917 BTC,2015/09/07 23:25,V 3
7,373493,BitClub,880,592302,592302,2369208,0.00009008,25 + 0.21341562 BTC,2015/09/07 23:18,V 3
8,373492,F2Pool,72,64058,64058,256232,0.00005864,25 + 0.01502505 BTC,2015/09/07 23:06,V 3
9,373491,F2Pool,1690,982860,982860,3931440,0.00011101,25 + 0.43644015 BTC,2015/09/07 23:05,V 3
10,373490,Eligius,1161,524862,524862,2099448,0.00011876,25 + 0.24932914 BTC,2015/09/07 22:45,V 3
11,373489,BitFury,306,995562,995562,3982248,0.00001593,25 + 0.06341958 BTC,2015/09/07 22:20,V 3
12,373488,BitFury,1600,998045,998045,3992180,0.00008645,25 + 0.34511476 BTC,2015/09/07 22:18,V 3
13,373487,Eligius,693,326638,326638,1306552,0.00010364,25 + 0.13541044 BTC,2015/09/07 22:04,V 3
14,373486,F2Pool,111,49356,49356,197424,0.00010903,25 + 0.02152519 BTC,2015/09/07 21:52,V 3
15,373485,F2Pool,220,91373,91373,365492,0.00016073,25 + 0.05874657 BTC,2015/09/07 21:51,V 3
16,373484,BTCC,350,212891,212891,851564,0.00008413,25 + 0.07163826 BTC,2015/09/07 21:49,V 3
17,373483,AntPool,1257,920591,920591,3682364,0.00009194,25 + 0.33855438 BTC,2015/09/07 21:46,V 3
18,373482,AntPool,2099,749093,749093,2996372,0.00014901,25 + 0.44649063 BTC,2015/09/07 21:39,V 3
19,373481,BitFury,1927,998196,998196,3992784,0.00010489,25 + 0.41881315 BTC,2015/09/07 21:09,V 3
20,373480,KnCMiner,1,224,224,896,0.00000000,25 + 0.00000000 BTC,2015/09/07 20:52,V 3
21,373479,KnCMiner,834,918545,918545,3674180,0.00002907,25 + 0.10681122 BTC,2015/09/07 20:51,V 3
22,373478,F2Pool,141,67693,67693,270772,0.00009923,25 + 0.02686901 BTC,2015/09/07 20:47,V 3
23,373477,21 Inc.,1503,998090,998090,3992360,0.00008825,25 + 0.35231798 BTC,2015/09/07 20:48,V 3
24,373476,BTCC,547,417426,417426,1669704,0.00007183,25 + 0.11993459 BTC,2015/09/07 20:34,V 3
25,373475,F2Pool,180,87303,87303,349212,0.00010161,25 + 0.03548288 BTC,2015/09/07 20:30,V 3
26,373474,AntPool,1938,928067,928067,3712268,0.00011258,25 + 0.41791581 BTC,2015/09/07 20:27,V 3
27,373473,F2Pool,139,61379,61379,245516,0.00008930,25 + 0.02192439 BTC,2015/09/07 20:07,V 3
28,373472,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/09/07 20:06,V 3
29,373471,F2Pool,332,215062,215062,860248,0.00009153,25 + 0.07873814 BTC,2015/09/07 20:05,V 3
30,373470,BitClub,1536,998029,998029,3992116,0.00010899,25 + 0.43511742 BTC,2015/09/07 20:03,V 3
31,373469,BitFury,1557,998117,998117,3992468,0.00007324,25 + 0.29239261 BTC,2015/09/07 19:48,V 3
32,373468,BTCC,2189,949203,949203,3796812,0.00012666,25 + 0.48088866 BTC,2015/09/07 19:37,V 3
33,373467,Eligius,1109,614347,614347,2457388,0.00008130,25 + 0.19977926 BTC,2015/09/07 19:17,V 3
34,373466,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/07 19:05,V 3
35,373465,KnCMiner,1434,933981,933981,3735924,0.00006059,25 + 0.22635850 BTC,2015/09/07 19:06,V 3
36,373464,AntPool,2557,934243,934243,3736972,0.00014688,25 + 0.54889355 BTC,2015/09/07 19:00,V 3
37,373463,SlushPool,903,749094,749094,2996376,0.00006683,25 + 0.20023315 BTC,2015/09/07 18:26,V 3
38,373462,F2Pool,2805,999951,999951,3999804,0.00016786,25 + 0.67141188 BTC,2015/09/07 18:25,V 3
39,373461,KnCMiner,449,934522,934522,3738088,0.00025111,25 + 0.93866561 BTC,2015/09/07 18:23,V 3
40,373460,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/07 18:20,V 3
41,373459,AntPool,230,934449,934449,3737796,0.00030402,25 + 1.13637920 BTC,2015/09/07 18:19,V 3
42,373458,BTCC,2031,949053,949053,3796212,0.00011246,25 + 0.42694074 BTC,2015/09/07 17:46,V 3
43,373457,KnCMiner,2679,932584,932584,3730336,0.00013365,25 + 0.49857613 BTC,2015/09/07 17:24,V 3
44,373456,Eligius,1036,440734,440734,1762936,0.00010703,25 + 0.18869361 BTC,2015/09/07 16:57,V 3
45,373455,F2Pool,336,155630,155630,622520,0.00010669,25 + 0.06641881 BTC,2015/09/07 16:41,V 3
46,373454,KnCMiner,219,205895,205895,823580,0.00009490,25 + 0.07815987 BTC,2015/09/07 16:35,V 3
47,373453,BTCC,2,434,434,1736,0.00000000,25 + 0.00000000 BTC,2015/09/07 16:36,V 3
48,373452,BitFury,708,367404,367404,1469616,0.00008915,25 + 0.13102160 BTC,2015/09/07 16:36,V 3
49,373451,BitFury,614,275124,275124,1100496,0.00009312,25 + 0.10247833 BTC,2015/09/07 16:30,V 3
50,373450,BitFury,74,95629,95629,382516,0.00005729,25 + 0.02191298 BTC,2015/09/07 16:24,V 3
51,373449,AntPool,681,367592,367592,1470368,0.00007339,25 + 0.10790736 BTC,2015/09/07 16:23,V 3
52,373448,BTCC,536,279381,279381,1117524,0.00019240,25 + 0.21501404 BTC,2015/09/07 16:18,V 3
53,373447,BTCC,751,415006,415006,1660024,0.00009109,25 + 0.15120595 BTC,2015/09/07 16:17,V 3
54,373446,BitFury,1942,998103,998103,3992412,0.00009087,25 + 0.36279832 BTC,2015/09/07 16:07,V 3
55,373445,BTCC,649,325897,325897,1303588,0.00008934,25 + 0.11646632 BTC,2015/09/07 15:46,V 3
56,373444,BitFury,456,245792,245792,983168,0.00008799,25 + 0.08650488 BTC,2015/09/07 15:40,V 3
57,373443,KnCMiner,1578,899894,899894,3599576,0.00007334,25 + 0.26398179 BTC,2015/09/07 15:34,V 3
58,373442,BTCC,254,170117,170117,680468,0.00006148,25 + 0.04183625 BTC,2015/09/07 15:23,V 3
59,373441,F2Pool,836,372537,372537,1490148,0.00010029,25 + 0.14945056 BTC,2015/09/07 15:21,V 3
60,373440,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/07 15:15,V 3
61,373439,BTCC,1038,701415,701415,2805660,0.00006031,25 + 0.16922072 BTC,2015/09/07 15:13,V 3
62,373438,F2Pool,2611,999875,999875,3999500,0.00013276,25 + 0.53097763 BTC,2015/09/07 15:08,V 3
63,373437,BitFury,231,198201,198201,792804,0.00004784,25 + 0.03792837 BTC,2015/09/07 14:38,V 3
64,373436,F2Pool,731,440463,440463,1761852,0.00007382,25 + 0.13006127 BTC,2015/09/07 14:37,V 3
65,373435,SlushPool,1796,749215,749215,2996860,0.00015592,25 + 0.46726089 BTC,2015/09/07 14:32,V 3
66,373434,Telco 214,101,65888,65888,263552,0.00002770,25 + 0.00730002 BTC,2015/09/07 14:14,V 3
67,373433,SlushPool,591,308648,308648,1234592,0.00008453,25 + 0.10436114 BTC,2015/09/07 14:14,V 3
68,373432,BitFury,148,115188,115188,460752,0.00004589,25 + 0.02114436 BTC,2015/09/07 14:09,V 3
69,373431,AntPool,1676,852170,852170,3408680,0.00010252,25 + 0.34944384 BTC,2015/09/07 14:07,V 3
70,373430,F2Pool,525,252913,252913,1011652,0.00010020,25 + 0.10136844 BTC,2015/09/07 13:53,V 3
71,373429,BW.COM,1356,824330,824330,3297320,0.00009013,25 + 0.29718336 BTC,2015/09/07 13:48,V 3
72,373428,KnCMiner,768,565591,565591,2262364,0.00008430,25 + 0.19072677 BTC,2015/09/07 13:40,V 3
73,373427,BitFury,184,124523,124523,498092,0.00006588,25 + 0.03281621 BTC,2015/09/07 13:31,V 3
74,373426,BitFury,630,481099,481099,1924396,0.00008614,25 + 0.16576032 BTC,2015/09/07 13:30,V 3
75,373425,BTCC,1329,689639,689639,2758556,0.00011725,25 + 0.32343318 BTC,2015/09/07 13:24,V 3
76,373424,BTCC,1331,693677,693677,2774708,0.00009955,25 + 0.27623466 BTC,2015/09/07 13:14,V 3
77,373423,BitFury,92,65298,65298,261192,0.00002271,25 + 0.00593085 BTC,2015/09/07 12:59,V 3
78,373422,BitFury,192,153192,153192,612768,0.00005434,25 + 0.03329718 BTC,2015/09/07 12:59,V 3
79,373421,F2Pool,337,204527,204527,818108,0.00008427,25 + 0.06894028 BTC,2015/09/07 12:58,V 3
80,373420,F2Pool,808,360136,360136,1440544,0.00010490,25 + 0.15110945 BTC,2015/09/07 12:54,V 3
81,373419,SlushPool,249,147087,147087,588348,0.00007767,25 + 0.04569468 BTC,2015/09/07 12:47,V 3
82,373418,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/09/07 12:45,V 3
83,373417,BitFury,972,790947,790947,3163788,0.00006760,25 + 0.21387574 BTC,2015/09/07 12:44,V 3
84,373416,GHash.IO,1374,749184,749184,2996736,0.00010117,25 + 0.30318032 BTC,2015/09/07 12:35,V 3
85,373415,AntPool,961,926194,926194,3704776,0.00003930,25 + 0.14560652 BTC,2015/09/07 12:20,V 3
86,373414,F2Pool,2389,999911,999911,3999644,0.00015720,25 + 0.62875217 BTC,2015/09/07 12:18,V 3
87,373413,BitFury,757,475601,475601,1902404,0.00007950,25 + 0.15123778 BTC,2015/09/07 11:39,V 3
