,0,1,2,3,4,5,6,7,8,9
30,75733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 20:48,V 1
31,75732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 20:46,V 1
32,75731,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/22 20:44,V 1
33,75730,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/22 20:33,V 1
34,75729,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/08/22 20:27,V 1
35,75728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 20:19,V 1
36,75727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 20:15,V 1
37,75726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 20:04,V 1
38,75725,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/22 20:04,V 1
39,75724,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/08/22 20:02,V 1
40,75723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 19:38,V 1
41,75722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 19:32,V 1
42,75721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 19:17,V 1
43,75720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 19:14,V 1
44,75719,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 19:02,V 1
45,75718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 18:59,V 1
46,75717,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/22 18:58,V 1
47,75716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 18:47,V 1
48,75715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 18:46,V 1
49,75714,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/22 18:38,V 1
50,75713,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 18:34,V 1
51,75712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 18:31,V 1
52,75711,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 18:28,V 1
53,75710,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/22 18:27,V 1
54,75709,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/22 18:24,V 1
55,75708,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/08/22 18:22,V 1
56,75707,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/22 18:14,V 1
57,75706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 18:09,V 1
58,75705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 18:04,V 1
59,75704,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/08/22 18:00,V 1
60,75703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 17:46,V 1
61,75702,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/22 17:45,V 1
62,75701,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 17:34,V 1
63,75700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 17:32,V 1
64,75699,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/08/22 17:29,V 1
65,75698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 17:13,V 1
66,75697,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/22 17:12,V 1
67,75696,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 17:07,V 1
68,75695,unknown,5,948,948,3792,0.00000000,50 + 0.00000000 BTC,2010/08/22 17:06,V 1
69,75694,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 16:58,V 1
70,75693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 16:58,V 1
71,75692,unknown,4,687,687,2748,0.00000000,50 + 0.00000000 BTC,2010/08/22 16:55,V 1
72,75691,unknown,3,646,646,2584,0.00000000,50 + 0.00000000 BTC,2010/08/22 16:51,V 1
73,75690,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/22 16:45,V 1
74,75689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 16:37,V 1
75,75688,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/08/22 16:34,V 1
76,75687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 16:11,V 1
77,75686,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/22 16:08,V 1
78,75685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 15:58,V 1
79,75684,unknown,6,1404,1404,5616,0.00000000,50 + 0.00000000 BTC,2010/08/22 15:58,V 1
80,75683,unknown,2,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/08/22 15:36,V 1
81,75682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 15:07,V 1
82,75681,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/22 15:06,V 1
83,75680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 15:02,V 1
84,75679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 14:35,V 1
85,75678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 14:30,V 1
86,75677,unknown,5,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2010/08/22 14:25,V 1
87,75676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 13:56,V 1
88,75675,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 13:54,V 1
89,75674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 13:54,V 1
90,75673,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 13:52,V 1
91,75672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 13:42,V 1
92,75671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 13:36,V 1
93,75670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 13:33,V 1
94,75669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 13:04,V 1
95,75668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 13:02,V 1
96,75667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 13:01,V 1
97,75666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 12:52,V 1
98,75665,unknown,2,2542,2542,10168,0.00000000,50 + 0.00000000 BTC,2010/08/22 12:42,V 1
99,75664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 12:33,V 1
100,75663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 12:30,V 1
101,75662,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/22 12:30,V 1
102,75661,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/08/22 12:17,V 1
103,75660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 11:55,V 1
104,75659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 11:55,V 1
105,75658,unknown,3,5513,5513,22052,0.00000000,50 + 0.00000000 BTC,2010/08/22 11:52,V 1
106,75657,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/08/22 11:44,V 1
107,75656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 11:35,V 1
108,75655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 11:26,V 1
109,75654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 11:25,V 1
110,75653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 11:22,V 1
111,75652,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 11:18,V 1
112,75651,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 11:18,V 1
113,75650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 11:16,V 1
114,75649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 11:15,V 1
115,75648,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 11:15,V 1
116,75647,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/22 11:14,V 1
117,75646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 11:07,V 1
118,75645,unknown,5,1684,1684,6736,0.00000000,50 + 0.00000000 BTC,2010/08/22 11:02,V 1
119,75644,unknown,3,1043,1043,4172,0.00000000,50 + 0.00000000 BTC,2010/08/22 10:58,V 1
120,75643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 10:52,V 1
121,75642,unknown,9,3080,3080,12320,0.00000000,50 + 0.00000000 BTC,2010/08/22 10:46,V 1
122,75641,unknown,4,1136,1136,4544,0.00000000,50 + 0.00000000 BTC,2010/08/22 10:40,V 1
123,75640,unknown,3,739,739,2956,0.00000000,50 + 0.00000000 BTC,2010/08/22 10:39,V 1
124,75639,unknown,3,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/08/22 10:36,V 1
125,75638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 10:24,V 1
126,75637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 10:23,V 1
127,75636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 10:22,V 1
128,75635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 10:21,V 1
129,75634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 10:20,V 1
130,75633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 10:11,V 1
131,75632,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/22 10:06,V 1
132,75631,unknown,2,716,716,2864,0.00000000,50 + 0.00000000 BTC,2010/08/22 09:57,V 1
133,75630,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/08/22 09:54,V 1
134,75629,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 09:52,V 1
135,75628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 09:50,V 1
136,75627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 09:47,V 1
137,75626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 09:43,V 1
138,75625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 09:40,V 1
139,75624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 09:37,V 1
140,75623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 09:24,V 1
141,75622,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/08/22 09:12,V 1
142,75621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 08:58,V 1
143,75620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 08:55,V 1
144,75619,unknown,3,1429,1429,5716,0.00000000,50 + 0.00000000 BTC,2010/08/22 08:54,V 1
145,75618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 08:33,V 1
146,75617,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/22 08:26,V 1
147,75616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 08:21,V 1
148,75615,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/22 08:19,V 1
149,75614,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 08:15,V 1
150,75613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 08:09,V 1
151,75612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 08:02,V 1
152,75611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 08:01,V 1
153,75610,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/08/22 07:59,V 1
154,75609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 07:55,V 1
155,75608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 07:50,V 1
156,75607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 07:33,V 1
157,75606,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 07:10,V 1
158,75605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 07:06,V 1
159,75604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 07:00,V 1
160,75603,unknown,4,789,789,3156,0.00000000,50 + 0.00000000 BTC,2010/08/22 06:49,V 1
161,75602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 06:21,V 1
162,75601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 06:14,V 1
163,75600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 06:11,V 1
164,75599,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/22 06:04,V 1
165,75598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 05:59,V 1
166,75597,unknown,5,934,934,3736,0.00000000,50 + 0.00000000 BTC,2010/08/22 05:32,V 1
167,75596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 05:24,V 1
168,75595,unknown,4,889,889,3556,0.00000000,50 + 0.00000000 BTC,2010/08/22 05:15,V 1
169,75594,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 05:07,V 1
170,75593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 04:58,V 1
171,75592,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/08/22 04:47,V 1
172,75591,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 04:27,V 1
173,75590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 04:26,V 1
174,75589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 04:14,V 1
175,75588,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/08/22 04:10,V 1
176,75587,unknown,4,1034,1034,4136,0.00000000,50 + 0.00000000 BTC,2010/08/22 04:03,V 1
177,75586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 03:43,V 1
178,75585,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 03:41,V 1
179,75584,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 03:36,V 1
180,75583,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/22 03:27,V 1
181,75582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 03:24,V 1
182,75581,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/08/22 03:13,V 1
183,75580,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/08/22 03:07,V 1
184,75579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 02:47,V 1
185,75578,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/22 02:44,V 1
186,75577,unknown,2,669,669,2676,0.00000000,50 + 0.00000000 BTC,2010/08/22 02:38,V 1
187,75576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 02:35,V 1
188,75575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 02:31,V 1
189,75574,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/22 02:28,V 1
190,75573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 02:19,V 1
191,75572,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 02:15,V 1
192,75571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 02:12,V 1
193,75570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 02:08,V 1
194,75569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 02:07,V 1
195,75568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 02:05,V 1
196,75567,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 02:04,V 1
197,75566,unknown,5,3435,3435,13740,0.00000000,50 + 0.00000000 BTC,2010/08/22 02:03,V 1
198,75565,unknown,3,1220,1220,4880,0.00000000,50 + 0.00000000 BTC,2010/08/22 01:54,V 1
199,75564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 01:43,V 1
200,75563,unknown,4,2342,2342,9368,0.00000000,50 + 0.00000000 BTC,2010/08/22 01:36,V 1
201,75562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 01:24,V 1
202,75561,unknown,3,1557,1557,6228,0.00000000,50 + 0.00000000 BTC,2010/08/22 01:22,V 1
203,75560,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/08/22 01:16,V 1
204,75559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 01:03,V 1
205,75558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 01:00,V 1
206,75557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 00:58,V 1
207,75556,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/22 00:48,V 1
208,75555,unknown,3,596,596,2384,0.00000000,50 + 0.00000000 BTC,2010/08/22 00:30,V 1
209,75554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 00:21,V 1
210,75553,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 00:15,V 1
211,75552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/22 00:06,V 1
212,75551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/22 00:04,V 1
