,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,119841,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/23 23:55,V 1
2,119840,unknown,7,3347,3347,13388,0.00074694,50 + 0.01000000 BTC,2011/04/23 23:54,V 1
3,119839,unknown,9,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/04/23 23:52,V 1
4,119838,unknown,8,10733,10733,42932,0.00093171,50 + 0.04000000 BTC,2011/04/23 23:49,V 1
5,119837,unknown,9,3433,3433,13732,0.00072823,50 + 0.01000000 BTC,2011/04/23 23:42,V 1
6,119836,unknown,159,50584,50584,202336,0.00044480,50 + 0.09000000 BTC,2011/04/23 23:40,V 1
7,119835,unknown,15,7470,7470,29880,0.00033467,50 + 0.01000000 BTC,2011/04/23 23:30,V 1
8,119834,unknown,24,7924,7924,31696,0.00094649,50 + 0.03000000 BTC,2011/04/23 23:25,V 1
9,119833,unknown,61,29722,29722,118888,0.00159814,50 + 0.19000000 BTC,2011/04/23 23:14,V 1
10,119832,unknown,17,4709,4709,18836,0.00849437,50 + 0.16000000 BTC,2011/04/23 23:13,V 1
11,119831,unknown,9,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/04/23 22:35,V 1
12,119830,unknown,16,5865,5865,23460,0.00170503,50 + 0.04000000 BTC,2011/04/23 22:30,V 1
13,119829,unknown,65,24570,24570,98280,0.00427350,50 + 0.42000000 BTC,2011/04/23 22:23,V 1
14,119828,unknown,13,8993,8993,35972,0.00083398,50 + 0.03000000 BTC,2011/04/23 21:55,V 1
15,119827,unknown,11,4589,4589,18356,0.00163434,50 + 0.03000000 BTC,2011/04/23 21:40,V 1
16,119826,unknown,67,27567,27567,110268,0.00154170,50 + 0.17000000 BTC,2011/04/23 21:30,V 1
17,119825,unknown,7,7275,7275,29100,0.00034364,50 + 0.01000000 BTC,2011/04/23 20:35,V 1
18,119824,unknown,27,9121,9121,36484,0.00027409,50 + 0.01000000 BTC,2011/04/23 20:33,V 1
19,119823,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/23 20:31,V 1
20,119822,unknown,6,3866,3866,15464,0.00064666,50 + 0.01000000 BTC,2011/04/23 20:30,V 1
21,119821,unknown,14,4403,4403,17612,0.00227118,50 + 0.04000000 BTC,2011/04/23 20:25,V 1
22,119820,unknown,40,13886,13886,55544,0.00253673,50 + 0.14090000 BTC,2011/04/23 20:15,V 1
23,119819,unknown,7,3104,3104,12416,0.00000000,50 + 0.00000000 BTC,2011/04/23 19:50,V 1
24,119818,unknown,25,7886,7886,31544,0.00317017,50 + 0.10000000 BTC,2011/04/23 19:44,V 1
25,119817,unknown,12,3279,3279,13116,0.00076243,50 + 0.01000000 BTC,2011/04/23 19:24,V 1
26,119816,unknown,14,6736,6736,26944,0.00000000,50 + 0.00000000 BTC,2011/04/23 19:21,V 1
27,119815,unknown,10,7212,7212,28848,0.00000000,50 + 0.00000000 BTC,2011/04/23 19:20,V 1
28,119814,unknown,22,14652,14652,58608,0.00051188,50 + 0.03000000 BTC,2011/04/23 19:12,V 1
29,119813,unknown,7,3353,3353,13412,0.00521921,50 + 0.07000000 BTC,2011/04/23 19:11,V 1
30,119812,unknown,8,4149,4149,16596,0.00060255,50 + 0.01000000 BTC,2011/04/23 18:46,V 1
31,119811,unknown,13,4502,4502,18008,0.00277654,50 + 0.05000000 BTC,2011/04/23 18:44,V 1
32,119810,unknown,7,3969,3969,15876,0.00125976,50 + 0.02000000 BTC,2011/04/23 18:36,V 1
33,119809,unknown,4,5625,5625,22500,0.00266667,50 + 0.06000000 BTC,2011/04/23 18:30,V 1
34,119808,unknown,8,12125,12125,48500,0.00041237,50 + 0.02000000 BTC,2011/04/23 18:29,V 1
35,119807,unknown,12,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2011/04/23 18:19,V 1
36,119806,unknown,12,3345,3345,13380,0.00074738,50 + 0.01000000 BTC,2011/04/23 18:17,V 1
37,119805,unknown,11,3665,3665,14660,0.00272851,50 + 0.04000000 BTC,2011/04/23 18:10,V 1
38,119804,unknown,9,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2011/04/23 17:53,V 1
39,119803,unknown,13,3996,3996,15984,0.00187688,50 + 0.03000000 BTC,2011/04/23 17:49,V 1
40,119802,unknown,31,9086,9086,36344,0.00577812,50 + 0.21000000 BTC,2011/04/23 17:44,V 1
41,119801,unknown,12,3167,3167,12668,0.00078939,50 + 0.01000000 BTC,2011/04/23 17:41,V 1
42,119800,unknown,13,3722,3722,14888,0.00067168,50 + 0.01000000 BTC,2011/04/23 17:40,V 1
43,119799,unknown,5,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/04/23 17:35,V 1
44,119798,unknown,13,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/04/23 17:34,V 1
45,119797,unknown,13,5011,5011,20044,0.00199561,50 + 0.04000000 BTC,2011/04/23 17:27,V 1
46,119796,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/04/23 17:23,V 1
47,119795,unknown,9,3340,3340,13360,0.00074850,50 + 0.01000000 BTC,2011/04/23 17:22,V 1
48,119794,unknown,10,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/04/23 17:16,V 1
49,119793,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/04/23 17:15,V 1
50,119792,unknown,9,4940,4940,19760,0.00101215,50 + 0.02000000 BTC,2011/04/23 17:14,V 1
51,119791,unknown,14,3470,3470,13880,0.00000000,50 + 0.00000000 BTC,2011/04/23 17:00,V 1
52,119790,unknown,11,3304,3304,13216,0.00075666,50 + 0.01000000 BTC,2011/04/23 16:59,V 1
53,119789,unknown,7,3346,3346,13384,0.00074716,50 + 0.01000000 BTC,2011/04/23 16:54,V 1
54,119788,unknown,9,8627,8627,34508,0.00057958,50 + 0.02000000 BTC,2011/04/23 16:51,V 1
55,119787,unknown,10,3008,3008,12032,0.00000000,50 + 0.00000000 BTC,2011/04/23 16:41,V 1
56,119786,unknown,10,3447,3447,13788,0.00145054,50 + 0.02000000 BTC,2011/04/23 16:38,V 1
57,119785,unknown,14,3715,3715,14860,0.00000000,50 + 0.00000000 BTC,2011/04/23 16:33,V 1
58,119784,unknown,11,5904,5904,23616,0.00084688,50 + 0.02000000 BTC,2011/04/23 16:30,V 1
59,119783,unknown,8,3102,3102,12408,0.00000000,50 + 0.00000000 BTC,2011/04/23 16:21,V 1
