,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,381622,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/01 23:59,V 3
2,381621,AntPool,438,197933,197933,791732,0.00011231,25 + 0.08891559 BTC,2015/11/01 23:58,V 3
3,381620,AntPool,766,325521,325521,1302084,0.00012159,25 + 0.15831647 BTC,2015/11/01 23:54,V 3
4,381619,BW.COM,662,302575,302575,1210300,0.00010232,25 + 0.12384317 BTC,2015/11/01 23:46,V 3
5,381618,BitFury,1362,760911,760911,3043644,0.00008643,25 + 0.26307276 BTC,2015/11/01 23:39,V 3
6,381617,KnCMiner,254,142828,142828,571312,0.00007766,25 + 0.04436618 BTC,2015/11/01 23:27,V 3
7,381616,AntPool,549,334870,334870,1339480,0.00008200,25 + 0.10983957 BTC,2015/11/01 23:24,V 3
8,381615,BTCC,228,616586,616586,2466344,0.00001424,25 + 0.03511054 BTC,2015/11/01 23:18,V 3
9,381614,AntPool,1612,700409,700409,2801636,0.00011413,25 + 0.31973692 BTC,2015/11/01 23:16,V 3
10,381613,AntPool,197,108317,108317,433268,0.00008644,25 + 0.03744986 BTC,2015/11/01 22:59,V 3
11,381612,21 Inc.,1670,998162,998162,3992648,0.00007329,25 + 0.29260545 BTC,2015/11/01 23:01,V 3
12,381611,F2Pool,1621,840382,840382,3361528,0.00009032,25 + 0.30361088 BTC,2015/11/01 22:43,V 3
13,381610,Solo CK,615,282637,282637,1130548,0.00010966,25 + 0.12397895 BTC,2015/11/01 22:28,V 3
14,381609,AntPool,1170,674924,674924,2699696,0.00007649,25 + 0.20650182 BTC,2015/11/01 22:23,V 3
15,381608,Eligius,1509,742889,742889,2971556,0.00007716,25 + 0.22927787 BTC,2015/11/01 22:20,V 3
16,381607,AntPool,1993,749057,749057,2996228,0.00013774,25 + 0.41269503 BTC,2015/11/01 22:05,V 3
