,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,20283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 23:58,V 1
2,20282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 23:17,V 1
3,20281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 23:03,V 1
4,20280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 22:44,V 1
5,20279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 22:43,V 1
6,20278,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/27 22:09,V 1
7,20277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 22:01,V 1
8,20276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 21:54,V 1
9,20275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 21:21,V 1
10,20274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 21:02,V 1
11,20273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 20:26,V 1
12,20272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 20:12,V 1
13,20271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 19:56,V 1
14,20270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 19:39,V 1
15,20269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 19:32,V 1
16,20268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 19:06,V 1
17,20267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 18:59,V 1
18,20266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 18:30,V 1
19,20265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 18:02,V 1
20,20264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 17:50,V 1
21,20263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 17:35,V 1
22,20262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 17:18,V 1
23,20261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 17:06,V 1
24,20260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 16:34,V 1
25,20259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 16:30,V 1
26,20258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 16:10,V 1
27,20257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 15:51,V 1
28,20256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 15:18,V 1
29,20255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 15:00,V 1
30,20254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 14:34,V 1
31,20253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 14:22,V 1
32,20252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 13:46,V 1
33,20251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 13:01,V 1
34,20250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 12:40,V 1
35,20249,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/27 12:39,V 1
36,20248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 12:36,V 1
37,20247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 12:30,V 1
38,20246,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/27 12:23,V 1
39,20245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 12:00,V 1
40,20244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 11:45,V 1
41,20243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 11:36,V 1
42,20242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 11:28,V 1
43,20241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 10:55,V 1
44,20240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 10:43,V 1
45,20239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 10:25,V 1
46,20238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 10:18,V 1
47,20237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 10:11,V 1
48,20236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 09:58,V 1
49,20235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 09:45,V 1
50,20234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 09:28,V 1
51,20233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 08:58,V 1
52,20232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 08:28,V 1
53,20231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 07:45,V 1
54,20230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 07:39,V 1
55,20229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 07:16,V 1
56,20228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/27 07:08,V 1
57,20227,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/27 06:58,V 1
58,20226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 06:52,V 1
59,20225,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/27 06:07,V 1
60,20224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 06:08,V 1
61,20223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 05:37,V 1
62,20222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 04:54,V 1
63,20221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 04:37,V 1
64,20220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 04:25,V 1
65,20219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 04:10,V 1
66,20218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 03:54,V 1
67,20217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/27 03:32,V 1
