,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,128445,unknown,69,38432,38432,153728,0.00182140,50 + 0.28000001 BTC,2011/06/03 23:59,V 1
2,128444,unknown,161,71302,71302,285208,0.00110124,50 + 0.31408170 BTC,2011/06/03 23:41,V 1
3,128443,unknown,22,7160,7160,28640,0.00349162,50 + 0.10000000 BTC,2011/06/03 23:14,V 1
4,128442,unknown,23,8283,8283,33132,0.00332005,50 + 0.11000000 BTC,2011/06/03 23:10,V 1
5,128441,unknown,59,19637,19637,78548,0.00038193,50 + 0.03000000 BTC,2011/06/03 23:03,V 1
6,128440,unknown,31,19138,19138,76552,0.00222071,50 + 0.17000000 BTC,2011/06/03 23:03,V 1
7,128439,unknown,8,3215,3215,12860,0.00000000,50 + 0.00000000 BTC,2011/06/03 22:57,V 1
8,128438,unknown,58,36013,36013,144052,0.00078097,50 + 0.11250000 BTC,2011/06/03 22:56,V 1
9,128437,unknown,29,15207,15207,60828,0.00083021,50 + 0.05050000 BTC,2011/06/03 22:41,V 1
10,128436,unknown,12,4789,4789,19156,0.00313218,50 + 0.06000000 BTC,2011/06/03 22:38,V 1
11,128435,unknown,26,14236,14236,56944,0.00105367,50 + 0.06000000 BTC,2011/06/03 22:33,V 1
12,128434,unknown,87,32179,32179,128716,0.00202202,50 + 0.26026688 BTC,2011/06/03 22:28,V 1
13,128433,unknown,4,1962,1962,7848,0.00382263,50 + 0.03000000 BTC,2011/06/03 22:11,V 1
14,128432,unknown,79,23588,23588,94352,0.00064122,50 + 0.06050000 BTC,2011/06/03 22:08,V 1
15,128431,unknown,41,30973,30973,123892,0.00161431,50 + 0.19999999 BTC,2011/06/03 22:05,V 1
16,128430,unknown,11,3774,3774,15096,0.00066243,50 + 0.01000000 BTC,2011/06/03 21:50,V 1
17,128429,unknown,33,9343,9343,37372,0.00028096,50 + 0.01050000 BTC,2011/06/03 21:50,V 1
18,128428,unknown,31,19361,19361,77444,0.00219513,50 + 0.17000000 BTC,2011/06/03 21:47,V 1
19,128427,unknown,26,8479,8479,33916,0.00206422,50 + 0.07001000 BTC,2011/06/03 21:37,V 1
20,128426,unknown,87,55593,55593,222372,0.00210220,50 + 0.46746945 BTC,2011/06/03 21:33,V 1
21,128425,unknown,92,38707,38707,154828,0.00058452,50 + 0.09050000 BTC,2011/06/03 21:19,V 1
22,128424,unknown,11,6442,6442,25768,0.00194039,50 + 0.05000000 BTC,2011/06/03 21:15,V 1
23,128423,unknown,21,7512,7512,30048,0.00257712,50 + 0.07743727 BTC,2011/06/03 21:11,V 1
24,128422,unknown,36,18876,18876,75504,0.00172020,50 + 0.12988176 BTC,2011/06/03 21:07,V 1
25,128421,unknown,23,16492,16492,65968,0.00106692,50 + 0.07038235 BTC,2011/06/03 20:57,V 1
26,128420,unknown,64,20595,20595,82380,0.00038844,50 + 0.03200000 BTC,2011/06/03 20:51,V 1
