,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,388623,F2Pool,2485,967270,967270,3869080,0.00011532,25 + 0.44616636 BTC,2015/12/15 23:59,V 4
2,388622,AntPool,1591,843707,843707,3374828,0.00008356,25 + 0.28200352 BTC,2015/12/15 23:40,V 4
3,388621,BitFury,1059,996153,996153,3984612,0.00003459,25 + 0.13782131 BTC,2015/12/15 23:26,V 4
4,388620,BW.COM,1704,949153,949153,3796612,0.00007426,25 + 0.28192227 BTC,2015/12/15 23:22,V 4
5,388619,F2Pool,1269,539543,539543,2158172,0.00010216,25 + 0.22048024 BTC,2015/12/15 23:09,V 4
6,388618,SlushPool,1035,519058,519058,2076232,0.00008049,25 + 0.16711169 BTC,2015/12/15 23:08,V 4
7,388617,BitClub,985,665739,665739,2662956,0.00007111,25 + 0.18935386 BTC,2015/12/15 22:50,V 4
8,388616,BTCC,587,271611,271611,1086444,0.00009733,25 + 0.10574054 BTC,2015/12/15 22:44,V 4
9,388615,AntPool,587,749094,749094,2996376,0.00004007,25 + 0.12005108 BTC,2015/12/15 22:39,V 4
10,388614,21 Inc.,2372,998027,998027,3992108,0.00009783,25 + 0.39054777 BTC,2015/12/15 22:44,V 4
11,388613,AntPool,2026,749179,749179,2996716,0.00016436,25 + 0.49252978 BTC,2015/12/15 22:21,V 4
12,388612,BitFury,1009,996200,996200,3984800,0.00004606,25 + 0.18353909 BTC,2015/12/15 21:56,V 4
13,388611,F2Pool,1803,758498,758498,3033992,0.00009956,25 + 0.30207461 BTC,2015/12/15 21:50,V 4
14,388610,AntPool,737,749167,749167,2996668,0.00005063,25 + 0.15170977 BTC,2015/12/15 21:35,V 4
15,388609,BTCC,394,180759,180759,723036,0.00010075,25 + 0.07284691 BTC,2015/12/15 21:31,V 4
16,388608,AntPool,1119,749158,749158,2996632,0.00007006,25 + 0.20994597 BTC,2015/12/15 21:28,V 4
17,388607,BitFury,991,997077,997077,3988308,0.00003107,25 + 0.12393113 BTC,2015/12/15 21:19,V 4
18,388606,F2Pool,231,107917,107917,431668,0.00008838,25 + 0.03815215 BTC,2015/12/15 21:17,V 4
19,388605,BitFury,1141,997099,997099,3988396,0.00004634,25 + 0.18480971 BTC,2015/12/15 21:15,V 4
20,388604,BTCC,4,81541,81541,326164,0.00002630,25 + 0.00857760 BTC,2015/12/15 21:13,V 4
21,388603,BTCC,1447,586229,586229,2344916,0.00012441,25 + 0.29174172 BTC,2015/12/15 21:12,V 4
22,388602,SlushPool,809,749110,749110,2996440,0.00005952,25 + 0.17835565 BTC,2015/12/15 20:59,V 4
23,388601,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/15 20:56,V 4
24,388600,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2015/12/15 20:54,V 4
25,388599,F2Pool,1758,691410,691410,2765640,0.00010603,25 + 0.29323176 BTC,2015/12/15 20:53,V 4
26,388598,BW.COM,581,949062,949062,3796248,0.00004051,25 + 0.15377724 BTC,2015/12/15 20:39,V 4
27,388597,AntPool,650,749131,749131,2996524,0.00005362,25 + 0.16067312 BTC,2015/12/15 20:37,V 4
28,388596,F2Pool,1575,943411,943411,3773644,0.00016194,25 + 0.61111718 BTC,2015/12/15 20:32,V 4
29,388595,KnCMiner,1616,934541,934541,3738164,0.00010021,25 + 0.37461576 BTC,2015/12/15 20:18,V 4
30,388594,AntPool,952,749039,749039,2996156,0.00004815,25 + 0.14425392 BTC,2015/12/15 20:08,V 4
31,388593,BTCC,1770,737145,737145,2948580,0.00011197,25 + 0.33015773 BTC,2015/12/15 20:07,V 4
32,388592,BitFury,2634,997167,997167,3988668,0.00014892,25 + 0.59399311 BTC,2015/12/15 19:57,V 4
33,388591,KanoPool,747,888025,888025,3552100,0.00006770,25 + 0.24047393 BTC,2015/12/15 19:24,V 4
34,388590,BW.COM,2037,949222,949222,3796888,0.00008479,25 + 0.32193007 BTC,2015/12/15 19:21,V 4
35,388589,AntPool,2430,749061,749061,2996244,0.00015073,25 + 0.45162339 BTC,2015/12/15 19:14,V 4
36,388588,AntPool,706,749036,749036,2996144,0.00004556,25 + 0.13650063 BTC,2015/12/15 18:42,V 4
37,388587,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/15 18:41,V 4
38,388586,F2Pool,1860,999553,999553,3998212,0.00007993,25 + 0.31959052 BTC,2015/12/15 18:40,V 4
39,388585,BTCC,15,54477,54477,217908,0.00003444,25 + 0.00750470 BTC,2015/12/15 18:36,V 4
40,388584,SlushPool,2106,749202,749202,2996808,0.00012509,25 + 0.37487646 BTC,2015/12/15 18:30,V 4
41,388583,F2Pool,1598,999815,999815,3999260,0.00008707,25 + 0.34820991 BTC,2015/12/15 18:11,V 4
42,388582,F2Pool,2486,999822,999822,3999288,0.00014623,25 + 0.58481778 BTC,2015/12/15 18:01,V 4
43,388581,F2Pool,2217,967904,967904,3871616,0.00010226,25 + 0.39589399 BTC,2015/12/15 17:39,V 4
44,388580,BitFury,1269,996173,996173,3984692,0.00006361,25 + 0.25347229 BTC,2015/12/15 17:24,V 4
45,388579,BW.COM,1910,949143,949143,3796572,0.00007808,25 + 0.29644543 BTC,2015/12/15 17:19,V 4
46,388578,BitFury,2946,996126,996126,3984504,0.00014980,25 + 0.59689209 BTC,2015/12/15 17:11,V 4
47,388577,BitFury,748,996169,996169,3984676,0.00004237,25 + 0.16881278 BTC,2015/12/15 16:47,V 4
48,388576,F2Pool,2049,999869,999869,3999476,0.00007715,25 + 0.30856235 BTC,2015/12/15 16:44,V 4
49,388575,GHash.IO,1981,749186,749186,2996744,0.00012225,25 + 0.36635491 BTC,2015/12/15 16:36,V 4
50,388574,F2Pool,357,242918,242918,971672,0.00006150,25 + 0.05976093 BTC,2015/12/15 16:18,V 4
51,388573,SlushPool,1977,749054,749054,2996216,0.00010339,25 + 0.30977999 BTC,2015/12/15 16:17,V 4
52,388572,KnCMiner,809,822673,822673,3290692,0.00004882,25 + 0.16065601 BTC,2015/12/15 16:05,V 4
53,388571,Eligius,2246,908425,908425,3633700,0.00010103,25 + 0.36712829 BTC,2015/12/15 16:04,V 4
54,388570,AntPool,1248,749170,749170,2996680,0.00008166,25 + 0.24470930 BTC,2015/12/15 15:48,V 4
55,388569,F2Pool,694,317093,317093,1268372,0.00012670,25 + 0.16070829 BTC,2015/12/15 15:42,V 4
56,388568,F2Pool,154,58189,58189,232756,0.00008845,25 + 0.02058680 BTC,2015/12/15 15:38,V 4
57,388567,F2Pool,186,68706,68706,274824,0.00008332,25 + 0.02289873 BTC,2015/12/15 15:38,V 4
58,388566,SlushPool,637,749195,749195,2996780,0.00004517,25 + 0.13536956 BTC,2015/12/15 15:37,V 4
59,388565,BTCC,1126,410392,410392,1641568,0.00010065,25 + 0.16522248 BTC,2015/12/15 15:35,V 4
60,388564,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/15 15:29,V 4
61,388563,BitFury,1627,997186,997186,3988744,0.00006457,25 + 0.25754864 BTC,2015/12/15 15:29,V 4
62,388562,BTCC,2708,949192,949192,3796768,0.00012205,25 + 0.46340730 BTC,2015/12/15 15:24,V 4
63,388561,BTCC,2026,725873,725873,2903492,0.00011355,25 + 0.32968333 BTC,2015/12/15 15:02,V 4
64,388560,F2Pool,462,306864,306864,1227456,0.00005866,25 + 0.07199779 BTC,2015/12/15 14:49,V 4
65,388559,BTCC,1523,535466,535466,2141864,0.00012445,25 + 0.26655871 BTC,2015/12/15 14:47,V 4
66,388558,BitFury,1576,823462,823462,3293848,0.00007076,25 + 0.23305914 BTC,2015/12/15 14:38,V 4
67,388557,Eligius,1842,797118,797118,3188472,0.00010022,25 + 0.31953810 BTC,2015/12/15 14:35,V 4
68,388556,AntPool,2538,932436,932436,3729744,0.00010424,25 + 0.38878253 BTC,2015/12/15 14:23,V 4
69,388555,AntPool,951,430928,430928,1723712,0.00007870,25 + 0.13566010 BTC,2015/12/15 14:08,V 4
70,388554,BW.COM,1304,756834,756834,3027336,0.00006501,25 + 0.19681871 BTC,2015/12/15 14:03,V 4
71,388553,BW.COM,991,949171,949171,3796684,0.00004780,25 + 0.18147898 BTC,2015/12/15 13:58,V 4
72,388552,F2Pool,2140,999722,999722,3998888,0.00009204,25 + 0.36805941 BTC,2015/12/15 13:56,V 4
73,388551,SlushPool,2429,749044,749044,2996176,0.00013878,25 + 0.41580604 BTC,2015/12/15 13:52,V 4
74,388550,KnCMiner,1732,932957,932957,3731828,0.00006680,25 + 0.24928471 BTC,2015/12/15 13:31,V 4
75,388549,Eligius,1996,908683,908683,3634732,0.00008724,25 + 0.31709101 BTC,2015/12/15 13:27,V 4
76,388548,F2Pool,2992,999913,999913,3999652,0.00012778,25 + 0.51105774 BTC,2015/12/15 13:18,V 4
77,388547,AntPool,2355,749076,749076,2996304,0.00013493,25 + 0.40428119 BTC,2015/12/15 12:53,V 4
78,388546,BitFury,1009,734614,734614,2938456,0.00005027,25 + 0.14772858 BTC,2015/12/15 12:31,V 4
79,388545,AntPool,1668,749056,749056,2996224,0.00008998,25 + 0.26959103 BTC,2015/12/15 12:27,V 4
80,388544,BTCC,1103,368127,368127,1472508,0.00011491,25 + 0.16921132 BTC,2015/12/15 12:18,V 4
81,388543,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/15 12:12,V 4
82,388542,F2Pool,998,617416,617416,2469664,0.00006795,25 + 0.16780256 BTC,2015/12/15 12:11,V 4
83,388541,BTCC,473,203815,203815,815260,0.00007422,25 + 0.06050702 BTC,2015/12/15 12:08,V 4
84,388540,Solo CK,3171,998201,998201,3992804,0.00012678,25 + 0.50622220 BTC,2015/12/15 12:06,V 4
85,388539,F2Pool,216,88397,88397,353588,0.00013036,25 + 0.04609351 BTC,2015/12/15 11:40,V 4
86,388538,BW.COM,1656,829521,829521,3318084,0.00007789,25 + 0.25842963 BTC,2015/12/15 11:38,V 4
87,388537,F2Pool,663,253490,253490,1013960,0.00011734,25 + 0.11897783 BTC,2015/12/15 11:28,V 4
