,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,216948,EclipseMC,577,496985,496985,1987940,0.00018296,25 + 0.36370677 BTC,2013/01/17 23:49,V 2
2,216947,BitMinter,310,154102,154102,616408,0.00030191,25 + 0.18610000 BTC,2013/01/17 23:47,V 2
3,216946,unknown,335,263008,263008,1052032,0.00027014,25 + 0.28420000 BTC,2013/01/17 23:37,V 1
4,216945,BitMinter,530,249087,249087,996348,0.00036734,25 + 0.36600000 BTC,2013/01/17 23:31,V 2
5,216944,unknown,81,49175,49175,196700,0.00011642,25 + 0.02290010 BTC,2013/01/17 23:29,V 1
6,216943,unknown,658,255076,255076,1020304,0.00052300,25 + 0.53362000 BTC,2013/01/17 23:19,V 2
7,216942,BTC Guild,766,249170,249170,996680,0.00060836,25 + 0.60633533 BTC,2013/01/17 22:44,V 1
8,216941,SlushPool,555,453723,453723,1814892,0.00025462,25 + 0.46209895 BTC,2013/01/17 22:32,V 1
9,216940,unknown,498,257837,257837,1031348,0.00097251,25 + 1.00300000 BTC,2013/01/17 22:22,V 1
10,216939,unknown,539,279483,279483,1117932,0.00041115,25 + 0.45964060 BTC,2013/01/17 22:00,V 1
11,216938,BitMinter,451,194626,194626,778504,0.00044029,25 + 0.34276847 BTC,2013/01/17 21:33,V 2
12,216937,SlushPool,70,30614,30614,122456,0.00026091,25 + 0.03195001 BTC,2013/01/17 21:19,V 2
13,216936,OzCoin,518,220612,220612,882448,0.00044547,25 + 0.39310000 BTC,2013/01/17 21:18,V 2
14,216935,SlushPool,201,94710,94710,378840,0.00036189,25 + 0.13710003 BTC,2013/01/17 21:07,V 2
15,216934,unknown,624,261485,261485,1045940,0.00048167,25 + 0.50380001 BTC,2013/01/17 21:06,V 1
16,216933,unknown,313,166945,166945,667780,0.00029920,25 + 0.19980000 BTC,2013/01/17 20:45,V 2
17,216932,unknown,363,148899,148899,595596,0.00047247,25 + 0.28140000 BTC,2013/01/17 20:42,V 1
18,216931,SlushPool,369,199004,199004,796016,0.00096694,25 + 0.76970000 BTC,2013/01/17 20:35,V 2
19,216930,BTC Guild,662,249227,249227,996908,0.00045681,25 + 0.45540010 BTC,2013/01/17 20:30,V 1
20,216929,TripleMining,591,249078,249078,996312,0.00038683,25 + 0.38540000 BTC,2013/01/17 20:18,V 2
21,216928,unknown,680,255432,255432,1021728,0.00048741,25 + 0.49800000 BTC,2013/01/17 20:12,V 1
22,216927,unknown,484,254283,254283,1017132,0.00036711,25 + 0.37340000 BTC,2013/01/17 19:55,V 1
23,216926,OzCoin,344,263011,263011,1052044,0.00028649,25 + 0.30140000 BTC,2013/01/17 19:45,V 1
24,216925,SlushPool,521,198753,198753,795012,0.00052792,25 + 0.41970000 BTC,2013/01/17 19:26,V 2
25,216924,BTC Guild,587,249060,249060,996240,0.00042299,25 + 0.42140000 BTC,2013/01/17 19:11,V 2
26,216923,unknown,276,260894,260894,1043576,0.00032839,25 + 0.34270000 BTC,2013/01/17 19:03,V 1
27,216922,unknown,131,49084,49084,196336,0.00011842,25 + 0.02325001 BTC,2013/01/17 19:01,V 1
28,216921,BTC Guild,529,249137,249137,996548,0.00037439,25 + 0.37310001 BTC,2013/01/17 18:51,V 2
29,216920,SlushPool,630,199196,199196,796784,0.00053477,25 + 0.42610000 BTC,2013/01/17 18:42,V 2
30,216919,unknown,584,272773,272773,1091092,0.00039383,25 + 0.42970010 BTC,2013/01/17 18:32,V 1
