,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,144544,unknown,21,9168,9168,36672,0.00073626,50 + 0.02700000 BTC,2011/09/08 23:58,V 1
2,144543,unknown,4,12640,12640,50560,0.00007911,50 + 0.00400000 BTC,2011/09/08 23:51,V 1
3,144542,unknown,67,24918,24918,99672,0.00011538,50 + 0.01150000 BTC,2011/09/08 23:49,V 1
4,144541,unknown,47,32156,32156,128624,0.00006608,50 + 0.00850000 BTC,2011/09/08 23:43,V 1
5,144540,Eligius,9,5482,5482,21928,0.00019820,50 + 0.00434605 BTC,2011/09/08 23:42,V 1
6,144539,unknown,136,78372,78372,313488,0.00080422,50 + 0.25211481 BTC,2011/09/08 23:31,V 1
7,144538,unknown,40,14118,14118,56472,0.00091196,50 + 0.05150000 BTC,2011/09/08 22:34,V 1
8,144537,unknown,115,49201,49201,196804,0.00035568,50 + 0.07000000 BTC,2011/09/08 22:22,V 1
9,144536,unknown,79,28354,28354,113416,0.00030239,50 + 0.03429634 BTC,2011/09/08 22:03,V 1
10,144535,Eligius,6,4734,4734,18936,0.00166350,50 + 0.03150000 BTC,2011/09/08 21:54,V 1
11,144534,unknown,24,53669,53669,214676,0.00019099,50 + 0.04100000 BTC,2011/09/08 21:47,V 1
12,144533,unknown,124,49100,49100,196400,0.00025765,50 + 0.05060166 BTC,2011/09/08 21:43,V 1
13,144532,unknown,62,26190,26190,104760,0.00021478,50 + 0.02250000 BTC,2011/09/08 21:26,V 1
14,144531,unknown,142,74313,74313,297252,0.00097177,50 + 0.28886145 BTC,2011/09/08 21:24,V 1
15,144530,unknown,121,43385,43385,173540,0.00043610,50 + 0.07568033 BTC,2011/09/08 21:01,V 1
16,144529,unknown,109,28433,28433,113732,0.00000000,50 + 0.00000000 BTC,2011/09/08 20:50,V 1
17,144528,unknown,99,49120,49120,196480,0.00018831,50 + 0.03700000 BTC,2011/09/08 20:48,V 1
18,144527,unknown,123,49030,49030,196120,0.00022435,50 + 0.04400000 BTC,2011/09/08 20:44,V 1
19,144526,Eligius,18,8357,8357,33428,0.00316739,50 + 0.10587942 BTC,2011/09/08 20:38,V 1
20,144525,unknown,13,11676,11676,46704,0.00010706,50 + 0.00500000 BTC,2011/09/08 20:08,V 1
21,144524,unknown,61,34694,34694,138776,0.00051121,50 + 0.07094374 BTC,2011/09/08 19:59,V 1
22,144523,unknown,12,2715,2715,10860,0.00004604,50 + 0.00050000 BTC,2011/09/08 19:39,V 1
23,144522,Eligius,2,3332,3332,13328,0.00003752,50 + 0.00050000 BTC,2011/09/08 19:41,V 1
24,144521,unknown,26,10921,10921,43684,0.00103013,50 + 0.04500000 BTC,2011/09/08 19:36,V 1
25,144520,unknown,19,6783,6783,27132,0.00092647,50 + 0.02513695 BTC,2011/09/08 19:31,V 1
26,144519,unknown,16,6930,6930,27720,0.00046898,50 + 0.01300000 BTC,2011/09/08 19:26,V 1
27,144518,unknown,4,1169,1169,4676,0.00021386,50 + 0.00100000 BTC,2011/09/08 19:23,V 1
28,144517,unknown,123,35759,35759,143036,0.00001748,50 + 0.00250000 BTC,2011/09/08 19:22,V 1
29,144516,unknown,35,19080,19080,76320,0.00028880,50 + 0.02204154 BTC,2011/09/08 19:19,V 1
30,144515,unknown,88,34970,34970,139880,0.00025189,50 + 0.03523459 BTC,2011/09/08 19:12,V 1
31,144514,unknown,107,49741,49741,198964,0.00040715,50 + 0.08100863 BTC,2011/09/08 18:55,V 1
32,144513,unknown,18,9221,9221,36884,0.00009489,50 + 0.00350000 BTC,2011/09/08 18:19,V 1
33,144512,unknown,6,3271,3271,13084,0.00015286,50 + 0.00200000 BTC,2011/09/08 18:16,V 1
34,144511,unknown,15,5130,5130,20520,0.00012183,50 + 0.00250000 BTC,2011/09/08 18:15,V 1
35,144510,unknown,20,22770,22770,91080,0.00046828,50 + 0.04265072 BTC,2011/09/08 18:12,V 1
36,144509,unknown,104,30463,30463,121852,0.00013559,50 + 0.01652251 BTC,2011/09/08 18:06,V 1
37,144508,unknown,11,3954,3954,15816,0.00015807,50 + 0.00250000 BTC,2011/09/08 18:04,V 1
38,144507,unknown,10,3076,3076,12304,0.00004064,50 + 0.00050000 BTC,2011/09/08 18:00,V 1
39,144506,unknown,15,5096,5096,20384,0.00017170,50 + 0.00350000 BTC,2011/09/08 18:00,V 1
40,144505,unknown,75,37697,37697,150788,0.00071091,50 + 0.10719690 BTC,2011/09/08 17:55,V 1
41,144504,unknown,30,13159,13159,52636,0.00065045,50 + 0.03423717 BTC,2011/09/08 17:27,V 1
42,144503,unknown,148,49163,49163,196652,0.00034670,50 + 0.06817832 BTC,2011/09/08 17:20,V 1
43,144502,unknown,98,49105,49105,196420,0.00057477,50 + 0.11289552 BTC,2011/09/08 17:08,V 1
44,144501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/08 16:34,V 1
45,144500,unknown,122,48961,48961,195844,0.00027062,50 + 0.05300001 BTC,2011/09/08 16:34,V 1
