,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,69306,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/20 23:58,V 1
2,69305,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 23:56,V 1
3,69304,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/07/20 23:54,V 1
4,69303,unknown,11,2913,2913,11652,0.00000000,50 + 0.00000000 BTC,2010/07/20 23:52,V 1
5,69302,unknown,3,1429,1429,5716,0.00000000,50 + 0.00000000 BTC,2010/07/20 23:08,V 1
6,69301,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/07/20 23:03,V 1
7,69300,unknown,3,700,700,2800,0.00000000,50 + 0.00000000 BTC,2010/07/20 23:03,V 1
8,69299,unknown,4,892,892,3568,0.00000000,50 + 0.00000000 BTC,2010/07/20 23:00,V 1
9,69298,unknown,2,605,605,2420,0.00000000,50 + 0.00000000 BTC,2010/07/20 22:54,V 1
10,69297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 22:51,V 1
11,69296,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/20 22:48,V 1
12,69295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 22:37,V 1
13,69294,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 22:36,V 1
14,69293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 22:33,V 1
15,69292,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/20 22:24,V 1
16,69291,unknown,9,2179,2179,8716,0.00000000,50 + 0.00000000 BTC,2010/07/20 22:16,V 1
17,69290,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/20 22:01,V 1
18,69289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 21:30,V 1
19,69288,unknown,5,1012,1012,4048,0.00000000,50 + 0.00000000 BTC,2010/07/20 21:30,V 1
20,69287,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 21:23,V 1
21,69286,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/20 21:22,V 1
22,69285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 21:14,V 1
23,69284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 21:11,V 1
24,69283,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/07/20 21:02,V 1
25,69282,unknown,4,1004,1004,4016,0.00000000,50 + 0.00000000 BTC,2010/07/20 20:51,V 1
26,69281,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/20 20:46,V 1
27,69280,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/07/20 20:35,V 1
28,69279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 20:19,V 1
29,69278,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/20 20:19,V 1
30,69277,unknown,4,1134,1134,4536,0.00000000,50 + 0.00000000 BTC,2010/07/20 20:15,V 1
31,69276,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/07/20 20:11,V 1
32,69275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 19:56,V 1
33,69274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 19:59,V 1
34,69273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 19:52,V 1
35,69272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 19:51,V 1
36,69271,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/07/20 19:49,V 1
37,69270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 19:37,V 1
38,69269,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/20 19:36,V 1
39,69268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 19:32,V 1
40,69267,unknown,2,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2010/07/20 19:31,V 1
41,69266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 19:17,V 1
42,69265,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/20 19:14,V 1
43,69264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 19:09,V 1
44,69263,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/07/20 19:08,V 1
45,69262,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/20 18:56,V 1
46,69261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 18:43,V 1
47,69260,unknown,4,2115,2115,8460,0.00000000,50 + 0.00000000 BTC,2010/07/20 18:41,V 1
48,69259,unknown,6,1713,1713,6852,0.00000000,50 + 0.00000000 BTC,2010/07/20 18:25,V 1
49,69258,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 18:06,V 1
50,69257,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/07/20 18:00,V 1
51,69256,unknown,6,2328,2328,9312,0.00000000,50 + 0.00000000 BTC,2010/07/20 17:43,V 1
52,69255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 17:35,V 1
53,69254,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/20 17:28,V 1
54,69253,unknown,8,2810,2810,11240,0.00000000,50 + 0.00000000 BTC,2010/07/20 17:27,V 1
55,69252,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/20 17:11,V 1
56,69251,unknown,6,1371,1371,5484,0.00000000,50 + 0.00000000 BTC,2010/07/20 17:09,V 1
57,69250,unknown,6,1440,1440,5760,0.00000000,50 + 0.00000000 BTC,2010/07/20 16:51,V 1
58,69249,unknown,3,845,845,3380,0.00000000,50 + 0.00000000 BTC,2010/07/20 16:17,V 1
59,69248,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/07/20 15:40,V 1
60,69247,unknown,2,1441,1441,5764,0.00000000,50 + 0.00000000 BTC,2010/07/20 15:48,V 1
61,69246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 15:36,V 1
62,69245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 15:36,V 1
63,69244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 15:31,V 1
64,69243,unknown,2,555,555,2220,0.00000000,50 + 0.00000000 BTC,2010/07/20 15:30,V 1
65,69242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 15:23,V 1
66,69241,unknown,4,1003,1003,4012,0.00000000,50 + 0.00000000 BTC,2010/07/20 15:16,V 1
67,69240,unknown,4,1345,1345,5380,0.00000000,50 + 0.00000000 BTC,2010/07/20 15:16,V 1
68,69239,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/07/20 15:08,V 1
69,69238,unknown,5,1261,1261,5044,0.00000000,50 + 0.00000000 BTC,2010/07/20 14:44,V 1
70,69237,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/20 14:29,V 1
71,69236,unknown,6,1861,1861,7444,0.00000000,50 + 0.00000000 BTC,2010/07/20 14:16,V 1
72,69235,unknown,5,37699,37699,150796,0.00000000,50 + 0.00000000 BTC,2010/07/20 13:43,V 1
73,69234,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 13:23,V 1
74,69233,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/20 13:18,V 1
75,69232,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/20 13:14,V 1
76,69231,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/07/20 13:11,V 1
77,69230,unknown,6,3284,3284,13136,0.00000000,50 + 0.00000000 BTC,2010/07/20 13:11,V 1
78,69229,unknown,3,1381,1381,5524,0.00000000,50 + 0.00000000 BTC,2010/07/20 12:51,V 1
79,69228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 12:36,V 1
80,69227,unknown,3,812,812,3248,0.00000000,50 + 0.00000000 BTC,2010/07/20 12:34,V 1
81,69226,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/20 12:12,V 1
82,69225,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/20 12:09,V 1
83,69224,unknown,9,2179,2179,8716,0.00000000,50 + 0.00000000 BTC,2010/07/20 12:04,V 1
84,69223,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/07/20 11:49,V 1
85,69222,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/20 11:38,V 1
86,69221,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/07/20 11:33,V 1
87,69220,unknown,13,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2010/07/20 11:25,V 1
88,69219,unknown,22,5602,5602,22408,0.00000000,50 + 0.00000000 BTC,2010/07/20 11:14,V 1
89,69218,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/20 11:02,V 1
90,69217,unknown,6,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2010/07/20 11:00,V 1
91,69216,unknown,56,14600,14600,58400,0.00000000,50 + 0.00000000 BTC,2010/07/20 10:49,V 1
92,69215,unknown,43,11049,11049,44196,0.00000000,50 + 0.00000000 BTC,2010/07/20 10:23,V 1
93,69214,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/20 09:52,V 1
94,69213,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/07/20 09:51,V 1
95,69212,unknown,8,2202,2202,8808,0.00000000,50 + 0.00000000 BTC,2010/07/20 09:48,V 1
96,69211,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/20 09:38,V 1
97,69210,unknown,20,5086,5086,20344,0.00000000,50 + 0.00000000 BTC,2010/07/20 09:31,V 1
98,69209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 09:24,V 1
99,69208,unknown,28,7183,7183,28732,0.00000000,50 + 0.00000000 BTC,2010/07/20 09:21,V 1
100,69207,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/20 09:04,V 1
101,69206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 08:58,V 1
102,69205,unknown,8,1888,1888,7552,0.00000000,50 + 0.00000000 BTC,2010/07/20 08:54,V 1
103,69204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/20 08:16,V 1
