,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,25474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 23:53,V 1
2,25473,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 23:43,V 1
3,25472,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 23:33,V 1
4,25471,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 23:27,V 1
5,25470,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 23:22,V 1
6,25469,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 22:57,V 1
7,25468,unknown,2,11848,11848,47392,0.00253207,50 + 0.12000000 BTC,2009/10/20 22:30,V 1
8,25467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 21:59,V 1
9,25466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 21:30,V 1
10,25465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 21:08,V 1
11,25464,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 21:07,V 1
12,25463,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 20:00,V 1
13,25462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 19:54,V 1
14,25461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 19:47,V 1
15,25460,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 19:42,V 1
16,25459,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 19:36,V 1
17,25458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 19:13,V 1
18,25457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 19:07,V 1
19,25456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 17:58,V 1
20,25455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 17:16,V 1
21,25454,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 17:07,V 1
22,25453,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 16:51,V 1
23,25452,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 16:14,V 1
24,25451,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 16:14,V 1
25,25450,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 16:04,V 1
26,25449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 15:54,V 1
27,25448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 15:38,V 1
28,25447,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 15:07,V 1
29,25446,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 15:04,V 1
30,25445,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 15:01,V 1
31,25444,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 14:59,V 1
32,25443,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 14:48,V 1
33,25442,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 14:20,V 1
34,25441,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 13:34,V 1
35,25440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 13:27,V 1
36,25439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 13:14,V 1
37,25438,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 12:28,V 1
38,25437,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 12:16,V 1
39,25436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 11:38,V 1
40,25435,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 11:37,V 1
41,25434,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 11:18,V 1
42,25433,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 11:16,V 1
43,25432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 10:43,V 1
44,25431,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 10:18,V 1
45,25430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 10:11,V 1
46,25429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 10:01,V 1
47,25428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 09:36,V 1
48,25427,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 09:33,V 1
49,25426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 09:16,V 1
50,25425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 08:26,V 1
51,25424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 08:12,V 1
52,25423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 08:02,V 1
53,25422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 07:57,V 1
54,25421,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 07:51,V 1
55,25420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 07:39,V 1
56,25419,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 07:25,V 1
57,25418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 07:17,V 1
58,25417,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 07:17,V 1
59,25416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 07:05,V 1
60,25415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 06:48,V 1
61,25414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 06:39,V 1
62,25413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 06:33,V 1
63,25412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 06:17,V 1
64,25411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 05:59,V 1
65,25410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 05:29,V 1
66,25409,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 05:14,V 1
67,25408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 05:13,V 1
68,25407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 05:11,V 1
69,25406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 05:00,V 1
70,25405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 04:56,V 1
71,25404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 04:52,V 1
72,25403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 04:35,V 1
73,25402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 04:16,V 1
74,25401,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 04:09,V 1
75,25400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 03:39,V 1
76,25399,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 03:07,V 1
77,25398,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 03:03,V 1
78,25397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 03:02,V 1
79,25396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 02:58,V 1
80,25395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 02:56,V 1
81,25394,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 02:52,V 1
82,25393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/10/20 02:25,V 1
83,25392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 01:41,V 1
84,25391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 01:39,V 1
85,25390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 01:38,V 1
86,25389,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 01:38,V 1
87,25388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 01:24,V 1
88,25387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 01:09,V 1
89,25386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/10/20 01:01,V 1
