,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,29754,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/14 23:45,V 1
2,29753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 23:41,V 1
3,29752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 23:33,V 1
4,29751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/14 23:33,V 1
5,29750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 23:27,V 1
6,29749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 23:25,V 1
7,29748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 23:08,V 1
8,29747,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/14 22:46,V 1
9,29746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 22:44,V 1
10,29745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 22:16,V 1
11,29744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 22:10,V 1
12,29743,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/14 21:58,V 1
13,29742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 21:24,V 1
14,29741,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/14 21:02,V 1
15,29740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 20:58,V 1
16,29739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 20:56,V 1
17,29738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 20:21,V 1
18,29737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 20:17,V 1
19,29736,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/14 20:12,V 1
20,29735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 20:00,V 1
21,29734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 19:29,V 1
22,29733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/14 19:15,V 1
23,29732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 19:06,V 1
24,29731,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/14 19:02,V 1
25,29730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 18:55,V 1
26,29729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 18:43,V 1
27,29728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 18:40,V 1
28,29727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 17:59,V 1
29,29726,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/14 17:57,V 1
30,29725,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/14 17:51,V 1
31,29724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/14 17:46,V 1
32,29723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/14 17:44,V 1
