,0,1,2,3,4,5,6,7,8,9
24,488313,AntPool,2845,957165,999178,3870673,0.00055056,12.5 + 2.13104947 BTC,2017/10/04 19:36,BU  NYA
25,488312,F2Pool,1186,973257,1000018,3919789,0.00036793,12.5 + 1.44221393 BTC,2017/10/04 19:20,NYA
26,488311,AntPool,1506,981552,1052137,3996793,0.00036455,12.5 + 1.45703549 BTC,2017/10/04 19:11,BU  NYA
27,488310,BW.COM,1686,999170,999206,3996716,0.00032304,12.5 + 1.29111839 BTC,2017/10/04 19:03,NYA
28,488309,BTC.com,2599,988274,1027954,3992776,0.00042475,12.5 + 1.69593979 BTC,2017/10/04 18:52,NYA
29,488308,AntPool,1507,993006,1018188,3997206,0.00036276,12.5 + 1.45001052 BTC,2017/10/04 18:25,BU  NYA
30,488307,AntPool,2566,988459,1031632,3997009,0.00040049,12.5 + 1.60078194 BTC,2017/10/04 18:15,BU  NYA
31,488306,Bixin,2495,987959,1028923,3992800,0.00037729,12.5 + 1.50643767 BTC,2017/10/04 17:50,NYA
32,488305,SlushPool,2397,981943,1047337,3993166,0.00034966,12.5 + 1.39623376 BTC,2017/10/04 17:34,
33,488304,BitFury,2515,987965,1029141,3993036,0.00045335,12.5 + 1.81023702 BTC,2017/10/04 17:28,NYA
34,488303,BTC.com,2596,984287,1040243,3993104,0.00027792,12.5 + 1.10976369 BTC,2017/10/04 16:59,NYA
35,488302,AntPool,2235,973212,999126,3918762,0.00028063,12.5 + 1.09974146 BTC,2017/10/04 16:53,BU  NYA
36,488301,AntPool,2429,989573,1028516,3997235,0.00025251,12.5 + 1.00935964 BTC,2017/10/04 16:47,BU  NYA
37,488300,BTC.com,2445,983626,1042158,3993036,0.00030857,12.5 + 1.23213157 BTC,2017/10/04 16:44,NYA
38,488299,BTPOOL,2473,983153,1047712,3997171,0.00037724,12.5 + 1.50790467 BTC,2017/10/04 16:40,NYA
39,488298,F2Pool,2565,964068,1000031,3892235,0.00047454,12.5 + 1.84700335 BTC,2017/10/04 16:27,NYA
40,488297,BTC.com,2560,989211,1025514,3993147,0.00031464,12.5 + 1.25638774 BTC,2017/10/04 16:00,NYA
41,488296,F2Pool,2059,974500,999869,3923369,0.00025229,12.5 + 0.98983995 BTC,2017/10/04 15:55,NYA
42,488295,AntPool,2221,923290,999151,3769021,0.00028234,12.5 + 1.06413324 BTC,2017/10/04 15:55,BU  NYA
43,488294,ViaBTC,2377,981900,1051476,3997176,0.00033440,12.5 + 1.33666406 BTC,2017/10/04 15:55,NYA
44,488293,AntPool,2297,984003,1045055,3997064,0.00037226,12.5 + 1.48795576 BTC,2017/10/04 15:50,BU  NYA
45,488292,F2Pool,2349,966171,999849,3898362,0.00045625,12.5 + 1.77864239 BTC,2017/10/04 15:41,NYA
46,488291,ViaBTC,2229,982884,1048345,3996997,0.00040354,12.5 + 1.61294546 BTC,2017/10/04 15:15,NYA
47,488290,BitFury,1776,981974,1046985,3992907,0.00032162,12.5 + 1.28421072 BTC,2017/10/04 14:56,NYA
48,488289,F2Pool,2284,943432,999974,3830270,0.00041645,12.5 + 1.59510182 BTC,2017/10/04 14:52,NYA
49,488288,Bixin,2165,984658,1038998,3992972,0.00031521,12.5 + 1.25861262 BTC,2017/10/04 14:34,NYA
50,488287,AntPool,2470,949854,999183,3848745,0.00043523,12.5 + 1.67510496 BTC,2017/10/04 14:33,BU  NYA
51,488286,AntPool,2266,983142,1047706,3997132,0.00039554,12.5 + 1.58103302 BTC,2017/10/04 14:10,BU  NYA
52,488285,ViaBTC,2322,980803,1054489,3996898,0.00042264,12.5 + 1.68924338 BTC,2017/10/04 13:51,NYA
53,488284,BTCC,2241,983114,1047556,3996898,0.00037672,12.5 + 1.50572341 BTC,2017/10/04 13:24,NYA
54,488283,BTPOOL,1995,974882,1072367,3997013,0.00038749,12.5 + 1.54881535 BTC,2017/10/04 13:12,NYA
55,488282,BTC.com,2537,981323,1049108,3993077,0.00048613,12.5 + 1.94114047 BTC,2017/10/04 13:01,NYA
56,488281,BTCC,2344,979695,1058043,3997128,0.00019888,12.5 + 0.79495730 BTC,2017/10/04 12:22,NYA
57,488280,F2Pool,2638,939576,999929,3818657,0.00018911,12.5 + 0.72213583 BTC,2017/10/04 12:17,NYA
58,488279,BTC.com,2302,984878,1038134,3992768,0.00039351,12.5 + 1.57118722 BTC,2017/10/04 12:16,NYA
59,488278,AntPool,2540,990080,1026699,3996939,0.00020742,12.5 + 0.82905689 BTC,2017/10/04 11:57,BU  NYA
60,488277,AntPool,2234,991968,1021288,3997192,0.00025212,12.5 + 1.00776010 BTC,2017/10/04 11:57,BU  NYA
61,488276,Waterhole,2126,956235,999249,3867954,0.00036962,12.5 + 1.42966240 BTC,2017/10/04 11:56,NYA
62,488275,AntPool,2182,948426,999133,3844411,0.00034253,12.5 + 1.31683309 BTC,2017/10/04 11:37,BU  NYA
63,488274,AntPool,2606,985890,1039175,3996845,0.00038260,12.5 + 1.52920005 BTC,2017/10/04 11:24,BU  NYA
64,488273,BitFury,2171,983369,1042476,3992583,0.00035863,12.5 + 1.43186860 BTC,2017/10/04 11:05,NYA
65,488272,BTC.com,1775,987410,1030578,3992808,0.00030199,12.5 + 1.20580081 BTC,2017/10/04 10:51,NYA
66,488271,ViaBTC,1908,991066,1023538,3996736,0.00032911,12.5 + 1.31537377 BTC,2017/10/04 10:47,NYA
67,488270,AntPool,1276,990325,1025992,3996967,0.00030617,12.5 + 1.22375742 BTC,2017/10/04 10:43,BU  NYA
68,488269,F2Pool,1165,987621,999923,3962786,0.00033533,12.5 + 1.32885871 BTC,2017/10/04 10:43,NYA
69,488268,BTC.TOP,1886,946497,999235,3838726,0.00038996,12.5 + 1.49693517 BTC,2017/10/04 10:43,BU  NYA
70,488267,Bixin,2298,983011,1044128,3993161,0.00043068,12.5 + 1.71977564 BTC,2017/10/04 10:25,NYA
71,488266,BTC.com,2034,989698,1023976,3993070,0.00053698,12.5 + 2.14419841 BTC,2017/10/04 10:03,NYA
72,488265,AntPool,1759,983889,1045586,3997253,0.00078207,12.5 + 3.12612632 BTC,2017/10/04 09:40,BU  NYA
73,488264,AntPool,1994,968500,1091646,3997146,0.00005477,12.5 + 0.21892478 BTC,2017/10/04 08:28,BU  NYA
74,488263,BTCC,2427,991495,1022336,3996821,0.00035438,12.5 + 1.41639415 BTC,2017/10/04 08:26,NYA
75,488262,ViaBTC,2253,988578,1031394,3997128,0.00029440,12.5 + 1.17676917 BTC,2017/10/04 08:00,NYA
76,488261,GBMiners,2308,954854,999269,3863831,0.00035282,12.5 + 1.36324003 BTC,2017/10/04 07:40,NYA
77,488260,BTPOOL,451,438825,456802,1773277,0.00009058,12.5 + 0.16061824 BTC,2017/10/04 07:16,NYA
78,488259,ViaBTC,2010,984129,1044230,3996617,0.00011654,12.5 + 0.46576035 BTC,2017/10/04 07:15,NYA
79,488258,BTC.com,1642,974245,1070239,3992974,0.00011409,12.5 + 0.45556824 BTC,2017/10/04 07:09,NYA
80,488257,1Hash,2293,998269,998305,3993112,0.00040356,12.5 + 1.61147009 BTC,2017/10/04 07:07,NYA
81,488256,BTC.com,646,293276,307493,1187321,0.00019799,12.5 + 0.23508072 BTC,2017/10/04 06:35,NYA
82,488255,BTC.com,979,419619,455687,1714544,0.00021387,12.5 + 0.36668721 BTC,2017/10/04 06:31,NYA
83,488254,BitFury,1255,605030,960119,2775209,0.00015455,12.5 + 0.42889726 BTC,2017/10/04 06:26,NYA
84,488253,AntPool,2070,958305,994115,3869030,0.00017751,12.5 + 0.68678157 BTC,2017/10/04 06:18,BU  NYA
85,488252,AntPool,356,159074,239186,716408,0.00018311,12.5 + 0.13117965 BTC,2017/10/04 06:04,BU  NYA
86,488251,BTC.TOP,465,369494,857400,1965882,0.00008786,12.5 + 0.17271508 BTC,2017/10/04 06:01,BU  NYA
87,488250,F2Pool,735,307461,319705,1242088,0.00025901,12.5 + 0.32171916 BTC,2017/10/04 05:58,NYA
88,488249,BitClub,1417,551863,585893,2241482,0.00026553,12.5 + 0.59518659 BTC,2017/10/04 05:52,NYA
89,488248,BTPOOL,683,540399,560096,2181293,0.00016282,12.5 + 0.35514941 BTC,2017/10/04 05:43,NYA
90,488247,BTC.TOP,1628,903240,970192,3679912,0.00016140,12.5 + 0.59394649 BTC,2017/10/04 05:38,BU  NYA
91,488246,F2Pool,1041,421689,444089,1709156,0.00015960,12.5 + 0.27278936 BTC,2017/10/04 05:28,NYA
92,488245,AntPool,2477,936193,999102,3807681,0.00028951,12.5 + 1.10235043 BTC,2017/10/04 05:24,BU  NYA
93,488244,ViaBTC,1382,759946,800904,3080742,0.00017995,12.5 + 0.55436764 BTC,2017/10/04 05:01,NYA
94,488243,F2Pool,902,340416,370796,1392044,0.00026334,12.5 + 0.36657727 BTC,2017/10/04 04:51,NYA
95,488242,BitFury,1298,543014,564816,2193858,0.00025708,12.5 + 0.56398620 BTC,2017/10/04 04:44,NYA
96,488241,BTPOOL,1839,736573,779849,2989568,0.00022485,12.5 + 0.67219000 BTC,2017/10/04 04:35,NYA
97,488240,AntPool,25,9095,9131,36416,0.00094985,12.5 + 0.03458978 BTC,2017/10/04 04:27,SWBU  NYA
98,488239,BTC.TOP,463,283385,302371,1152526,0.00026382,12.5 + 0.30405870 BTC,2017/10/04 04:21,BU  NYA
99,488238,BTC.com,854,914025,929209,3671284,0.00009753,12.5 + 0.35805944 BTC,2017/10/04 04:18,NYA
100,488237,F2Pool,319,122669,130648,498655,0.00007349,12.5 + 0.03664501 BTC,2017/10/04 04:13,NYA
101,488236,F2Pool,1908,951962,999998,3855884,0.00026807,12.5 + 1.03365169 BTC,2017/10/04 04:12,NYA
102,488235,BTCC,2113,892885,961142,3639797,0.00024795,12.5 + 0.90250170 BTC,2017/10/04 03:55,NYA
103,488234,BitClub,1782,789957,896573,3266444,0.00024155,12.5 + 0.78899970 BTC,2017/10/04 03:41,NYA
104,488233,AntPool,475,233068,240278,939482,0.00025497,12.5 + 0.23953953 BTC,2017/10/04 03:29,BU  NYA
105,488232,F2Pool,363,191023,196572,769641,0.00017169,12.5 + 0.13213959 BTC,2017/10/04 03:26,NYA
106,488231,BTC.TOP,1379,465399,511998,1908195,0.00032135,12.5 + 0.61319408 BTC,2017/10/04 03:23,BU  NYA
107,488230,AntPool,1076,412099,441133,1677430,0.00028889,12.5 + 0.48458499 BTC,2017/10/04 03:15,BU  NYA
108,488229,SlushPool,23,6563,6599,26288,0.00031598,12.5 + 0.00830655 BTC,2017/10/04 03:08,NYA
109,488228,BitFury,186,68890,71128,277798,0.00021603,12.5 + 0.06001335 BTC,2017/10/04 03:08,NYA
110,488227,BTC.com,307,176473,181381,710800,0.00017213,12.5 + 0.12234981 BTC,2017/10/04 03:06,NYA
111,488226,AntPool,802,295064,342596,1227788,0.00007526,12.5 + 0.09239992 BTC,2017/10/04 03:05,BU  NYA
112,488225,SlushPool,2226,990456,1021500,3992868,0.00033157,12.5 + 1.32390801 BTC,2017/10/04 03:04,
113,488224,AntPool,1648,597757,614720,2407991,0.00023648,12.5 + 0.56944270 BTC,2017/10/04 02:48,BU  NYA
114,488223,Bixin,2759,970453,1023857,3935216,0.00026333,12.5 + 1.03625874 BTC,2017/10/04 02:40,NYA
115,488222,BTPOOL,1609,883719,920715,3571872,0.00028332,12.5 + 1.01199171 BTC,2017/10/04 02:24,NYA
116,488221,BTCC,1388,614402,643791,2486997,0.00025370,12.5 + 0.63096354 BTC,2017/10/04 02:14,NYA
117,488220,1Hash,221,75654,75690,302652,0.00033820,12.5 + 0.10235689 BTC,2017/10/04 02:05,NYA
118,488219,AntPool,545,224415,238445,911690,0.00027603,12.5 + 0.25165250 BTC,2017/10/04 02:03,BU  NYA
119,488218,F2Pool,1136,903880,928915,3640555,0.00019359,12.5 + 0.70476214 BTC,2017/10/04 02:00,NYA
120,488217,BitClub,1759,977085,1026241,3957496,0.00011211,12.5 + 0.44366274 BTC,2017/10/04 01:53,NYA
121,488216,ViaBTC,2779,988388,1031880,3997044,0.00032974,12.5 + 1.31799179 BTC,2017/10/04 01:45,NYA
122,488215,BitFury,1615,665808,701027,2698451,0.00024387,12.5 + 0.65806944 BTC,2017/10/04 01:22,NYA
123,488214,AntPool,461,229133,240405,927804,0.00025099,12.5 + 0.23286737 BTC,2017/10/04 01:11,BU  NYA
124,488213,BTC.TOP,665,289702,306903,1176009,0.00027710,12.5 + 0.32587406 BTC,2017/10/04 01:08,BU  NYA
125,488212,BTCC,630,304761,323153,1237436,0.00011810,12.5 + 0.14614443 BTC,2017/10/04 01:03,NYA
126,488211,AntPool,2368,987145,1035504,3996939,0.00032383,12.5 + 1.29434497 BTC,2017/10/04 01:01,BU  NYA
127,488210,BTC.TOP,2013,909726,966495,3695673,0.00021895,12.5 + 0.80918324 BTC,2017/10/04 00:43,BU  NYA
128,488209,AntPool,476,265344,275215,1071247,0.00017973,12.5 + 0.19253213 BTC,2017/10/04 00:30,BU  NYA
129,488208,AntPool,1145,581878,609592,2355226,0.00028733,12.5 + 0.67672727 BTC,2017/10/04 00:26,BU  NYA
130,488207,BTC.com,179,963182,969212,3858758,0.00001443,12.5 + 0.05567618 BTC,2017/10/04 00:19,NYA
131,488206,AntPool,719,291297,302045,1175936,0.00030778,12.5 + 0.36192551 BTC,2017/10/04 00:18,BU  NYA
132,488205,AntPool,1358,984079,1012415,3964652,0.00012469,12.5 + 0.49434934 BTC,2017/10/04 00:13,BU  NYA
133,488204,BTCC,566,987266,995604,3957402,0.00006178,12.5 + 0.24449525 BTC,2017/10/04 00:04,NYA
134,488203,ViaBTC,2134,983863,1025939,3977528,0.00026424,12.5 + 1.05100265 BTC,2017/10/04 00:01,NYA
