,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,18152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 23:59,V 1
2,18151,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 23:53,V 1
3,18150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 23:46,V 1
4,18149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 23:38,V 1
5,18148,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 23:19,V 1
6,18147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 22:53,V 1
7,18146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 22:15,V 1
8,18145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 21:49,V 1
9,18144,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 21:32,V 1
10,18143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 21:14,V 1
11,18142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 21:11,V 1
12,18141,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 20:53,V 1
13,18140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 20:41,V 1
14,18139,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 20:41,V 1
15,18138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 20:20,V 1
16,18137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 19:13,V 1
17,18136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 19:02,V 1
18,18135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 19:01,V 1
19,18134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 18:51,V 1
20,18133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 18:39,V 1
21,18132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 18:21,V 1
22,18131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 18:04,V 1
23,18130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/26 17:43,V 1
24,18129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 17:23,V 1
25,18128,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 17:02,V 1
26,18127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/26 16:24,V 1
