,0,1,2,3,4,5,6,7,8,9
34,151857,unknown,52,16048,16048,64192,0.00017136,50 + 0.01100000 BTC,2011/11/04 18:30,V 1
35,151856,unknown,48,16711,16711,66844,0.00034408,50 + 0.02300000 BTC,2011/11/04 18:24,V 1
36,151855,unknown,13,3747,3747,14988,0.00023352,50 + 0.00350000 BTC,2011/11/04 18:16,V 1
37,151854,unknown,85,30749,30749,122996,0.00030895,50 + 0.03800000 BTC,2011/11/04 18:13,V 1
38,151853,unknown,111,39903,39903,159612,0.00022607,50 + 0.03608318 BTC,2011/11/04 18:02,V 1
39,151852,unknown,82,42801,42801,171204,0.00047604,50 + 0.08150001 BTC,2011/11/04 17:37,V 1
40,151851,Eligius,9,5551,5551,22204,0.00032427,50 + 0.00720000 BTC,2011/11/04 17:29,V 1
41,151850,unknown,110,49111,49111,196444,0.00038230,50 + 0.07510000 BTC,2011/11/04 17:12,V 1
42,151849,unknown,9,3145,3145,12580,0.00798887,50 + 0.10050000 BTC,2011/11/04 16:52,V 1
43,151848,unknown,43,16889,16889,67556,0.00022453,50 + 0.01516843 BTC,2011/11/04 16:51,V 1
44,151847,unknown,82,28299,28299,113196,0.00009285,50 + 0.01051000 BTC,2011/11/04 16:43,V 1
45,151846,unknown,57,21773,21773,87092,0.00030752,50 + 0.02678227 BTC,2011/11/04 16:27,V 1
46,151845,unknown,87,24689,24689,98756,0.00003544,50 + 0.00350000 BTC,2011/11/04 16:09,V 1
47,151844,unknown,24,10367,10367,41468,0.00007234,50 + 0.00300000 BTC,2011/11/04 16:04,V 1
48,151843,Eligius,9,4472,4472,17888,0.00058699,50 + 0.01050000 BTC,2011/11/04 16:47,V 1
49,151842,unknown,8,4949,4949,19796,0.00012629,50 + 0.00250000 BTC,2011/11/04 15:59,V 1
50,151841,unknown,80,34501,34501,138004,0.00013405,50 + 0.01850000 BTC,2011/11/04 15:55,V 1
51,151840,unknown,118,38769,38769,155076,0.00009028,50 + 0.01400001 BTC,2011/11/04 15:34,V 1
52,151839,unknown,42,14767,14767,59068,0.00093113,50 + 0.05500000 BTC,2011/11/04 15:24,V 1
53,151838,unknown,70,30835,30835,123340,0.00008513,50 + 0.01050000 BTC,2011/11/04 15:11,V 1
54,151837,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/04 14:57,V 1
55,151836,unknown,30,8855,8855,35420,0.00009881,50 + 0.00350000 BTC,2011/11/04 14:56,V 1
56,151835,unknown,8,4014,4014,16056,0.00009342,50 + 0.00150000 BTC,2011/11/04 14:53,V 1
57,151834,unknown,33,16070,16070,64280,0.00085579,50 + 0.05501000 BTC,2011/11/04 14:50,V 1
58,151833,unknown,4,9274,9274,37096,0.00000000,50 + 0.00000000 BTC,2011/11/04 14:36,V 1
59,151832,unknown,14,4619,4619,18476,0.00005436,50 + 0.00100442 BTC,2011/11/04 14:35,V 1
60,151831,unknown,28,9131,9131,36524,0.00013690,50 + 0.00500000 BTC,2011/11/04 14:35,V 1
61,151830,unknown,32,16435,16435,65740,0.00048677,50 + 0.03200000 BTC,2011/11/04 14:28,V 1
62,151829,unknown,93,33718,33718,134872,0.00031243,50 + 0.04213837 BTC,2011/11/04 14:21,V 1
63,151828,unknown,35,10905,10905,43620,0.00004585,50 + 0.00200000 BTC,2011/11/04 14:09,V 1
64,151827,unknown,7,3199,3199,12796,0.00003907,50 + 0.00050000 BTC,2011/11/04 13:56,V 1
65,151826,unknown,19,6309,6309,25236,0.00053495,50 + 0.01350000 BTC,2011/11/04 13:54,V 1
66,151825,unknown,14,7358,7358,29432,0.00015289,50 + 0.00450000 BTC,2011/11/04 13:47,V 1
67,151824,unknown,34,18991,18991,75964,0.00025670,50 + 0.01950000 BTC,2011/11/04 13:41,V 1
68,151823,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/11/04 13:35,V 1
69,151822,unknown,69,24409,24409,97636,0.00035438,50 + 0.03460000 BTC,2011/11/04 13:33,V 1
70,151821,unknown,17,4349,4349,17396,0.00008623,50 + 0.00150000 BTC,2011/11/04 13:28,V 1
71,151820,unknown,9,4771,4771,19084,0.00010480,50 + 0.00200000 BTC,2011/11/04 13:25,V 1
72,151819,unknown,140,43865,43865,175460,0.00010314,50 + 0.01809707 BTC,2011/11/04 13:21,V 1
73,151818,Eligius,10,3835,3835,15340,0.00146675,50 + 0.02250000 BTC,2011/11/04 13:01,V 1
74,151817,unknown,73,23077,23077,92308,0.00011917,50 + 0.01100000 BTC,2011/11/04 12:52,V 1
75,151816,unknown,57,28880,28880,115520,0.00004761,50 + 0.00550000 BTC,2011/11/04 12:46,V 1
76,151815,unknown,38,11938,11938,47752,0.00099281,50 + 0.04740863 BTC,2011/11/04 12:38,V 1
77,151814,unknown,94,49068,49068,196272,0.00064451,50 + 0.12650000 BTC,2011/11/04 12:37,V 1
78,151813,unknown,66,22826,22826,91304,0.00016976,50 + 0.01550000 BTC,2011/11/04 11:58,V 1
79,151812,unknown,11,6758,6758,27032,0.00014982,50 + 0.00405000 BTC,2011/11/04 11:50,V 1
80,151811,unknown,9,4124,4124,16496,0.00012124,50 + 0.00200000 BTC,2011/11/04 11:44,V 1
81,151810,unknown,12,3095,3095,12380,0.00000000,50 + 0.00000000 BTC,2011/11/04 11:39,V 1
82,151809,unknown,10,4123,4123,16492,0.00127334,50 + 0.02100000 BTC,2011/11/04 11:38,V 1
83,151808,unknown,102,35388,35388,141552,0.00022278,50 + 0.03153509 BTC,2011/11/04 11:35,V 1
84,151807,unknown,12,3088,3088,12352,0.00008096,50 + 0.00100000 BTC,2011/11/04 10:56,V 1
85,151806,unknown,27,17050,17050,68200,0.00023460,50 + 0.01600000 BTC,2011/11/04 10:52,V 1
86,151805,unknown,8,3247,3247,12988,0.00023098,50 + 0.00300000 BTC,2011/11/04 10:43,V 1
87,151804,unknown,11,3199,3199,12796,0.00015630,50 + 0.00200000 BTC,2011/11/04 10:40,V 1
88,151803,unknown,11,10177,10177,40708,0.00007370,50 + 0.00300000 BTC,2011/11/04 10:36,V 1
89,151802,unknown,11,4052,4052,16208,0.00015424,50 + 0.00250000 BTC,2011/11/04 10:33,V 1
90,151801,unknown,85,42735,42735,170940,0.00066290,50 + 0.11331660 BTC,2011/11/04 10:29,V 1
91,151800,unknown,42,12169,12169,48676,0.00019517,50 + 0.00950000 BTC,2011/11/04 10:00,V 1
92,151799,unknown,103,38428,38428,153712,0.00073516,50 + 0.11300357 BTC,2011/11/04 09:52,V 1
93,151798,unknown,12,3231,3231,12924,0.00007738,50 + 0.00100000 BTC,2011/11/04 09:23,V 1
94,151797,unknown,39,17337,17337,69348,0.00037492,50 + 0.02600001 BTC,2011/11/04 09:21,V 1
95,151796,unknown,55,27402,27402,109608,0.00000912,50 + 0.00100000 BTC,2011/11/04 09:15,V 1
96,151795,unknown,74,35635,35635,142540,0.00056756,50 + 0.08090008 BTC,2011/11/04 09:08,V 1
97,151794,unknown,56,23288,23288,93152,0.00012345,50 + 0.01150000 BTC,2011/11/04 08:29,V 1
98,151793,unknown,36,14469,14469,57876,0.00005183,50 + 0.00300000 BTC,2011/11/04 08:22,V 1
99,151792,unknown,6,4212,4212,16848,0.00008903,50 + 0.00150000 BTC,2011/11/04 08:18,V 1
100,151791,unknown,91,31783,31783,127132,0.00011405,50 + 0.01450000 BTC,2011/11/04 08:17,V 1
101,151790,unknown,117,41738,41738,166952,0.00069481,50 + 0.11600000 BTC,2011/11/04 08:02,V 1
102,151789,unknown,84,22348,22348,89392,0.00000559,50 + 0.00050000 BTC,2011/11/04 07:24,V 1
103,151788,unknown,35,18714,18714,74856,0.00004008,50 + 0.00300000 BTC,2011/11/04 07:21,V 1
104,151787,unknown,61,27486,27486,109944,0.00023159,50 + 0.02546209 BTC,2011/11/04 07:14,V 1
105,151786,unknown,6,3089,3089,12356,0.00008093,50 + 0.00100000 BTC,2011/11/04 06:55,V 1
106,151785,unknown,10,3666,3666,14664,0.00092062,50 + 0.01350000 BTC,2011/11/04 06:51,V 1
107,151784,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/11/04 06:49,V 1
108,151783,unknown,7,1776,1776,7104,0.00028153,50 + 0.00200000 BTC,2011/11/04 06:45,V 1
109,151782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/11/04 06:40,V 1
110,151781,unknown,4,988,988,3952,0.00025304,50 + 0.00100000 BTC,2011/11/04 06:39,V 1
111,151780,unknown,15,5595,5595,22380,0.00013405,50 + 0.00300000 BTC,2011/11/04 06:38,V 1
112,151779,unknown,30,11933,11933,47732,0.00119438,50 + 0.05701001 BTC,2011/11/04 06:33,V 1
113,151778,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/11/04 06:15,V 1
114,151777,unknown,68,17867,17867,71468,0.00000000,50 + 0.00000000 BTC,2011/11/04 06:14,V 1
115,151776,unknown,53,20421,20421,81684,0.00034721,50 + 0.02836156 BTC,2011/11/04 06:13,V 1
116,151775,unknown,31,8602,8602,34408,0.00001523,50 + 0.00052391 BTC,2011/11/04 05:49,V 1
117,151774,unknown,13,3649,3649,14596,0.00140449,50 + 0.02050000 BTC,2011/11/04 05:46,V 1
118,151773,unknown,14,8761,8761,35044,0.00038523,50 + 0.01350000 BTC,2011/11/04 05:43,V 1
119,151772,unknown,21,7149,7149,28596,0.00047209,50 + 0.01350000 BTC,2011/11/04 05:37,V 1
120,151771,Eligius,4,2570,2570,10280,0.00014591,50 + 0.00150000 BTC,2011/11/04 05:32,V 1
121,151770,unknown,77,28736,28736,114944,0.00041855,50 + 0.04811000 BTC,2011/11/04 05:28,V 1
122,151769,unknown,19,6483,6483,25932,0.00053987,50 + 0.01400000 BTC,2011/11/04 05:01,V 1
123,151768,unknown,33,11006,11006,44024,0.00012720,50 + 0.00560001 BTC,2011/11/04 04:52,V 1
124,151767,Eligius,7,4397,4397,17588,0.00014214,50 + 0.00250000 BTC,2011/11/04 04:37,V 1
125,151766,unknown,36,10405,10405,41620,0.00008409,50 + 0.00350000 BTC,2011/11/04 04:34,V 1
126,151765,unknown,3,776,776,3104,0.00016108,50 + 0.00050000 BTC,2011/11/04 04:28,V 1
127,151764,unknown,5,1114,1114,4456,0.00011221,50 + 0.00050000 BTC,2011/11/04 04:27,V 1
128,151763,unknown,91,33804,33804,135216,0.00010738,50 + 0.01451882 BTC,2011/11/04 04:26,V 1
129,151762,unknown,61,23470,23470,93880,0.00022369,50 + 0.02100000 BTC,2011/11/04 04:12,V 1
130,151761,unknown,13,5611,5611,22444,0.00015594,50 + 0.00350000 BTC,2011/11/04 03:44,V 1
131,151760,unknown,14,10742,10742,42968,0.00013964,50 + 0.00600000 BTC,2011/11/04 03:38,V 1
132,151759,unknown,6,2660,2660,10640,0.00093985,50 + 0.01000000 BTC,2011/11/04 03:32,V 1
133,151758,unknown,2,474,474,1896,0.00026371,50 + 0.00050000 BTC,2011/11/04 03:27,V 1
134,151757,unknown,8,3248,3248,12992,0.00011546,50 + 0.00150000 BTC,2011/11/04 03:26,V 1
135,151756,unknown,20,12117,12117,48468,0.00018796,50 + 0.00911000 BTC,2011/11/04 03:22,V 1
136,151755,unknown,96,30813,30813,123252,0.00006896,50 + 0.00850000 BTC,2011/11/04 03:13,V 1
137,151754,unknown,32,11564,11564,46256,0.00025066,50 + 0.01159472 BTC,2011/11/04 03:02,V 1
138,151753,unknown,16,10171,10171,40684,0.00013519,50 + 0.00550000 BTC,2011/11/04 02:54,V 1
139,151752,unknown,22,9962,9962,39848,0.00133256,50 + 0.05310000 BTC,2011/11/04 02:46,V 1
140,151751,unknown,63,27351,27351,109404,0.00009145,50 + 0.01000486 BTC,2011/11/04 02:28,V 1
141,151750,unknown,75,35302,35302,141208,0.00061738,50 + 0.08717871 BTC,2011/11/04 02:11,V 1
142,151749,unknown,15,6670,6670,26680,0.00018712,50 + 0.00499236 BTC,2011/11/04 01:43,V 1
143,151748,unknown,56,17575,17575,70300,0.00000000,50 + 0.00000000 BTC,2011/11/04 01:33,V 1
144,151747,unknown,108,43692,43692,174768,0.00026658,50 + 0.04658957 BTC,2011/11/04 01:33,V 1
145,151746,unknown,70,25054,25054,100216,0.00002994,50 + 0.00300000 BTC,2011/11/04 00:59,V 1
146,151745,unknown,120,71974,71974,287896,0.00031893,50 + 0.09181963 BTC,2011/11/04 00:51,V 1
147,151744,unknown,112,49158,49158,196632,0.00012973,50 + 0.02551000 BTC,2011/11/04 00:12,V 1
