,0,1,2,3,4,5,6,7,8,9
68,459629,F2Pool,2148,999988,999988,3999952,0.00045767,12.5 + 1.83066354 BTC,2017/03/30 13:05,
69,459628,BitFury,1249,998136,998136,3992544,0.00020542,12.5 + 0.82015005 BTC,2017/03/30 12:56,SW
70,459627,1Hash,2209,998183,998183,3992732,0.00052914,12.5 + 2.11271665 BTC,2017/03/30 12:57,
71,459626,BTCC,2364,998013,998013,3992052,0.00043352,12.5 + 1.73063955 BTC,2017/03/30 12:36,SW
72,459625,BitClub,637,998102,998102,3992408,0.00006004,12.5 + 0.23971391 BTC,2017/03/30 12:20,SW
73,459624,BitFury,104,998197,998197,3992788,0.00002221,12.5 + 0.08868728 BTC,2017/03/30 12:19,SW
74,459623,F2Pool,1627,790356,790356,3161424,0.00033957,12.5 + 1.07352346 BTC,2017/03/30 12:18,
75,459622,SlushPool,662,998143,998143,3992572,0.00008560,12.5 + 0.34175074 BTC,2017/03/30 12:10,
76,459621,AntPool,848,998168,998168,3992672,0.00012991,12.5 + 0.51869796 BTC,2017/03/30 12:08,
77,459620,ViaBTC,593,999107,999107,3996428,0.00013136,12.5 + 0.52497506 BTC,2017/03/30 12:04,
78,459619,AntPool,2081,984695,984695,3938780,0.00030060,12.5 + 1.18398337 BTC,2017/03/30 12:01,
79,459618,SlushPool,1822,998148,998148,3992592,0.00034330,12.5 + 1.37064768 BTC,2017/03/30 11:52,SW
80,459617,AntPool,351,135000,135000,540000,0.00035074,12.5 + 0.18939694 BTC,2017/03/30 11:42,
81,459616,AntPool,228,113683,113683,454732,0.00037463,12.5 + 0.17035734 BTC,2017/03/30 11:41,
82,459615,1Hash,2012,998038,998038,3992152,0.00029094,12.5 + 1.16148740 BTC,2017/03/30 11:40,
83,459614,BTCC,617,280375,280375,1121500,0.00032326,12.5 + 0.36253416 BTC,2017/03/30 11:32,SW
84,459613,AntPool,1230,615353,615353,2461412,0.00031086,12.5 + 0.76515281 BTC,2017/03/30 11:29,
85,459612,1Hash,985,998087,998087,3992348,0.00008985,12.5 + 0.35870736 BTC,2017/03/30 11:24,
86,459611,BTC.TOP,1954,999086,999086,3996344,0.00032522,12.5 + 1.29967112 BTC,2017/03/30 11:21,
87,459610,1Hash,1407,998154,998154,3992616,0.00018332,12.5 + 0.73194060 BTC,2017/03/30 11:13,
88,459609,BitFury,2115,998133,998133,3992532,0.00038182,12.5 + 1.52444503 BTC,2017/03/30 11:11,SW
89,459608,AntPool,1788,998257,998257,3993028,0.00033637,12.5 + 1.34313268 BTC,2017/03/30 10:59,
90,459607,BitFury,1584,998172,998172,3992688,0.00033460,12.5 + 1.33594503 BTC,2017/03/30 10:58,SW
91,459606,AntPool,1974,998040,998040,3992160,0.00035792,12.5 + 1.42887453 BTC,2017/03/30 10:37,
92,459605,Telco 214,1405,998224,998224,3992896,0.00022991,12.5 + 0.91801752 BTC,2017/03/30 10:27,SW
93,459604,BW.COM,1836,998188,998188,3992752,0.00030926,12.5 + 1.23479998 BTC,2017/03/30 10:22,
94,459603,AntPool,2175,998194,998194,3992776,0.00039223,12.5 + 1.56608627 BTC,2017/03/30 10:13,
95,459602,1Hash,2063,998087,998087,3992348,0.00031766,12.5 + 1.26822117 BTC,2017/03/30 10:00,
96,459601,Bitcoin.com,2467,999141,999141,3996564,0.00045780,12.5 + 1.82961148 BTC,2017/03/30 09:57,
97,459600,BTC.TOP,1027,999103,999103,3996412,0.00019534,12.5 + 0.78067716 BTC,2017/03/30 09:30,
98,459599,F2Pool,1787,973425,973425,3893700,0.00017943,12.5 + 0.69864820 BTC,2017/03/30 09:24,
99,459598,CANOE,1622,999160,999160,3996640,0.00023470,12.5 + 0.93801768 BTC,2017/03/30 09:20,
100,459597,SlushPool,1628,998194,998194,3992776,0.00031754,12.5 + 1.26787180 BTC,2017/03/30 09:16,
101,459596,BTCC,1977,998184,998184,3992736,0.00042161,12.5 + 1.68336886 BTC,2017/03/30 09:10,SW
102,459595,GBMiners,1987,999224,999224,3996896,0.00032187,12.5 + 1.28647576 BTC,2017/03/30 08:54,
103,459594,1Hash,2579,998163,998163,3992652,0.00045876,12.5 + 1.83167665 BTC,2017/03/30 08:52,
104,459593,ViaBTC,351,999049,999049,3996196,0.00005541,12.5 + 0.22141796 BTC,2017/03/30 08:21,
105,459592,GBMiners,1955,999197,999197,3996788,0.00026750,12.5 + 1.06912804 BTC,2017/03/30 08:19,
106,459591,BTCC,1395,710880,710880,2843520,0.00010844,12.5 + 0.30835974 BTC,2017/03/30 08:10,SW
107,459590,Bitcoin.com,1790,999087,999087,3996348,0.00040500,12.5 + 1.61850415 BTC,2017/03/30 08:10,
108,459589,AntPool,1589,998223,998223,3992892,0.00024187,12.5 + 0.96575168 BTC,2017/03/30 07:57,
109,459588,BW.COM,855,998057,998057,3992228,0.00017722,12.5 + 0.70751747 BTC,2017/03/30 07:50,
110,459587,BitFury,1197,998224,998224,3992896,0.00025327,12.5 + 1.01126663 BTC,2017/03/30 07:50,SW
111,459586,AntPool,729,305689,305689,1222756,0.00048971,12.5 + 0.59879142 BTC,2017/03/30 07:44,
112,459585,Bixin,2106,998073,998073,3992292,0.00028564,12.5 + 1.14035834 BTC,2017/03/30 07:35,
113,459584,SlushPool,2148,998219,998219,3992876,0.00037131,12.5 + 1.48258900 BTC,2017/03/30 07:31,SW
114,459583,SlushPool,2129,998187,998187,3992748,0.00042329,12.5 + 1.69007835 BTC,2017/03/30 07:20,BIP 109
115,459582,F2Pool,2271,999962,999962,3999848,0.00040569,12.5 + 1.62268977 BTC,2017/03/30 06:58,
116,459581,1Hash,2044,998214,998214,3992856,0.00031239,12.5 + 1.24731614 BTC,2017/03/30 06:39,
117,459580,BitFury,1863,998085,998085,3992340,0.00041825,12.5 + 1.66980265 BTC,2017/03/30 06:37,SW
118,459579,F2Pool,2473,1000000,1000000,4000000,0.00047223,12.5 + 1.88893687 BTC,2017/03/30 06:19,
119,459578,F2Pool,960,594929,594929,2379716,0.00028473,12.5 + 0.67756581 BTC,2017/03/30 05:53,
120,459577,Bixin,1930,998114,998114,3992456,0.00029636,12.5 + 1.18319266 BTC,2017/03/30 05:47,
121,459576,Bixin,218,998171,998171,3992684,0.00002981,12.5 + 0.11902076 BTC,2017/03/30 05:38,
122,459575,SlushPool,999,998185,998185,3992740,0.00017215,12.5 + 0.68734329 BTC,2017/03/30 05:37,SW
123,459574,BTC.com,1822,998142,998142,3992568,0.00017912,12.5 + 0.71513194 BTC,2017/03/30 05:32,
124,459573,AntPool,2213,998073,998073,3992292,0.00040011,12.5 + 1.59733699 BTC,2017/03/30 05:31,
125,459572,SlushPool,1851,998147,998147,3992588,0.00047008,12.5 + 1.87683580 BTC,2017/03/30 05:25,SW
126,459571,Bixin,2435,998026,998026,3992104,0.00046365,12.5 + 1.85092616 BTC,2017/03/30 05:05,
127,459570,SlushPool,663,998114,998114,3992456,0.00010198,12.5 + 0.40715941 BTC,2017/03/30 04:45,SW
128,459569,1Hash,1473,998106,998106,3992424,0.00013473,12.5 + 0.53791888 BTC,2017/03/30 04:42,
129,459568,F2Pool,911,566551,566551,2266204,0.00020193,12.5 + 0.45761333 BTC,2017/03/30 04:37,
130,459567,F2Pool,2023,999860,999860,3999440,0.00028046,12.5 + 1.12168842 BTC,2017/03/30 04:32,
131,459566,AntPool,61,18389,18389,73556,0.00051309,12.5 + 0.03774121 BTC,2017/03/30 04:22,
132,459565,Telco 214,2214,998164,998164,3992656,0.00027404,12.5 + 1.09414319 BTC,2017/03/30 04:21,SW
133,459564,BW.COM,1989,998224,998224,3992896,0.00039484,12.5 + 1.57656035 BTC,2017/03/30 04:11,
134,459563,SlushPool,137,998174,998174,3992696,0.00002821,12.5 + 0.11264249 BTC,2017/03/30 03:57,
135,459562,SlushPool,379,998182,998182,3992728,0.00004625,12.5 + 0.18465230 BTC,2017/03/30 04:00,SW
136,459561,1Hash,2070,998196,998196,3992784,0.00018750,12.5 + 0.74862834 BTC,2017/03/30 03:55,
137,459560,BTCC,2198,997964,997964,3991856,0.00043608,12.5 + 1.74076504 BTC,2017/03/30 03:50,SW
138,459559,AntPool,573,998062,998062,3992248,0.00005824,12.5 + 0.23250224 BTC,2017/03/30 03:32,
139,459558,1Hash,466,998126,998126,3992504,0.00007697,12.5 + 0.30732019 BTC,2017/03/30 03:31,
140,459557,AntPool,2058,998217,998217,3992868,0.00028185,12.5 + 1.12539715 BTC,2017/03/30 03:29,
141,459556,ViaBTC,1974,999101,999101,3996404,0.00021808,12.5 + 0.87154294 BTC,2017/03/30 03:18,
142,459555,BTCC,2362,998150,998150,3992600,0.00047046,12.5 + 1.87836121 BTC,2017/03/30 03:18,SW
143,459554,F2Pool,2119,999917,999917,3999668,0.00031524,12.5 + 1.26085704 BTC,2017/03/30 02:53,
144,459553,AntPool,373,998189,998189,3992756,0.00003378,12.5 + 0.13489309 BTC,2017/03/30 02:42,
145,459552,F2Pool,450,999867,999867,3999468,0.00005124,12.5 + 0.20492143 BTC,2017/03/30 02:42,
146,459551,BW.COM,243,998063,998063,3992252,0.00004502,12.5 + 0.17971402 BTC,2017/03/30 02:41,
147,459550,BTC.TOP,1409,999067,999067,3996268,0.00010645,12.5 + 0.42540030 BTC,2017/03/30 02:41,
148,459549,BTC.com,2187,998249,998249,3992996,0.00028584,12.5 + 1.14135636 BTC,2017/03/30 02:38,
149,459548,1Hash,2274,998075,998075,3992300,0.00041944,12.5 + 1.67452408 BTC,2017/03/30 02:29,
150,459547,BitFury,1957,998178,998178,3992712,0.00011480,12.5 + 0.45836633 BTC,2017/03/30 02:15,SW
151,459546,ViaBTC,1600,999025,999025,3996100,0.00024333,12.5 + 0.97238412 BTC,2017/03/30 02:14,
152,459545,SlushPool,2089,998124,998124,3992496,0.00041604,12.5 + 1.66103661 BTC,2017/03/30 02:09,SW
153,459544,SlushPool,1947,998100,998100,3992400,0.00027725,12.5 + 1.10687595 BTC,2017/03/30 01:54,SW
154,459543,1Hash,2133,998157,998157,3992628,0.00047144,12.5 + 1.88228876 BTC,2017/03/30 01:49,
155,459542,BTCC,1775,998125,998125,3992500,0.00026600,12.5 + 1.06198523 BTC,2017/03/30 01:29,SW
156,459541,BW.COM,2181,998148,998148,3992592,0.00049303,12.5 + 1.96847242 BTC,2017/03/30 01:29,
157,459540,AntPool,1955,998230,998230,3992920,0.00039642,12.5 + 1.58286812 BTC,2017/03/30 01:06,
158,459539,BTC.TOP,1823,999153,999153,3996612,0.00050434,12.5 + 2.01565552 BTC,2017/03/30 00:57,
159,459538,AntPool,1511,998087,998087,3992348,0.00033655,12.5 + 1.34361588 BTC,2017/03/30 00:38,
160,459537,ViaBTC,1223,998701,998701,3994804,0.00025378,12.5 + 1.01378152 BTC,2017/03/30 00:30,
161,459536,SlushPool,1629,998162,998162,3992648,0.00036932,12.5 + 1.47455630 BTC,2017/03/30 00:29,
162,459535,Bixin,2188,998033,998033,3992132,0.00033984,12.5 + 1.35669676 BTC,2017/03/30 00:19,
163,459534,Telco 214,2276,998255,998255,3993020,0.00038992,12.5 + 1.55696591 BTC,2017/03/30 00:13,SW
164,459533,ViaBTC,1709,999116,999116,3996464,0.00036379,12.5 + 1.45385958 BTC,2017/03/30 00:03,
