,0,1,2,3,4,5,6,7,8,9
41,340068,KnCMiner,1071,530650,530650,2122600,0.00006457,25 + 0.13704893 BTC,2015/01/22 15:53,V 2
42,340067,AntPool,1417,739200,739200,2956800,0.00007484,25 + 0.22128021 BTC,2015/01/22 15:39,V 2
43,340066,BTCC,203,106382,106382,425528,0.00005966,25 + 0.02538625 BTC,2015/01/22 15:24,V 2
44,340065,BTCC,143,88630,88630,354520,0.00005709,25 + 0.02023999 BTC,2015/01/22 15:20,V 2
45,340064,unknown,302,195899,195899,783596,0.00005108,25 + 0.04002328 BTC,2015/01/22 15:17,V 2
46,340063,AntPool,459,269183,269183,1076732,0.00003634,25 + 0.03912627 BTC,2015/01/22 15:14,V 2
47,340062,AntPool,1390,749048,749048,2996192,0.00006427,25 + 0.19255565 BTC,2015/01/22 15:11,V 2
48,340061,KnCMiner,1080,749222,749222,2996888,0.00005445,25 + 0.16316593 BTC,2015/01/22 14:55,V 2
49,340060,unknown,1024,333174,333174,1332696,0.00009974,25 + 0.13292191 BTC,2015/01/22 14:54,V 2
50,340059,unknown,256,117658,117658,470632,0.00006149,25 + 0.02893790 BTC,2015/01/22 14:26,V 2
51,340058,F2Pool,733,377045,377045,1508180,0.00007649,25 + 0.11536475 BTC,2015/01/22 14:20,V 2
52,340057,AntPool,125,92122,92122,368488,0.00003876,25 + 0.01428419 BTC,2015/01/22 14:10,V 2
53,340056,BitFury,301,189571,189571,758284,0.00004813,25 + 0.03649498 BTC,2015/01/22 14:10,V 2
54,340055,unknown,898,491685,491685,1966740,0.00006618,25 + 0.13015168 BTC,2015/01/22 14:05,V 2
55,340054,F2Pool,806,443989,443989,1775956,0.00005952,25 + 0.10571323 BTC,2015/01/22 13:53,V 2
56,340053,GHash.IO,579,348898,348898,1395592,0.00005302,25 + 0.07399783 BTC,2015/01/22 13:46,V 2
57,340052,BTCC,533,230898,230898,923592,0.00008761,25 + 0.08091220 BTC,2015/01/22 13:45,V 2
58,340051,unknown,58,74711,74711,298844,0.00001929,25 + 0.00576461 BTC,2015/01/22 13:28,V 2
59,340050,KnCMiner,1192,732757,732757,2931028,0.00005525,25 + 0.16193556 BTC,2015/01/22 13:30,V 2
60,340049,BTCC,383,160633,160633,642532,0.00007973,25 + 0.05123051 BTC,2015/01/22 13:20,V 2
61,340048,unknown,583,343104,343104,1372416,0.00006594,25 + 0.09050204 BTC,2015/01/22 13:07,V 2
62,340047,F2Pool,464,557510,557510,2230040,0.00004208,25 + 0.09382965 BTC,2015/01/22 12:57,V 2
63,340046,GHash.IO,976,714136,714136,2856544,0.00005566,25 + 0.15899239 BTC,2015/01/22 12:51,V 2
64,340045,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2015/01/22 12:34,V 2
65,340044,GHash.IO,1034,682615,682615,2730460,0.00006124,25 + 0.16722022 BTC,2015/01/22 12:34,V 2
66,340043,F2Pool,347,215262,215262,861048,0.00005584,25 + 0.04807985 BTC,2015/01/22 12:16,V 2
67,340042,GHash.IO,144,178565,178565,714260,0.00002149,25 + 0.01534712 BTC,2015/01/22 12:10,V 2
68,340041,GHash.IO,721,747298,747298,2989192,0.00003846,25 + 0.11497298 BTC,2015/01/22 12:08,V 2
69,340040,MegaBigPower,512,387358,387358,1549432,0.00004689,25 + 0.07265831 BTC,2015/01/22 12:09,V 2
70,340039,unknown,2393,749217,749217,2996868,0.00009867,25 + 0.29570914 BTC,2015/01/22 11:58,V 2
71,340038,KnCMiner,924,746799,746799,2987196,0.00004653,25 + 0.13898155 BTC,2015/01/22 11:04,V 2
72,340037,F2Pool,192,99836,99836,399344,0.00006161,25 + 0.02460370 BTC,2015/01/22 10:47,V 2
73,340036,GHash.IO,184,505407,505407,2021628,0.00002862,25 + 0.05785440 BTC,2015/01/22 10:45,V 2
74,340035,F2Pool,1593,992621,992621,3970484,0.00007004,25 + 0.27809618 BTC,2015/01/22 10:42,V 2
75,340034,unknown,4,13858,13858,55432,0.00000541,25 + 0.00030000 BTC,2015/01/22 10:22,V 2
76,340033,AntPool,236,563455,563455,2253820,0.00002950,25 + 0.06648643 BTC,2015/01/22 10:12,V 2
77,340032,unknown,670,704362,704362,2817448,0.00004305,25 + 0.12129676 BTC,2015/01/22 10:08,V 2
78,340031,F2Pool,2063,999683,999683,3998732,0.00010123,25 + 0.40479241 BTC,2015/01/22 09:58,V 2
79,340030,KnCMiner,179,136001,136001,544004,0.00003195,25 + 0.01738284 BTC,2015/01/22 09:17,V 2
80,340029,Eligius,772,636665,636665,2546660,0.00004969,25 + 0.12655180 BTC,2015/01/22 09:12,V 2
81,340028,unknown,512,181443,181443,725772,0.00009322,25 + 0.06765771 BTC,2015/01/22 09:13,V 2
82,340027,unknown,202,140068,140068,560272,0.00005829,25 + 0.03265782 BTC,2015/01/22 08:50,V 2
83,340026,KnCMiner,282,177303,177303,709212,0.00005016,25 + 0.03557659 BTC,2015/01/22 08:46,V 2
84,340025,Telco 214,1328,721444,721444,2885776,0.00006676,25 + 0.19264110 BTC,2015/01/22 08:43,V 2
85,340024,BitFury,524,432848,432848,1731392,0.00004559,25 + 0.07893889 BTC,2015/01/22 08:19,V 2
86,340023,F2Pool,354,428406,428406,1713624,0.00004195,25 + 0.07187922 BTC,2015/01/22 08:11,V 2
87,340022,F2Pool,1256,957162,957162,3828648,0.00004972,25 + 0.19037110 BTC,2015/01/22 08:05,V 2
88,340021,Eligius,1747,903158,903158,3612632,0.00006538,25 + 0.23619567 BTC,2015/01/22 07:39,V 2
89,340020,KnCMiner,988,623001,623001,2492004,0.00006148,25 + 0.15320515 BTC,2015/01/22 07:04,V 2
90,340019,KnCMiner,389,304704,304704,1218816,0.00005125,25 + 0.06246557 BTC,2015/01/22 06:45,V 2
91,340018,BTC Guild,105,55242,55242,220968,0.00005879,25 + 0.01299114 BTC,2015/01/22 06:39,V 2
92,340017,AntPool,79,61499,61499,245996,0.00002827,25 + 0.00695350 BTC,2015/01/22 06:37,V 2
93,340016,BTC Guild,623,325252,325252,1301008,0.00006479,25 + 0.08429772 BTC,2015/01/22 06:36,V 2
94,340015,F2Pool,829,432495,432495,1729980,0.00006555,25 + 0.11339877 BTC,2015/01/22 06:24,V 2
95,340014,GHash.IO,666,339507,339507,1358028,0.00006124,25 + 0.08316261 BTC,2015/01/22 06:11,V 2
96,340013,unknown,138,69984,69984,279936,0.00005234,25 + 0.01465055 BTC,2015/01/22 06:03,V 2
97,340012,unknown,1160,653814,653814,2615256,0.00006190,25 + 0.16188315 BTC,2015/01/22 06:01,V 2
98,340011,AntPool,624,302681,302681,1210724,0.00006712,25 + 0.08126812 BTC,2015/01/22 05:44,V 2
99,340010,unknown,65,36269,36269,145076,0.00003280,25 + 0.00475921 BTC,2015/01/22 05:37,V 2
100,340009,F2Pool,834,482288,482288,1929152,0.00006200,25 + 0.11960007 BTC,2015/01/22 05:35,V 2
101,340008,AntPool,573,377212,377212,1508848,0.00005753,25 + 0.08679788 BTC,2015/01/22 05:22,V 2
102,340007,unknown,59,38876,38876,155504,0.00001492,25 + 0.00231993 BTC,2015/01/22 05:09,V 2
103,340006,F2Pool,1356,901572,901572,3606288,0.00005431,25 + 0.19584773 BTC,2015/01/22 05:13,V 2
104,340005,BTC Guild,441,215347,215347,861388,0.00006455,25 + 0.05560287 BTC,2015/01/22 04:52,V 2
105,340004,unknown,512,301509,301509,1206036,0.00008218,25 + 0.09911762 BTC,2015/01/22 04:58,V 2
106,340003,KanoPool,833,492495,492495,1969980,0.00005792,25 + 0.11410339 BTC,2015/01/22 04:37,V 2
107,340002,digitalBTC,754,417555,417555,1670220,0.00005624,25 + 0.09393979 BTC,2015/01/22 04:25,V 2
108,340001,BTCC,351,144876,144876,579504,0.00008980,25 + 0.05203877 BTC,2015/01/22 04:18,V 2
109,340000,AntPool,311,197790,197790,791160,0.00004809,25 + 0.03804325 BTC,2015/01/22 04:08,V 2
110,339999,Telco 214,692,530850,530850,2123400,0.00005231,25 + 0.11107323 BTC,2015/01/22 04:05,V 2
111,339998,GHash.IO,1721,749027,749027,2996108,0.00009038,25 + 0.27079040 BTC,2015/01/22 04:01,V 2
112,339997,GHash.IO,790,509891,509891,2039564,0.00005893,25 + 0.12019832 BTC,2015/01/22 03:27,V 2
113,339996,Eligius,700,583523,583523,2334092,0.00005088,25 + 0.11875765 BTC,2015/01/22 03:14,V 2
114,339995,KnCMiner,1869,749150,749150,2996600,0.00008259,25 + 0.24750360 BTC,2015/01/22 03:09,V 2
115,339994,unknown,1093,749099,749099,2996396,0.00004900,25 + 0.14682505 BTC,2015/01/22 02:43,V 2
116,339993,BTCC,382,161754,161754,647016,0.00007493,25 + 0.04848027 BTC,2015/01/22 02:34,V 2
117,339992,GHash.IO,1795,749138,749138,2996552,0.00007741,25 + 0.23195822 BTC,2015/01/22 02:23,V 2
118,339991,F2Pool,102,64100,64100,256400,0.00006478,25 + 0.01661000 BTC,2015/01/22 01:55,V 2
119,339990,AntPool,882,439488,439488,1757952,0.00007751,25 + 0.13626509 BTC,2015/01/22 01:54,V 2
120,339989,AntPool,325,178015,178015,712060,0.00005913,25 + 0.04210358 BTC,2015/01/22 01:41,V 2
121,339988,unknown,128,44625,44625,178500,0.00007786,25 + 0.01389788 BTC,2015/01/22 01:47,V 2
122,339987,GHash.IO,213,124941,124941,499764,0.00005315,25 + 0.02656475 BTC,2015/01/22 01:35,V 2
123,339986,BitFury,665,339455,339455,1357820,0.00006594,25 + 0.08953317 BTC,2015/01/22 01:33,V 2
124,339985,F2Pool,586,278996,278996,1115984,0.00006618,25 + 0.07386124 BTC,2015/01/22 01:24,V 2
125,339984,BitFury,279,132334,132334,529336,0.00006366,25 + 0.03369554 BTC,2015/01/22 01:18,V 2
126,339983,AntPool,538,308520,308520,1234080,0.00005758,25 + 0.07105585 BTC,2015/01/22 01:14,V 2
127,339982,unknown,512,244056,244056,976224,0.00006368,25 + 0.06216225 BTC,2015/01/22 01:19,V 2
128,339981,AntPool,129,90843,90843,363372,0.00005730,25 + 0.02082294 BTC,2015/01/22 00:58,V 2
129,339980,KanoPool,482,226105,226105,904420,0.00006887,25 + 0.06229018 BTC,2015/01/22 00:54,V 2
130,339979,BTC Guild,308,179950,179950,719800,0.00005749,25 + 0.04138473 BTC,2015/01/22 00:41,V 2
131,339978,AntPool,130,63821,63821,255284,0.00005351,25 + 0.01365920 BTC,2015/01/22 00:34,V 2
132,339977,SlushPool,829,456233,456233,1824932,0.00006432,25 + 0.11737933 BTC,2015/01/22 00:31,V 2
133,339976,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2015/01/22 00:12,V 2
134,339975,AntPool,501,259837,259837,1039348,0.00006183,25 + 0.06426592 BTC,2015/01/22 00:11,V 2
135,339974,unknown,256,95807,95807,383228,0.00008004,25 + 0.03067482 BTC,2015/01/22 00:14,V 2
