,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,423560,BitFury,2254,998199,998199,3992796,0.00014810,12.5 + 0.59132055 BTC,2016/08/03 23:56,
2,423559,BTCC,980,414546,414546,1658184,0.00013607,12.5 + 0.22563229 BTC,2016/08/03 23:35,
3,423558,SlushPool,1153,423956,423956,1695824,0.00014268,12.5 + 0.24195616 BTC,2016/08/03 23:27,
4,423557,AntPool,1244,504810,504810,2019240,0.00013959,12.5 + 0.28186400 BTC,2016/08/03 23:19,
5,423556,AntPool,1679,694690,694690,2778760,0.00013754,12.5 + 0.38220025 BTC,2016/08/03 23:10,
6,423555,F2Pool,485,203578,203578,814312,0.00013579,12.5 + 0.11057201 BTC,2016/08/03 22:56,
7,423554,KanoPool,32,13483,13483,53932,0.00013457,12.5 + 0.00725757 BTC,2016/08/03 22:52,
8,423553,BitClub,865,998040,998040,3992160,0.00005507,12.5 + 0.21984377 BTC,2016/08/03 22:51,
9,423552,BitFury,840,441415,441415,1765660,0.00012576,12.5 + 0.22205093 BTC,2016/08/03 22:44,
10,423551,BitClub,296,998187,998187,3992748,0.00002284,12.5 + 0.09120462 BTC,2016/08/03 22:38,
11,423550,BTCC,654,328191,328191,1312764,0.00014400,12.5 + 0.18903284 BTC,2016/08/03 22:36,
12,423549,KanoPool,480,984703,984703,3938812,0.00004253,12.5 + 0.16752340 BTC,2016/08/03 22:30,
13,423548,F2Pool,918,396589,396589,1586356,0.00015140,12.5 + 0.24016961 BTC,2016/08/03 22:27,
14,423547,Bixin,1181,987816,987816,3951264,0.00007970,12.5 + 0.31492813 BTC,2016/08/03 22:20,
15,423546,F2Pool,1540,999226,999226,3996904,0.00010868,12.5 + 0.43438642 BTC,2016/08/03 22:12,
16,423545,AntPool,2400,999158,999158,3996632,0.00017044,12.5 + 0.68117722 BTC,2016/08/03 22:01,
17,423544,BitFury,888,524453,524453,2097812,0.00013631,12.5 + 0.28594791 BTC,2016/08/03 21:43,
18,423543,BitClub,1053,998054,998054,3992216,0.00007199,12.5 + 0.28738066 BTC,2016/08/03 21:37,
19,423542,SlushPool,1124,544355,544355,2177420,0.00014624,12.5 + 0.31842580 BTC,2016/08/03 21:32,
20,423541,BitFury,281,783448,783448,3133792,0.00003436,12.5 + 0.10766462 BTC,2016/08/03 21:25,
21,423540,SlushPool,1211,866543,866543,3466172,0.00009266,12.5 + 0.32119147 BTC,2016/08/03 21:24,
22,423539,ViaBTC,1664,998191,998191,3992764,0.00014336,12.5 + 0.57239110 BTC,2016/08/03 21:20,
23,423538,BTCC,1919,998214,998214,3992856,0.00016454,12.5 + 0.65699167 BTC,2016/08/03 21:11,
24,423537,BitFury,1831,998023,998023,3992092,0.00012394,12.5 + 0.49477580 BTC,2016/08/03 20:59,
25,423536,BTCC,2387,998131,998131,3992524,0.00012809,12.5 + 0.51140581 BTC,2016/08/03 20:51,
26,423535,F2Pool,2599,999986,999986,3999944,0.00024669,12.5 + 0.98672718 BTC,2016/08/03 20:50,
27,423534,BitFury,2370,998200,998200,3992800,0.00018221,12.5 + 0.72751350 BTC,2016/08/03 20:16,
28,423533,BW.COM,2244,998200,998200,3992800,0.00012529,12.5 + 0.50023897 BTC,2016/08/03 20:01,
29,423532,ViaBTC,2825,998215,998215,3992860,0.00024691,12.5 + 0.98587540 BTC,2016/08/03 20:00,
30,423531,ViaBTC,793,994810,994810,3979240,0.00006846,12.5 + 0.27241038 BTC,2016/08/03 19:21,
31,423530,BitFury,627,218509,218509,874036,0.00025228,12.5 + 0.22050378 BTC,2016/08/03 19:19,
32,423529,ViaBTC,709,993851,993851,3975404,0.00005805,12.5 + 0.23076950 BTC,2016/08/03 19:16,
33,423528,AntPool,1646,696262,696262,2785048,0.00017253,12.5 + 0.48049095 BTC,2016/08/03 19:14,
34,423527,AntPool,627,235727,235727,942908,0.00024196,12.5 + 0.22814602 BTC,2016/08/03 19:06,
35,423526,BTCC,1228,568023,568023,2272092,0.00018144,12.5 + 0.41224173 BTC,2016/08/03 19:04,
36,423525,BTCC,273,107275,107275,429100,0.00025768,12.5 + 0.11057058 BTC,2016/08/03 18:58,
37,423524,F2Pool,586,945752,945752,3783008,0.00004774,12.5 + 0.18059216 BTC,2016/08/03 18:57,
38,423523,BTCC,939,998212,998212,3992848,0.00012204,12.5 + 0.48727800 BTC,2016/08/03 18:57,
39,423522,BTCC,1410,998097,998097,3992388,0.00016064,12.5 + 0.64135511 BTC,2016/08/03 18:54,
40,423521,F2Pool,2423,999911,999911,3999644,0.00019577,12.5 + 0.78300221 BTC,2016/08/03 18:45,
41,423520,BTCC,857,469887,469887,1879548,0.00018488,12.5 + 0.34749181 BTC,2016/08/03 18:31,
42,423519,ViaBTC,2190,998149,998149,3992596,0.00016610,12.5 + 0.66315225 BTC,2016/08/03 18:28,
43,423518,AntPool,920,670121,670121,2680484,0.00011858,12.5 + 0.31786375 BTC,2016/08/03 18:17,
44,423517,F2Pool,1263,996600,996600,3986400,0.00011449,12.5 + 0.45638427 BTC,2016/08/03 18:13,
45,423516,BitClub,1433,998038,998038,3992152,0.00012309,12.5 + 0.49141251 BTC,2016/08/03 18:09,
46,423515,Telco 214,930,744907,744907,2979628,0.00012825,12.5 + 0.38213734 BTC,2016/08/03 18:02,
47,423514,BTCC,656,998187,998187,3992748,0.00003697,12.5 + 0.14763017 BTC,2016/08/03 17:59,
48,423513,BTCC,2299,998196,998196,3992784,0.00014128,12.5 + 0.56410953 BTC,2016/08/03 17:59,
49,423512,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/08/03 17:57,
50,423511,ViaBTC,2603,998118,998118,3992472,0.00018594,12.5 + 0.74235096 BTC,2016/08/03 17:57,
51,423510,AntPool,3002,998058,998058,3992232,0.00026451,12.5 + 1.05599921 BTC,2016/08/03 17:51,
52,423509,ViaBTC,2039,998102,998102,3992408,0.00014218,12.5 + 0.56764954 BTC,2016/08/03 17:14,
53,423508,F2Pool,2116,999992,999992,3999968,0.00014681,12.5 + 0.58721867 BTC,2016/08/03 17:06,
54,423507,BitClub,1854,998034,998034,3992136,0.00012613,12.5 + 0.50352963 BTC,2016/08/03 16:59,
55,423506,BW.COM,2694,998225,998225,3992900,0.00020200,12.5 + 0.80656809 BTC,2016/08/03 16:55,
56,423505,SlushPool,2066,998126,998126,3992504,0.00013101,12.5 + 0.52306473 BTC,2016/08/03 16:38,BIP 109
57,423504,BW.COM,2715,998020,998020,3992080,0.00018104,12.5 + 0.72273927 BTC,2016/08/03 16:35,
58,423503,BTCC,2921,998086,998086,3992344,0.00024278,12.5 + 0.96925827 BTC,2016/08/03 16:25,
59,423502,F2Pool,379,999927,999927,3999708,0.00002887,12.5 + 0.11546160 BTC,2016/08/03 15:57,
60,423501,F2Pool,2164,999997,999997,3999988,0.00013313,12.5 + 0.53250912 BTC,2016/08/03 15:56,
61,423500,BitFury,2267,998199,998199,3992796,0.00016961,12.5 + 0.67722795 BTC,2016/08/03 15:50,
62,423499,BTCC,2058,989025,989025,3956100,0.00010103,12.5 + 0.39970286 BTC,2016/08/03 15:39,
63,423498,F2Pool,2976,999985,999985,3999940,0.00019505,12.5 + 0.78019228 BTC,2016/08/03 15:38,
64,423497,BW.COM,2640,998176,998176,3992704,0.00023086,12.5 + 0.92176268 BTC,2016/08/03 15:26,
65,423496,AntPool,2687,999173,999173,3996692,0.00017799,12.5 + 0.71138703 BTC,2016/08/03 14:58,
66,423495,KanoPool,2613,988065,988065,3952260,0.00017233,12.5 + 0.68111235 BTC,2016/08/03 14:44,
67,423494,BTCC,1158,596007,596007,2384028,0.00013215,12.5 + 0.31504007 BTC,2016/08/03 14:29,
68,423493,AntPool,1162,583928,583928,2335712,0.00012065,12.5 + 0.28180639 BTC,2016/08/03 14:23,
69,423492,KnCMiner,70,87151,87151,348604,0.00008192,12.5 + 0.02855927 BTC,2016/08/03 14:18,BIP 109
70,423491,BitFury,1389,838217,838217,3352868,0.00011719,12.5 + 0.39291815 BTC,2016/08/03 14:18,
71,423490,F2Pool,2408,999950,999950,3999800,0.00016091,12.5 + 0.64361225 BTC,2016/08/03 14:11,
72,423489,ViaBTC,541,998034,998034,3992136,0.00003519,12.5 + 0.14048062 BTC,2016/08/03 13:56,
73,423488,F2Pool,797,384387,384387,1537548,0.00013663,12.5 + 0.21007800 BTC,2016/08/03 13:54,
74,423487,BW.COM,665,267487,267487,1069948,0.00014887,12.5 + 0.15928738 BTC,2016/08/03 13:50,
75,423486,AntPool,187,147507,147507,590028,0.00014590,12.5 + 0.08608499 BTC,2016/08/03 13:46,
76,423485,BTCC,1760,768018,768018,3072072,0.00013715,12.5 + 0.42134647 BTC,2016/08/03 13:45,
77,423484,KnCMiner,1629,843821,843821,3375284,0.00069835,12.5 + 2.35711364 BTC,2016/08/03 13:36,BIP 109
78,423483,BW.COM,2442,998165,998165,3992660,0.00018315,12.5 + 0.73124495 BTC,2016/08/03 13:29,
79,423482,AntPool,580,266234,266234,1064936,0.00013623,12.5 + 0.14507278 BTC,2016/08/03 13:11,
80,423481,GHash.IO,660,998232,998232,3992928,0.00004668,12.5 + 0.18637849 BTC,2016/08/03 13:09,
81,423480,BW.COM,797,364409,364409,1457636,0.00014661,12.5 + 0.21370809 BTC,2016/08/03 13:05,
82,423479,Bixin,399,986190,986190,3944760,0.00002907,12.5 + 0.11469094 BTC,2016/08/03 13:01,
83,423478,Bixin,1556,988804,988804,3955216,0.00012573,12.5 + 0.49727252 BTC,2016/08/03 12:59,
84,423477,BTCC,1118,752196,752196,3008784,0.00008033,12.5 + 0.24168138 BTC,2016/08/03 12:51,
85,423476,F2Pool,2332,999925,999925,3999700,0.00015867,12.5 + 0.63465028 BTC,2016/08/03 12:47,
86,423475,F2Pool,1494,999983,999983,3999932,0.00010193,12.5 + 0.40770528 BTC,2016/08/03 12:33,
87,423474,BitFury,2364,998193,998193,3992772,0.00012670,12.5 + 0.50589156 BTC,2016/08/03 12:30,
88,423473,BitFury,2072,998036,998036,3992144,0.00018808,12.5 + 0.75082743 BTC,2016/08/03 12:23,
89,423472,BW.COM,2508,998091,998091,3992364,0.00020206,12.5 + 0.80669667 BTC,2016/08/03 12:11,
90,423471,KanoPool,2498,988027,988027,3952108,0.00018231,12.5 + 0.72051728 BTC,2016/08/03 11:44,
91,423470,AntPool,639,365463,365463,1461852,0.00009747,12.5 + 0.14248559 BTC,2016/08/03 11:23,
92,423469,BitFury,1130,602203,602203,2408812,0.00011899,12.5 + 0.28662128 BTC,2016/08/03 11:20,
93,423468,F2Pool,2038,999828,999828,3999312,0.00010600,12.5 + 0.42393072 BTC,2016/08/03 11:13,
94,423467,BW.COM,3004,998129,998129,3992516,0.00021395,12.5 + 0.85419783 BTC,2016/08/03 11:10,
95,423466,ViaBTC,152,998153,998153,3992612,0.00000977,12.5 + 0.03900729 BTC,2016/08/03 10:42,
96,423465,BTCC,97,42511,42511,170044,0.00013054,12.5 + 0.02219697 BTC,2016/08/03 10:41,
97,423464,AntPool,829,597795,597795,2391180,0.00008739,12.5 + 0.20897699 BTC,2016/08/03 10:41,
98,423463,F2Pool,1606,999895,999895,3999580,0.00011882,12.5 + 0.47521695 BTC,2016/08/03 10:38,
99,423462,BW.COM,2712,998218,998218,3992872,0.00017237,12.5 + 0.68825965 BTC,2016/08/03 10:32,
100,423461,F2Pool,143,98424,98424,393696,0.00011821,12.5 + 0.04653724 BTC,2016/08/03 10:10,
101,423460,BW.COM,772,298391,298391,1193564,0.00014844,12.5 + 0.17717690 BTC,2016/08/03 10:09,
102,423459,AntPool,21,7144,7144,28576,0.00025599,12.5 + 0.00731508 BTC,2016/08/03 10:05,
103,423458,Bixin,287,990941,990941,3963764,0.00001555,12.5 + 0.06164129 BTC,2016/08/03 10:04,
104,423457,F2Pool,355,166483,166483,665932,0.00014244,12.5 + 0.09485318 BTC,2016/08/03 10:03,
105,423456,BTCC,1397,713142,713142,2852568,0.00013296,12.5 + 0.37927425 BTC,2016/08/03 10:01,
106,423455,AntPool,375,159902,159902,639608,0.00015971,12.5 + 0.10214958 BTC,2016/08/03 09:53,
107,423454,BTCC,1648,902256,902256,3609024,0.00011011,12.5 + 0.39737402 BTC,2016/08/03 09:50,
108,423453,AntPool,2469,998149,998149,3992596,0.00016007,12.5 + 0.63909362 BTC,2016/08/03 09:42,
109,423452,BW.COM,1813,690642,690642,2762568,0.00015349,12.5 + 0.42403997 BTC,2016/08/03 09:25,
110,423451,AntPool,1631,875887,875887,3503548,0.00010703,12.5 + 0.37499699 BTC,2016/08/03 09:13,
111,423450,BW.COM,835,618651,618651,2474604,0.00009079,12.5 + 0.22466118 BTC,2016/08/03 09:05,
112,423449,BitFury,2393,998166,998166,3992664,0.00014528,12.5 + 0.58003834 BTC,2016/08/03 09:02,
113,423448,AntPool,2683,998196,998196,3992784,0.00019349,12.5 + 0.77256382 BTC,2016/08/03 08:51,
114,423447,BTCC,1581,816440,816440,3265760,0.00013025,12.5 + 0.42536887 BTC,2016/08/03 08:26,
115,423446,AntPool,21,7034,7034,28136,0.00026066,12.5 + 0.00733395 BTC,2016/08/03 08:17,
116,423445,SlushPool,262,126999,126999,507996,0.00013291,12.5 + 0.06751567 BTC,2016/08/03 08:17,
117,423444,Bixin,817,986957,986957,3947828,0.00006094,12.5 + 0.24056428 BTC,2016/08/03 08:15,
118,423443,F2Pool,1217,995023,995023,3980092,0.00008042,12.5 + 0.32007104 BTC,2016/08/03 08:12,
119,423442,Telco 214,1334,749136,749136,2996544,0.00011754,12.5 + 0.35222774 BTC,2016/08/03 08:09,
120,423441,ViaBTC,2600,998238,998238,3992952,0.00014542,12.5 + 0.58064614 BTC,2016/08/03 08:04,
121,423440,AntPool,2331,999100,999100,3996400,0.00016903,12.5 + 0.67551708 BTC,2016/08/03 07:56,
122,423439,BitClub,2796,998212,998212,3992848,0.00021816,12.5 + 0.87108489 BTC,2016/08/03 07:41,
123,423438,F2Pool,135,56558,56558,226232,0.00014659,12.5 + 0.03316291 BTC,2016/08/03 07:02,
124,423437,BitFury,250,99595,99595,398380,0.00018468,12.5 + 0.07357141 BTC,2016/08/03 07:01,
125,423436,BTCC,1020,595751,595751,2383004,0.00013275,12.5 + 0.31635033 BTC,2016/08/03 07:00,
126,423435,BW.COM,1750,998034,998034,3992136,0.00015825,12.5 + 0.63177273 BTC,2016/08/03 06:55,
127,423434,KanoPool,334,988051,988051,3952204,0.00002225,12.5 + 0.08792532 BTC,2016/08/03 06:42,
