,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,268747,BTC Guild,263,149500,149500,598000,0.00008347,25 + 0.04991210 BTC,2013/11/09 23:56,V 2
2,268746,BTC Guild,751,358147,358147,1432588,0.00019816,25 + 0.28388602 BTC,2013/11/09 23:52,V 2
3,268745,GHash.IO,255,137632,137632,550528,0.00020057,25 + 0.11042000 BTC,2013/11/09 23:32,V 2
4,268744,BTC Guild,299,149113,149113,596452,0.00011105,25 + 0.06623712 BTC,2013/11/09 23:25,V 2
5,268743,EclipseMC,461,230093,230093,920372,0.00015151,25 + 0.13944881 BTC,2013/11/09 23:22,V 2
6,268742,SlushPool,187,249087,249087,996348,0.00018252,25 + 0.18185416 BTC,2013/11/09 23:11,V 2
7,268741,BTC Guild,181,149087,149087,596348,0.00019729,25 + 0.11765415 BTC,2013/11/09 23:01,V 2
8,268740,GHash.IO,75,43108,43108,172432,0.00006704,25 + 0.01156000 BTC,2013/11/09 22:56,V 2
9,268739,BTC Guild,213,149255,149255,597020,0.00005048,25 + 0.03013478 BTC,2013/11/09 22:56,V 2
10,268738,BTC Guild,394,246435,246435,985740,0.00018334,25 + 0.18072784 BTC,2013/11/09 22:52,V 2
11,268737,GHash.IO,42,36521,36521,146084,0.00011623,25 + 0.01698000 BTC,2013/11/09 22:40,V 2
12,268736,BTC Guild,298,149128,149128,596512,0.00008505,25 + 0.05073136 BTC,2013/11/09 22:39,V 2
13,268735,BTC Guild,200,149060,149060,596240,0.00014895,25 + 0.08880883 BTC,2013/11/09 22:33,V 2
14,268734,GHash.IO,394,186414,186414,745656,0.00029682,25 + 0.22132490 BTC,2013/11/09 22:29,V 2
15,268733,unknown,371,194504,194504,778016,0.00016604,25 + 0.12918011 BTC,2013/11/09 22:15,V 2
16,268732,BTC Guild,401,208066,208066,832264,0.00019960,25 + 0.16612124 BTC,2013/11/09 22:07,V 2
17,268731,Eligius,109,54220,54220,216880,0.00021819,25 + 0.04732000 BTC,2013/11/09 21:51,V 2
18,268730,GHash.IO,93,47645,47645,190580,0.00013062,25 + 0.02489333 BTC,2013/11/09 21:50,V 2
19,268729,Eligius,95,40670,40670,162680,0.00013523,25 + 0.02200000 BTC,2013/11/09 21:47,V 2
20,268728,BTC Guild,597,341299,341299,1365196,0.00016655,25 + 0.22736674 BTC,2013/11/09 21:45,V 2
21,268727,BitMinter,363,199190,199190,796760,0.00007536,25 + 0.06004774 BTC,2013/11/09 21:28,V 2
22,268726,BTC Guild,528,451752,451752,1807008,0.00007315,25 + 0.13218040 BTC,2013/11/09 21:26,V 2
