,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,1470,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 23:59,V 1
2,1469,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 23:56,V 1
3,1468,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 23:51,V 1
4,1467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 23:35,V 1
5,1466,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 23:33,V 1
6,1465,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 23:26,V 1
7,1464,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 23:22,V 1
8,1463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 23:15,V 1
9,1462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 23:11,V 1
10,1461,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 23:04,V 1
11,1460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 22:53,V 1
12,1459,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 22:47,V 1
13,1458,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 22:36,V 1
14,1457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 22:33,V 1
15,1456,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 22:24,V 1
16,1455,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 22:17,V 1
17,1454,unknown,2,944,944,3776,0.00000000,50 + 0.00000000 BTC,2009/01/23 22:10,V 1
18,1453,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 22:01,V 1
19,1452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 21:59,V 1
20,1451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 21:50,V 1
21,1450,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 21:36,V 1
22,1449,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 21:30,V 1
23,1448,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 21:24,V 1
24,1447,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 21:17,V 1
25,1446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 21:05,V 1
26,1445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 20:50,V 1
27,1444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 20:49,V 1
28,1443,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 20:41,V 1
29,1442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 20:34,V 1
30,1441,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 20:33,V 1
31,1440,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 20:23,V 1
32,1439,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 20:15,V 1
33,1438,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 20:13,V 1
34,1437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 20:06,V 1
35,1436,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 20:05,V 1
36,1435,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 19:51,V 1
37,1434,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 19:41,V 1
38,1433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 19:32,V 1
39,1432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 19:26,V 1
40,1431,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 19:13,V 1
41,1430,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 19:10,V 1
42,1429,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 18:51,V 1
43,1428,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 18:47,V 1
44,1427,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 18:41,V 1
45,1426,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 18:29,V 1
46,1425,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 18:27,V 1
47,1424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 18:23,V 1
48,1423,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 18:14,V 1
49,1422,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 18:06,V 1
50,1421,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 18:03,V 1
51,1420,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 17:54,V 1
52,1419,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 17:47,V 1
53,1418,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 17:46,V 1
54,1417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 17:40,V 1
55,1416,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 17:38,V 1
56,1415,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 17:24,V 1
57,1414,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 17:18,V 1
58,1413,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 17:16,V 1
59,1412,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 17:11,V 1
60,1411,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 16:53,V 1
61,1410,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 16:53,V 1
62,1409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 16:48,V 1
63,1408,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 16:44,V 1
64,1407,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 16:40,V 1
65,1406,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 16:40,V 1
66,1405,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 16:31,V 1
67,1404,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 16:30,V 1
68,1403,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 16:13,V 1
69,1402,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 16:07,V 1
70,1401,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 16:01,V 1
71,1400,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 15:59,V 1
72,1399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 15:13,V 1
73,1398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 14:41,V 1
74,1397,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 11:10,V 1
75,1396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 11:05,V 1
76,1395,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 10:52,V 1
77,1394,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 09:35,V 1
78,1393,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 08:21,V 1
79,1392,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 08:05,V 1
80,1391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 07:48,V 1
81,1390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 07:33,V 1
82,1389,unknown,2,643,643,2572,0.00000000,50 + 0.00000000 BTC,2009/01/23 03:49,V 1
83,1388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/23 01:26,V 1
84,1387,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/23 00:06,V 1
