,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,125399,unknown,28,9017,9017,36068,0.00804037,50 + 0.29000000 BTC,2011/05/20 23:55,V 1
2,125398,unknown,17,14867,14867,59468,0.00084116,50 + 0.05002186 BTC,2011/05/20 23:32,V 1
3,125397,unknown,26,19030,19030,76120,0.00144521,50 + 0.11000919 BTC,2011/05/20 23:26,V 1
4,125396,unknown,14,10928,10928,43712,0.00068631,50 + 0.03000000 BTC,2011/05/20 23:17,V 1
5,125395,unknown,11,2978,2978,11912,0.00167898,50 + 0.02000000 BTC,2011/05/20 23:11,V 1
6,125394,unknown,44,13991,13991,55964,0.00017869,50 + 0.01000000 BTC,2011/05/20 23:11,V 1
7,125393,unknown,33,21042,21042,84168,0.00201977,50 + 0.17000000 BTC,2011/05/20 23:06,V 1
8,125392,unknown,12,3668,3668,14672,0.00340785,50 + 0.05000000 BTC,2011/05/20 22:57,V 1
9,125391,unknown,42,14768,14768,59072,0.00270208,50 + 0.15961703 BTC,2011/05/20 22:53,V 1
10,125390,unknown,30,14574,14574,58296,0.00109083,50 + 0.06359094 BTC,2011/05/20 22:42,V 1
11,125389,unknown,28,11697,11697,46788,0.00337762,50 + 0.15803229 BTC,2011/05/20 22:39,V 1
12,125388,unknown,34,11935,11935,47740,0.00251524,50 + 0.12007747 BTC,2011/05/20 22:25,V 1
13,125387,unknown,53,26924,26924,107696,0.00270783,50 + 0.29162281 BTC,2011/05/20 22:13,V 1
14,125386,unknown,26,14884,14884,59536,0.00081640,50 + 0.04860527 BTC,2011/05/20 21:54,V 1
15,125385,unknown,43,26656,26656,106624,0.00019695,50 + 0.02100000 BTC,2011/05/20 21:53,V 1
16,125384,unknown,13,7743,7743,30972,0.00129149,50 + 0.04000000 BTC,2011/05/20 21:49,V 1
17,125383,unknown,70,48975,48975,195900,0.00313283,50 + 0.61372193 BTC,2011/05/20 21:45,V 1
18,125382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/20 20:55,V 1
19,125381,unknown,43,22121,22121,88484,0.00150705,50 + 0.13334985 BTC,2011/05/20 20:55,V 1
20,125380,unknown,12,2983,2983,11932,0.00167616,50 + 0.02000000 BTC,2011/05/20 20:45,V 1
21,125379,unknown,12,4665,4665,18660,0.00482315,50 + 0.09000000 BTC,2011/05/20 20:40,V 1
22,125378,unknown,33,14206,14206,56824,0.00052796,50 + 0.03000081 BTC,2011/05/20 20:38,V 1
23,125377,unknown,19,7255,7255,29020,0.00654721,50 + 0.19000000 BTC,2011/05/20 20:37,V 1
24,125376,unknown,40,11827,11827,47308,0.00126828,50 + 0.06000000 BTC,2011/05/20 20:22,V 1
25,125375,unknown,59,22037,22037,88148,0.00414152,50 + 0.36506670 BTC,2011/05/20 20:19,V 1
26,125374,unknown,36,17029,17029,68116,0.00190851,50 + 0.13000000 BTC,2011/05/20 20:16,V 1
27,125373,unknown,32,15839,15839,63356,0.00142054,50 + 0.09000000 BTC,2011/05/20 20:05,V 1
28,125372,unknown,48,26343,26343,105372,0.00113882,50 + 0.12000000 BTC,2011/05/20 19:59,V 1
29,125371,unknown,2,2310,2310,9240,0.00108225,50 + 0.01000000 BTC,2011/05/20 19:48,V 1
30,125370,unknown,4,1568,1568,6272,0.00478316,50 + 0.03000000 BTC,2011/05/20 19:46,V 1
31,125369,unknown,40,15130,15130,60520,0.00041309,50 + 0.02500000 BTC,2011/05/20 19:43,V 1
32,125368,unknown,15,5741,5741,22964,0.00653196,50 + 0.15000000 BTC,2011/05/20 19:40,V 1
33,125367,unknown,17,9220,9220,36880,0.00162690,50 + 0.06000000 BTC,2011/05/20 19:29,V 1
34,125366,unknown,34,8956,8956,35824,0.00027914,50 + 0.01000000 BTC,2011/05/20 19:26,V 1
35,125365,unknown,5,3015,3015,12060,0.00000000,50 + 0.00000000 BTC,2011/05/20 19:24,V 1
36,125364,unknown,22,14506,14506,58024,0.00156039,50 + 0.09054009 BTC,2011/05/20 19:22,V 1
37,125363,unknown,17,11017,11017,44068,0.00045391,50 + 0.02000271 BTC,2011/05/20 19:16,V 1
38,125362,unknown,4,1464,1464,5856,0.00495219,50 + 0.02900000 BTC,2011/05/20 19:13,V 1
39,125361,unknown,33,16139,16139,64556,0.00154904,50 + 0.10000000 BTC,2011/05/20 19:10,V 1
40,125360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/20 18:59,V 1
41,125359,unknown,12,6145,6145,24580,0.00122050,50 + 0.03000000 BTC,2011/05/20 18:59,V 1
42,125358,unknown,50,16095,16095,64380,0.00528114,50 + 0.34000000 BTC,2011/05/20 18:53,V 1
43,125357,unknown,42,11662,11662,46648,0.00000000,50 + 0.00000000 BTC,2011/05/20 18:46,V 1
44,125356,unknown,11,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/05/20 18:45,V 1
45,125355,unknown,9,3077,3077,12308,0.00081248,50 + 0.01000000 BTC,2011/05/20 18:46,V 1
46,125354,unknown,24,12316,12316,49264,0.00202988,50 + 0.10000000 BTC,2011/05/20 18:43,V 1
47,125353,unknown,24,9596,9596,38384,0.00312630,50 + 0.12000000 BTC,2011/05/20 18:38,V 1
48,125352,unknown,26,14630,14630,58520,0.00222146,50 + 0.13000000 BTC,2011/05/20 18:29,V 1
49,125351,unknown,13,6780,6780,27120,0.00110619,50 + 0.03000000 BTC,2011/05/20 18:20,V 1
50,125350,unknown,40,14085,14085,56340,0.00053248,50 + 0.03000000 BTC,2011/05/20 18:17,V 1
51,125349,unknown,5,6416,6416,25664,0.00155860,50 + 0.04000000 BTC,2011/05/20 18:15,V 1
52,125348,unknown,13,3422,3422,13688,0.00219170,50 + 0.03000000 BTC,2011/05/20 18:13,V 1
53,125347,unknown,29,10474,10474,41896,0.00190949,50 + 0.08000000 BTC,2011/05/20 18:10,V 1
