,0,1,2,3,4,5,6,7,8,9
25,228814,unknown,381,181241,181241,724964,0.00043340,25 + 0.31420000 BTC,2013/03/30 20:47,V 2
26,228813,50BTC,182,71151,71151,284604,0.00049261,25 + 0.14020000 BTC,2013/03/30 20:39,V 2
27,228812,BTC Guild,596,249157,249157,996628,0.00010626,25 + 0.10590000 BTC,2013/03/30 20:36,V 2
28,228811,BTC Guild,259,149042,149042,596168,0.00033380,25 + 0.19900001 BTC,2013/03/30 20:34,V 2
29,228810,HHTT,385,175088,175088,700352,0.00047637,25 + 0.33363000 BTC,2013/03/30 20:29,V 2
30,228809,SlushPool,73,160612,160612,642448,0.00005220,25 + 0.03353838 BTC,2013/03/30 20:21,V 2
31,228808,HHTT,517,197993,197993,791972,0.00046814,25 + 0.37075000 BTC,2013/03/30 20:20,V 2
32,228807,BitMinter,440,204378,204378,817512,0.00042832,25 + 0.35016000 BTC,2013/03/30 20:07,V 2
33,228806,50BTC,124,64480,64480,257920,0.00023574,25 + 0.06080101 BTC,2013/03/30 19:56,V 2
34,228805,SlushPool,340,140463,140463,561852,0.00038462,25 + 0.21610000 BTC,2013/03/30 19:54,V 2
35,228804,SlushPool,344,243731,243731,974924,0.00029925,25 + 0.29175001 BTC,2013/03/30 19:49,V 2
36,228803,OzCoin,431,248707,248707,994828,0.00034699,25 + 0.34520000 BTC,2013/03/30 19:40,V 2
37,228802,unknown,409,247523,247523,990092,0.00033050,25 + 0.32723000 BTC,2013/03/30 19:29,V 2
38,228801,unknown,512,220426,220426,881704,0.01988494,25 + 17.53263000 BTC,2013/03/30 19:22,V 2
39,228800,50BTC,215,162725,162725,650900,0.00022600,25 + 0.14710050 BTC,2013/03/30 19:01,V 2
40,228799,unknown,744,249095,249095,996380,0.00057609,25 + 0.57400000 BTC,2013/03/30 19:01,V 2
41,228798,SlushPool,626,248734,248734,994936,0.00044736,25 + 0.44509507 BTC,2013/03/30 18:34,V 2
42,228797,HHTT,434,160924,160924,643696,0.00046190,25 + 0.29732000 BTC,2013/03/30 18:19,V 2
43,228796,BTC Guild,289,249199,249199,996796,0.00020406,25 + 0.20340294 BTC,2013/03/30 18:11,V 2
44,228795,SlushPool,544,226989,226989,907956,0.00044712,25 + 0.40596308 BTC,2013/03/30 18:09,V 2
45,228794,BTC Guild,610,277670,277670,1110680,0.00039004,25 + 0.43321000 BTC,2013/03/30 17:57,V 2
46,228793,BTC Guild,11,3329,3329,13316,0.00008261,25 + 0.00110000 BTC,2013/03/30 17:40,V 2
47,228792,BTC Guild,379,172335,172335,689340,0.00043640,25 + 0.30082500 BTC,2013/03/30 17:40,V 2
48,228791,unknown,123,63159,63159,252636,0.00000781,25 + 0.00197366 BTC,2013/03/30 17:32,V 2
49,228790,SlushPool,54,20010,20010,80040,0.00040755,25 + 0.03262000 BTC,2013/03/30 17:31,V 2
50,228789,BTC Guild,345,139888,139888,559552,0.00045006,25 + 0.25183195 BTC,2013/03/30 17:30,V 2
51,228788,BTC Guild,370,157927,157927,631708,0.00047332,25 + 0.29900002 BTC,2013/03/30 17:25,V 2
52,228787,unknown,366,153535,153535,614140,0.00063727,25 + 0.39136999 BTC,2013/03/30 17:20,V 2
53,228786,unknown,32,11134,11134,44536,0.00046255,25 + 0.02060000 BTC,2013/03/30 17:17,V 2
54,228785,50BTC,187,95957,95957,383828,0.00035403,25 + 0.13588800 BTC,2013/03/30 17:14,V 2
55,228784,BTC Guild,536,210452,210452,841808,0.00057468,25 + 0.48377000 BTC,2013/03/30 17:11,V 2
56,228783,50BTC,194,93720,93720,374880,0.00031957,25 + 0.11980000 BTC,2013/03/30 17:02,V 2
57,228782,50BTC,488,205255,205255,821020,0.00051224,25 + 0.42055615 BTC,2013/03/30 17:00,V 2
58,228781,OzCoin,527,222563,222563,890252,0.00051916,25 + 0.46218000 BTC,2013/03/30 16:51,V 2
59,228780,unknown,486,217284,217284,869136,0.00048413,25 + 0.42077100 BTC,2013/03/30 16:40,V 2
60,228779,unknown,430,186420,186420,745680,0.00046187,25 + 0.34440999 BTC,2013/03/30 16:29,V 2
61,228778,Bitparking,463,212541,212541,850164,0.00041968,25 + 0.35679999 BTC,2013/03/30 16:22,V 2
62,228777,unknown,284,78565,78565,314260,0.00004200,25 + 0.01320000 BTC,2013/03/30 16:17,V 2
63,228776,unknown,512,212325,212325,849300,0.00050160,25 + 0.42601000 BTC,2013/03/30 16:14,V 2
64,228775,BTC Guild,662,257514,257514,1030056,0.00052559,25 + 0.54138402 BTC,2013/03/30 15:59,V 2
65,228774,SlushPool,670,326323,326323,1305292,0.00041041,25 + 0.53570419 BTC,2013/03/30 15:43,V 2
66,228773,SlushPool,599,249062,249062,996248,0.00048561,25 + 0.48379000 BTC,2013/03/30 15:24,V 2
67,228772,SlushPool,410,168328,168328,673312,0.00049271,25 + 0.33174491 BTC,2013/03/30 15:06,V 2
68,228771,BTC Guild,131,99176,99176,396704,0.00017494,25 + 0.06940000 BTC,2013/03/30 14:58,V 2
69,228770,BitMinter,48,21861,21861,87444,0.00041169,25 + 0.03600000 BTC,2013/03/30 14:57,V 2
70,228769,BTC Guild,164,149130,149130,596520,0.00014886,25 + 0.08880000 BTC,2013/03/30 14:56,V 2
71,228768,unknown,70,31585,31585,126340,0.00006332,25 + 0.00800000 BTC,2013/03/30 14:55,V 2
72,228767,BTC Guild,532,220793,220793,883172,0.00043681,25 + 0.38577982 BTC,2013/03/30 14:54,V 2
73,228766,BTC Guild,662,273150,273150,1092600,0.00051163,25 + 0.55900977 BTC,2013/03/30 14:44,V 2
74,228765,BTC Guild,369,202546,202546,810184,0.00040398,25 + 0.32730003 BTC,2013/03/30 14:23,V 2
75,228764,SlushPool,586,248582,248582,994328,0.00050773,25 + 0.50485000 BTC,2013/03/30 14:17,V 2
76,228763,unknown,304,99370,99370,397480,0.00016827,25 + 0.06688372 BTC,2013/03/30 14:15,V 2
77,228762,BitMinter,531,217906,217906,871624,0.00045279,25 + 0.39466001 BTC,2013/03/30 14:02,V 2
78,228761,EclipseMC,229,109013,109013,436052,0.00038012,25 + 0.16575004 BTC,2013/03/30 13:59,V 2
79,228760,BTC Guild,132,149155,149155,596620,0.00008699,25 + 0.05190111 BTC,2013/03/30 13:42,V 2
80,228759,SlushPool,325,142753,142753,571012,0.00043878,25 + 0.25055000 BTC,2013/03/30 13:41,V 2
81,228758,BitMinter,107,44749,44749,178996,0.00031788,25 + 0.05690000 BTC,2013/03/30 13:38,V 2
82,228757,BTC Guild,512,240044,240044,960176,0.00041973,25 + 0.40301000 BTC,2013/03/30 13:35,V 2
83,228756,HHTT,637,350068,350068,1400272,0.00040545,25 + 0.56774000 BTC,2013/03/30 13:21,V 2
84,228755,BTC Guild,140,150290,150290,601160,0.00026033,25 + 0.15650000 BTC,2013/03/30 13:06,V 2
85,228754,BTC Guild,488,208722,208722,834888,0.00043918,25 + 0.36666995 BTC,2013/03/30 13:04,V 2
86,228753,unknown,240,246748,246748,986992,0.00025775,25 + 0.25440000 BTC,2013/03/30 12:46,V 2
87,228752,BTC Guild,313,155488,155488,621952,0.00039758,25 + 0.24727706 BTC,2013/03/30 12:41,V 2
88,228751,OzCoin,392,173773,173773,695092,0.00043376,25 + 0.30150000 BTC,2013/03/30 12:32,V 2
89,228750,BitMinter,479,230472,230472,921888,0.00040390,25 + 0.37235000 BTC,2013/03/30 12:23,V 2
90,228749,MaxBTC,268,102425,102425,409700,0.00048157,25 + 0.19730000 BTC,2013/03/30 12:10,V 2
91,228748,BitMinter,598,244101,244101,976404,0.00045755,25 + 0.44675000 BTC,2013/03/30 12:06,V 2
92,228747,BTC Guild,149,104222,104222,416888,0.00026772,25 + 0.11161000 BTC,2013/03/30 11:37,V 2
93,228746,unknown,513,249065,249065,996260,0.00035001,25 + 0.34870005 BTC,2013/03/30 11:35,V 2
94,228745,BitMinter,630,245945,245945,983780,0.00097858,25 + 0.96271001 BTC,2013/03/30 11:25,V 2
95,228744,unknown,300,150673,150673,602692,0.00041663,25 + 0.25110000 BTC,2013/03/30 11:01,V 2
96,228743,BTC Guild,363,149191,149191,596764,0.00125066,25 + 0.74635000 BTC,2013/03/30 10:52,V 2
97,228742,Bitparking,101,71054,71054,284216,0.00025685,25 + 0.07300000 BTC,2013/03/30 10:38,V 2
98,228741,50BTC,287,160866,160866,643464,0.00030786,25 + 0.19810000 BTC,2013/03/30 10:34,V 2
99,228740,unknown,512,176205,176205,704820,0.00054940,25 + 0.38723041 BTC,2013/03/30 10:24,V 2
100,228739,unknown,450,207864,207864,831456,0.00040195,25 + 0.33420000 BTC,2013/03/30 09:56,V 2
101,228738,BTC Guild,81,149077,149077,596308,0.00011202,25 + 0.06680000 BTC,2013/03/30 09:39,V 2
102,228737,BitMinter,13,3437,3437,13748,0.00008001,25 + 0.00110000 BTC,2013/03/30 09:38,V 2
103,228736,unknown,213,104095,104095,416380,0.00044479,25 + 0.18520000 BTC,2013/03/30 09:38,V 2
104,228735,Bitparking,179,84453,84453,337812,0.00042894,25 + 0.14490000 BTC,2013/03/30 09:33,V 2
105,228734,50BTC,292,154229,154229,616916,0.00035224,25 + 0.21730000 BTC,2013/03/30 09:30,V 2
106,228733,SlushPool,548,248846,248846,995384,0.00045440,25 + 0.45230094 BTC,2013/03/30 09:20,V 2
107,228732,OzCoin,99,49144,49144,196576,0.00039832,25 + 0.07830000 BTC,2013/03/30 08:48,V 2
108,228731,unknown,32,17731,17731,70924,0.00040466,25 + 0.02870000 BTC,2013/03/30 08:44,V 2
109,228730,BitMinter,42,15342,15342,61368,0.00042856,25 + 0.02630000 BTC,2013/03/30 08:44,V 2
110,228729,BTC Guild,347,149076,149076,596304,0.00031103,25 + 0.18547000 BTC,2013/03/30 08:43,V 2
111,228728,unknown,433,187593,187593,750372,0.00043250,25 + 0.32453320 BTC,2013/03/30 08:33,V 2
112,228727,BTC Guild,258,149021,149021,596084,0.00019678,25 + 0.11730000 BTC,2013/03/30 08:15,V 2
113,228726,SlushPool,374,181009,181009,724036,0.00041932,25 + 0.30360006 BTC,2013/03/30 08:12,V 2
114,228725,50BTC,369,165210,165210,660840,0.00041322,25 + 0.27306997 BTC,2013/03/30 07:50,V 2
115,228724,BTC Guild,349,159821,159821,639284,0.00032443,25 + 0.20740000 BTC,2013/03/30 07:33,V 2
116,228723,BTC Guild,265,149125,149125,596500,0.00029623,25 + 0.17669990 BTC,2013/03/30 07:28,V 2
117,228722,unknown,22,7763,7763,31052,0.00027373,25 + 0.00850000 BTC,2013/03/30 07:13,V 2
118,228721,BTC Guild,184,99199,99199,396796,0.00028970,25 + 0.11495000 BTC,2013/03/30 07:14,V 2
119,228720,BTC Guild,388,168298,168298,673192,0.00043227,25 + 0.29099986 BTC,2013/03/30 07:11,V 2
120,228719,unknown,16,51072,51072,204288,0.00013461,25 + 0.02750000 BTC,2013/03/30 06:59,V 2
121,228718,50BTC,529,248585,248585,994340,0.00043883,25 + 0.43635000 BTC,2013/03/30 06:59,V 2
122,228717,50BTC,388,152340,152340,609360,0.00047550,25 + 0.28974989 BTC,2013/03/30 06:31,V 2
123,228716,unknown,266,122311,122311,489244,0.00042085,25 + 0.20590000 BTC,2013/03/30 06:21,V 2
124,228715,BTC Guild,132,149164,149164,596656,0.00013333,25 + 0.07955000 BTC,2013/03/30 06:11,V 2
125,228714,50BTC,186,192461,192461,769844,0.00022310,25 + 0.17175045 BTC,2013/03/30 06:09,V 2
126,228713,OzCoin,465,232844,232844,931376,0.00037579,25 + 0.35000000 BTC,2013/03/30 06:06,V 2
127,228712,OzCoin,521,181204,181204,724816,0.00058037,25 + 0.42065998 BTC,2013/03/30 06:01,V 2
128,228711,BTC Guild,398,148688,148688,594752,0.00058966,25 + 0.35070099 BTC,2013/03/30 05:36,V 2
129,228710,BTC Guild,526,286791,286791,1147164,0.00033509,25 + 0.38439998 BTC,2013/03/30 05:30,V 2
130,228709,unknown,160,65306,65306,261224,0.00007937,25 + 0.02073296 BTC,2013/03/30 05:22,V 2
131,228708,BTC Guild,336,149103,149103,596412,0.00047199,25 + 0.28150110 BTC,2013/03/30 05:15,V 2
132,228707,HHTT,265,105383,105383,421532,0.00047007,25 + 0.19814997 BTC,2013/03/30 05:10,V 2
133,228706,Eligius,242,97383,97383,389532,0.00041653,25 + 0.16225001 BTC,2013/03/30 05:08,V 2
134,228705,SlushPool,467,221474,221474,885896,0.00031505,25 + 0.27910000 BTC,2013/03/30 04:56,V 2
135,228704,BTC Guild,353,172079,172079,688316,0.00037047,25 + 0.25499999 BTC,2013/03/30 04:51,V 2
136,228703,BTC Guild,522,319908,319908,1279632,0.00032588,25 + 0.41700331 BTC,2013/03/30 04:42,V 2
137,228702,BTC Guild,379,197779,197779,791116,0.00038894,25 + 0.30769995 BTC,2013/03/30 04:28,V 2
138,228701,Eligius,38,40467,40467,161868,0.00024094,25 + 0.03900000 BTC,2013/03/30 04:20,V 2
139,228700,BTC Guild,500,213731,213731,854924,0.00030777,25 + 0.26311951 BTC,2013/03/30 04:18,V 2
140,228699,BTC Guild,633,300387,300387,1201548,0.00038575,25 + 0.46350000 BTC,2013/03/30 04:17,V 2
141,228698,SlushPool,244,201602,201602,806408,0.00021602,25 + 0.17419999 BTC,2013/03/30 03:56,V 2
142,228697,SlushPool,685,248867,248867,995468,0.00046079,25 + 0.45869990 BTC,2013/03/30 03:53,V 2
143,228696,unknown,4,1258,1258,5032,0.00011924,25 + 0.00060000 BTC,2013/03/30 03:55,V 2
144,228695,unknown,61,23364,23364,93456,0.00030175,25 + 0.02820000 BTC,2013/03/30 03:35,V 2
145,228694,BTC Guild,276,149014,149014,596056,0.00043100,25 + 0.25690000 BTC,2013/03/30 03:34,V 2
146,228693,BTC Guild,288,149104,149104,596416,0.00034825,25 + 0.20770000 BTC,2013/03/30 03:27,V 2
147,228692,BTC Guild,367,277643,277643,1110572,0.00022673,25 + 0.25179995 BTC,2013/03/30 03:15,V 2
148,228691,SlushPool,601,248820,248820,995280,0.00045730,25 + 0.45513814 BTC,2013/03/30 03:09,V 2
149,228690,Eligius,449,249371,249371,997484,0.00022542,25 + 0.22485000 BTC,2013/03/30 02:57,V 2
150,228689,unknown,512,192949,192949,771796,0.00049897,25 + 0.38509994 BTC,2013/03/30 02:52,V 2
151,228688,unknown,6,1382,1382,5528,0.00000000,25 + 0.00000000 BTC,2013/03/30 02:50,V 2
152,228687,BTC Guild,1005,473300,473300,1893200,0.00048281,25 + 0.91404989 BTC,2013/03/30 02:39,V 2
153,228686,BTC Guild,941,387731,387731,1550924,0.00044147,25 + 0.68468868 BTC,2013/03/30 02:04,V 2
154,228685,BTC Guild,224,149435,149435,597740,0.00029545,25 + 0.17660000 BTC,2013/03/30 01:45,V 2
155,228684,Eligius,158,92965,92965,371860,0.00022401,25 + 0.08330000 BTC,2013/03/30 01:44,V 2
156,228683,BTC Guild,132,149026,149026,596104,0.00015752,25 + 0.09390000 BTC,2013/03/30 01:39,V 2
157,228682,BTC Guild,202,149171,149171,596684,0.00029480,25 + 0.17590000 BTC,2013/03/30 01:37,V 2
158,228681,unknown,67,31199,31199,124796,0.00035899,25 + 0.04480000 BTC,2013/03/30 01:35,V 2
159,228680,HHTT,333,138827,138827,555308,0.00050332,25 + 0.27949992 BTC,2013/03/30 01:33,V 2
160,228679,unknown,234,82046,82046,328184,0.00000836,25 + 0.00274303 BTC,2013/03/30 01:29,V 2
161,228678,unknown,33,14853,14853,59412,0.00034841,25 + 0.02069998 BTC,2013/03/30 01:28,V 2
162,228677,50BTC,153,72421,72421,289684,0.00034279,25 + 0.09929998 BTC,2013/03/30 01:28,V 2
163,228676,50BTC,548,236882,236882,947528,0.00045598,25 + 0.43204995 BTC,2013/03/30 01:26,V 2
164,228675,HHTT,714,364356,364356,1457424,0.00037916,25 + 0.55259985 BTC,2013/03/30 01:15,V 2
165,228674,BTC Guild,426,212574,212574,850296,0.00036952,25 + 0.31420110 BTC,2013/03/30 00:59,V 2
166,228673,BTC Guild,853,384758,384758,1539032,0.00041601,25 + 0.64024999 BTC,2013/03/30 00:51,V 2
167,228672,SlushPool,601,243697,243697,974788,0.00041507,25 + 0.40460105 BTC,2013/03/30 00:35,V 2
168,228671,unknown,587,249039,249039,996156,0.00040134,25 + 0.39979997 BTC,2013/03/30 00:27,V 2
169,228670,unknown,128,48616,48616,194464,0.00035945,25 + 0.06989999 BTC,2013/03/30 00:19,V 2
170,228669,50BTC,738,249073,249073,996292,0.00045069,25 + 0.44901713 BTC,2013/03/30 00:18,V 2
171,228668,50BTC,232,108942,108942,435768,0.00039156,25 + 0.17063039 BTC,2013/03/30 00:07,V 2
172,228667,BTC Guild,342,240198,240198,960792,0.00031865,25 + 0.30616117 BTC,2013/03/30 00:04,V 2
173,228666,EclipseMC,64,45797,45797,183188,0.00030133,25 + 0.05520000 BTC,2013/03/30 00:03,V 2
