,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,29212,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/09 23:42,V 1
2,29211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 23:28,V 1
3,29210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 23:23,V 1
4,29209,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2009/12/09 23:11,V 1
5,29208,unknown,2,451,451,1804,0.00000000,50 + 0.00000000 BTC,2009/12/09 23:00,V 1
6,29207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 22:56,V 1
7,29206,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/09 22:53,V 1
8,29205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 22:50,V 1
9,29204,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/09 22:47,V 1
10,29203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/09 22:35,V 1
11,29202,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/09 22:18,V 1
12,29201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 22:17,V 1
13,29200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 22:15,V 1
14,29199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 21:58,V 1
15,29198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 21:43,V 1
16,29197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 21:30,V 1
17,29196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 21:29,V 1
18,29195,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/09 20:56,V 1
19,29194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/09 20:51,V 1
20,29193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 20:47,V 1
21,29192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 20:37,V 1
22,29191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 20:16,V 1
23,29190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 20:03,V 1
24,29189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 19:29,V 1
25,29188,unknown,2,516,516,2064,0.00000000,50 + 0.00000000 BTC,2009/12/09 18:58,V 1
26,29187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 18:26,V 1
27,29186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 18:14,V 1
28,29185,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/09 18:13,V 1
29,29184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 18:08,V 1
30,29183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 17:56,V 1
31,29182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 17:16,V 1
32,29181,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/09 16:51,V 1
33,29180,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 16:48,V 1
34,29179,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/09 16:48,V 1
35,29178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 16:29,V 1
36,29177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 16:24,V 1
37,29176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 16:02,V 1
38,29175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 15:57,V 1
39,29174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 15:44,V 1
40,29173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 15:01,V 1
41,29172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 14:37,V 1
42,29171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 14:07,V 1
43,29170,unknown,3,615,615,2460,0.00000000,50 + 0.00000000 BTC,2009/12/09 13:42,V 1
44,29169,unknown,3,959,959,3836,0.00000000,50 + 0.00000000 BTC,2009/12/09 13:36,V 1
45,29168,unknown,2,451,451,1804,0.00000000,50 + 0.00000000 BTC,2009/12/09 13:27,V 1
46,29167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 12:28,V 1
47,29166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 12:02,V 1
48,29165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 11:37,V 1
49,29164,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/09 11:24,V 1
50,29163,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 11:18,V 1
51,29162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 11:13,V 1
52,29161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 11:05,V 1
53,29160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 11:02,V 1
54,29159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 10:49,V 1
55,29158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 10:43,V 1
56,29157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 10:31,V 1
57,29156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 10:21,V 1
58,29155,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/09 09:49,V 1
59,29154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 09:46,V 1
60,29153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/09 09:46,V 1
