,0,1,2,3,4,5,6,7,8,9
49,252680,unknown,85,38594,38594,154376,0.00009542,25 + 0.01473006 BTC,2013/08/17 18:13,V 2
50,252679,unknown,239,107705,107705,430820,0.00024468,25 + 0.10541400 BTC,2013/08/17 18:12,V 2
51,252678,BTC Guild,735,322790,322790,1291160,0.00026141,25 + 0.33752821 BTC,2013/08/17 18:09,V 2
52,252677,BTC Guild,526,229959,229959,919836,0.00023581,25 + 0.21690232 BTC,2013/08/17 17:50,V 2
53,252676,Bitparking,318,150101,150101,600404,0.00037146,25 + 0.22302501 BTC,2013/08/17 17:39,V 2
54,252675,ASICMiner,550,239150,239150,956600,0.00031623,25 + 0.30250095 BTC,2013/08/17 17:34,V 2
55,252674,50BTC,502,212512,212512,850048,0.00031116,25 + 0.26450001 BTC,2013/08/17 17:20,V 2
56,252673,50BTC,565,241589,241589,966356,0.00031604,25 + 0.30540762 BTC,2013/08/17 17:09,V 2
57,252672,BTC Guild,684,281876,281876,1127504,0.00028915,25 + 0.32601852 BTC,2013/08/17 16:57,V 2
58,252671,50BTC,136,57829,57829,231316,0.00022696,25 + 0.05250000 BTC,2013/08/17 16:37,V 2
59,252670,SlushPool,290,127489,127489,509956,0.00032101,25 + 0.16370002 BTC,2013/08/17 16:34,V 2
60,252669,SlushPool,534,244572,244572,978288,0.00027409,25 + 0.26813684 BTC,2013/08/17 16:27,V 2
61,252668,BTC Guild,374,151725,151725,606900,0.00024203,25 + 0.14688548 BTC,2013/08/17 16:17,V 2
62,252667,unknown,216,111441,111441,445764,0.00034054,25 + 0.15180000 BTC,2013/08/17 16:10,V 2
63,252666,ASICMiner,401,169544,169544,678176,0.00026559,25 + 0.18011561 BTC,2013/08/17 16:04,V 2
64,252665,BTC Guild,570,267933,267933,1071732,0.00034087,25 + 0.36531649 BTC,2013/08/17 15:53,V 2
65,252664,unknown,264,110608,110608,442432,0.00026332,25 + 0.11650101 BTC,2013/08/17 15:37,V 2
66,252663,SlushPool,219,129150,129150,516600,0.00020383,25 + 0.10530000 BTC,2013/08/17 15:31,V 2
67,252662,ASICMiner,371,144143,144143,576572,0.00026588,25 + 0.15330001 BTC,2013/08/17 15:29,V 2
68,252661,BTC Guild,255,122963,122963,491852,0.00024867,25 + 0.12231003 BTC,2013/08/17 15:16,V 2
69,252660,SlushPool,625,248863,248863,995452,0.00030583,25 + 0.30443821 BTC,2013/08/17 15:10,V 2
70,252659,BTC Guild,496,246580,246580,986320,0.00019207,25 + 0.18944277 BTC,2013/08/17 14:53,V 2
71,252658,50BTC,678,249189,249189,996756,0.00048776,25 + 0.48618200 BTC,2013/08/17 14:50,V 2
72,252657,BitMinter,551,217513,217513,870052,0.00030366,25 + 0.26420065 BTC,2013/08/17 14:28,V 2
73,252656,BTC Guild,496,221128,221128,884512,0.00029655,25 + 0.26230449 BTC,2013/08/17 14:14,V 2
74,252655,unknown,462,202712,202712,810848,0.00028383,25 + 0.23014003 BTC,2013/08/17 14:03,V 2
75,252654,BTC Guild,385,155765,155765,623060,0.00034397,25 + 0.21431119 BTC,2013/08/17 13:52,V 2
76,252653,BTC Guild,265,115272,115272,461088,0.00031439,25 + 0.14496001 BTC,2013/08/17 13:42,V 2
77,252652,Eligius,256,228376,228376,913504,0.00008795,25 + 0.08034270 BTC,2013/08/17 13:37,V 2
78,252651,BTC Guild,441,180704,180704,722816,0.00033317,25 + 0.24082400 BTC,2013/08/17 13:33,V 2
79,252650,unknown,110,41313,41313,165252,0.00025174,25 + 0.04160000 BTC,2013/08/17 13:22,V 2
80,252649,BTC Guild,312,135921,135921,543684,0.00028454,25 + 0.15470001 BTC,2013/08/17 13:19,V 2
81,252648,SlushPool,374,149508,149508,598032,0.00029906,25 + 0.17884665 BTC,2013/08/17 13:11,V 2
82,252647,GHash.IO,22,9638,9638,38552,0.00025202,25 + 0.00971605 BTC,2013/08/17 13:02,V 2
83,252646,BTC Guild,226,92772,92772,371088,0.00030451,25 + 0.11300100 BTC,2013/08/17 13:02,V 2
84,252645,F2Pool,211,95889,95889,383556,0.00026254,25 + 0.10070000 BTC,2013/08/17 12:57,V 2
85,252644,unknown,147,99002,99002,396008,0.00013154,25 + 0.05208949 BTC,2013/08/17 12:52,V 2
86,252643,SlushPool,624,249197,249197,996788,0.00032635,25 + 0.32530315 BTC,2013/08/17 12:51,V 2
87,252642,50BTC,89,37168,37168,148672,0.00032251,25 + 0.04794800 BTC,2013/08/17 12:31,V 2
88,252641,unknown,132,50678,50678,202712,0.00030394,25 + 0.06161295 BTC,2013/08/17 12:30,V 2
89,252640,50BTC,77,30760,30760,123040,0.00032185,25 + 0.03960000 BTC,2013/08/17 12:26,V 2
90,252639,50BTC,330,129586,129586,518344,0.00030887,25 + 0.16010006 BTC,2013/08/17 12:24,V 2
91,252638,GHash.IO,196,79622,79622,318488,0.00025121,25 + 0.08000658 BTC,2013/08/17 12:17,V 2
92,252637,50BTC,368,169680,169680,678720,0.00028548,25 + 0.19375872 BTC,2013/08/17 12:11,V 2
93,252636,unknown,182,66323,66323,265292,0.00029892,25 + 0.07930002 BTC,2013/08/17 12:01,V 2
94,252635,unknown,703,265246,265246,1060984,0.00041729,25 + 0.44274271 BTC,2013/08/17 11:58,V 2
95,252634,OzCoin,352,130070,130070,520280,0.00029126,25 + 0.15153557 BTC,2013/08/17 11:36,V 2
96,252633,BTC Guild,459,168150,168150,672600,0.00030702,25 + 0.20650215 BTC,2013/08/17 11:28,V 2
97,252632,BTC Guild,351,120873,120873,483492,0.00032520,25 + 0.15723356 BTC,2013/08/17 11:15,V 2
98,252631,BTC Guild,289,116348,116348,465392,0.00029420,25 + 0.13692044 BTC,2013/08/17 11:08,V 2
99,252630,GHash.IO,529,228825,228825,915300,0.00024452,25 + 0.22380760 BTC,2013/08/17 11:02,V 2
100,252629,ASICMiner,53,24553,24553,98212,0.00023022,25 + 0.02261001 BTC,2013/08/17 10:45,V 2
101,252628,ASICMiner,11,6773,6773,27092,0.00011073,25 + 0.00300001 BTC,2013/08/17 10:43,V 2
102,252627,BTC Guild,43,27248,27248,108992,0.00020644,25 + 0.02250003 BTC,2013/08/17 10:41,V 2
103,252626,50BTC,22,11250,11250,45000,0.00018889,25 + 0.00850000 BTC,2013/08/17 10:40,V 2
104,252625,BTC Guild,76,23824,23824,95296,0.00028343,25 + 0.02701000 BTC,2013/08/17 10:39,V 2
105,252624,HHTT,420,167463,167463,669852,0.00028514,25 + 0.19100001 BTC,2013/08/17 10:37,V 2
106,252623,ASICMiner,143,54815,54815,219260,0.00036213,25 + 0.07940004 BTC,2013/08/17 10:27,V 2
107,252622,GHash.IO,460,179615,179615,718460,0.00027816,25 + 0.19985004 BTC,2013/08/17 10:22,V 2
108,252621,unknown,225,142616,142616,570464,0.00018189,25 + 0.10375929 BTC,2013/08/17 10:09,V 2
109,252620,OzCoin,199,90505,90505,362020,0.00027885,25 + 0.10094998 BTC,2013/08/17 10:04,V 2
110,252619,OzCoin,222,91832,91832,367328,0.00029184,25 + 0.10720006 BTC,2013/08/17 10:00,V 2
111,252618,BTC Guild,487,205306,205306,821224,0.00029602,25 + 0.24310004 BTC,2013/08/17 09:55,V 2
112,252617,Bitparking,24,12435,12435,49740,0.00023120,25 + 0.01150000 BTC,2013/08/17 09:45,V 2
113,252616,BTC Guild,154,103518,103518,414072,0.00021953,25 + 0.09090000 BTC,2013/08/17 09:43,V 2
114,252615,EclipseMC,128,55794,55794,223176,0.00034771,25 + 0.07760000 BTC,2013/08/17 09:41,V 2
115,252614,OzCoin,444,199041,199041,796164,0.00031036,25 + 0.24710002 BTC,2013/08/17 09:35,V 2
116,252613,OzCoin,312,107315,107315,429260,0.00050006,25 + 0.21465641 BTC,2013/08/17 09:26,V 2
117,252612,GHash.IO,376,148313,148313,593252,0.00036511,25 + 0.21660005 BTC,2013/08/17 09:20,V 2
118,252611,ASICMiner,434,184566,184566,738264,0.00031601,25 + 0.23330003 BTC,2013/08/17 09:14,V 2
119,252610,BTC Guild,576,240712,240712,962848,0.00032954,25 + 0.31729991 BTC,2013/08/17 09:02,V 2
120,252609,F2Pool,330,146701,146701,586804,0.00038198,25 + 0.22415000 BTC,2013/08/17 08:49,V 2
121,252608,F2Pool,193,104482,104482,417928,0.00024813,25 + 0.10370001 BTC,2013/08/17 08:40,V 2
122,252607,BitMinter,234,123028,123028,492112,0.00015992,25 + 0.07870002 BTC,2013/08/17 08:34,V 2
123,252606,EclipseMC,618,249005,249005,996020,0.00042800,25 + 0.42629956 BTC,2013/08/17 08:33,V 2
124,252605,BTC Guild,87,35187,35187,140748,0.00031830,25 + 0.04480000 BTC,2013/08/17 08:14,V 2
125,252604,GHash.IO,594,245577,245577,982308,0.00034990,25 + 0.34371226 BTC,2013/08/17 08:13,V 2
126,252603,GHash.IO,264,103416,103416,413664,0.00032369,25 + 0.13390000 BTC,2013/08/17 08:01,V 2
127,252602,EclipseMC,64,45071,45071,180284,0.00019026,25 + 0.03430042 BTC,2013/08/17 08:00,V 2
128,252601,BTC Guild,17,5118,5118,20472,0.00034682,25 + 0.00710000 BTC,2013/08/17 07:55,V 2
129,252600,50BTC,620,243712,243712,974848,0.00030148,25 + 0.29390000 BTC,2013/08/17 07:55,V 2
130,252599,50BTC,166,71245,71245,284980,0.00030739,25 + 0.08760000 BTC,2013/08/17 07:40,V 2
131,252598,unknown,517,222064,222064,888256,0.00026704,25 + 0.23720006 BTC,2013/08/17 07:36,V 2
132,252597,BTC Guild,382,153512,153512,614048,0.00028939,25 + 0.17770001 BTC,2013/08/17 07:21,V 2
133,252596,F2Pool,41,17171,17171,68684,0.00030575,25 + 0.02100000 BTC,2013/08/17 07:12,V 2
134,252595,BitMinter,461,215564,215564,862256,0.00022536,25 + 0.19432161 BTC,2013/08/17 07:11,V 2
135,252594,50BTC,663,248909,248909,995636,0.00033616,25 + 0.33469600 BTC,2013/08/17 07:06,V 2
136,252593,unknown,459,256424,256424,1025696,0.00020323,25 + 0.20845564 BTC,2013/08/17 06:41,V 2
137,252592,HHTT,471,271419,271419,1085676,0.00022961,25 + 0.24928404 BTC,2013/08/17 06:29,V 2
138,252591,BTC Guild,670,249052,249052,996208,0.00034495,25 + 0.34364404 BTC,2013/08/17 06:19,V 2
139,252590,50BTC,214,127139,127139,508556,0.00020924,25 + 0.10640840 BTC,2013/08/17 05:53,V 2
140,252589,50BTC,557,215802,215802,863208,0.00026965,25 + 0.23276706 BTC,2013/08/17 05:49,V 2
141,252588,GHash.IO,90,37162,37162,148648,0.00023895,25 + 0.03552000 BTC,2013/08/17 05:30,V 2
142,252587,SlushPool,252,207969,207969,831876,0.00015047,25 + 0.12517602 BTC,2013/08/17 05:28,V 2
143,252586,unknown,432,199570,199570,798280,0.00025088,25 + 0.20027368 BTC,2013/08/17 05:20,V 2
144,252585,50BTC,98,46282,46282,185128,0.00023497,25 + 0.04350000 BTC,2013/08/17 05:08,V 2
145,252584,50BTC,249,96167,96167,384668,0.00017080,25 + 0.06570001 BTC,2013/08/17 05:05,V 2
146,252583,Bitparking,81,40961,40961,163844,0.00030700,25 + 0.05030000 BTC,2013/08/17 05:05,V 2
147,252582,Bitparking,211,104228,104228,416912,0.00037784,25 + 0.15752792 BTC,2013/08/17 05:00,V 2
148,252581,ASICMiner,73,37395,37395,149580,0.00019418,25 + 0.02904503 BTC,2013/08/17 04:53,V 2
149,252580,GHash.IO,500,248566,248566,994264,0.00022137,25 + 0.22010203 BTC,2013/08/17 04:47,V 2
150,252579,50BTC,633,249215,249215,996860,0.00028284,25 + 0.28195005 BTC,2013/08/17 04:35,V 2
151,252578,Bitparking,164,68879,68879,275516,0.00033646,25 + 0.09270100 BTC,2013/08/17 04:18,V 2
152,252577,GHash.IO,570,248955,248955,995820,0.00023544,25 + 0.23445515 BTC,2013/08/17 04:12,V 2
153,252576,SlushPool,589,249148,249148,996592,0.00028915,25 + 0.28816200 BTC,2013/08/17 03:56,V 2
154,252575,BTC Guild,229,95742,95742,382968,0.00025910,25 + 0.09922831 BTC,2013/08/17 03:26,V 2
155,252574,ASICMiner,35,11141,11141,44564,0.00032986,25 + 0.01470000 BTC,2013/08/17 03:20,V 2
156,252573,BTC Guild,138,64851,64851,259404,0.00023709,25 + 0.06150125 BTC,2013/08/17 03:19,V 2
157,252572,50BTC,190,76356,76356,305424,0.00031825,25 + 0.09720001 BTC,2013/08/17 03:16,V 2
158,252571,50BTC,203,110293,110293,441172,0.00020580,25 + 0.09079256 BTC,2013/08/17 03:11,V 2
159,252570,ASICMiner,28,13417,13417,53668,0.00014906,25 + 0.00800001 BTC,2013/08/17 03:07,V 2
160,252569,BTC Guild,9,3118,3118,12472,0.00027261,25 + 0.00340000 BTC,2013/08/17 03:05,V 2
161,252568,BTC Guild,169,75654,75654,302616,0.00029079,25 + 0.08799704 BTC,2013/08/17 03:05,V 2
162,252567,GHash.IO,83,51223,51223,204892,0.00016654,25 + 0.03412280 BTC,2013/08/17 03:00,V 2
163,252566,BTC Guild,214,88836,88836,355344,0.00027152,25 + 0.09648402 BTC,2013/08/17 02:58,V 2
164,252565,BTC Guild,791,325462,325462,1301848,0.00029761,25 + 0.38744205 BTC,2013/08/17 02:53,V 2
165,252564,BTC Guild,29,10126,10126,40504,0.00016048,25 + 0.00650000 BTC,2013/08/17 02:29,V 2
166,252563,50BTC,68,37524,37524,150096,0.00020110,25 + 0.03018400 BTC,2013/08/17 02:28,V 2
167,252562,BitMinter,499,193615,193615,774460,0.00026737,25 + 0.20706700 BTC,2013/08/17 02:26,V 2
168,252561,ASICMiner,121,63697,63697,254788,0.00013855,25 + 0.03530001 BTC,2013/08/17 02:17,V 2
169,252560,EclipseMC,256,119074,119074,476296,0.00029337,25 + 0.13973078 BTC,2013/08/17 02:16,V 2
170,252559,unknown,260,118744,118744,474976,0.00025496,25 + 0.12110101 BTC,2013/08/17 02:04,V 2
171,252558,BTC Guild,262,118324,118324,473296,0.00026504,25 + 0.12544002 BTC,2013/08/17 01:56,V 2
172,252557,unknown,208,84714,84714,338856,0.00028360,25 + 0.09610000 BTC,2013/08/17 01:50,V 2
173,252556,BitMinter,38,17873,17873,71492,0.00019722,25 + 0.01410000 BTC,2013/08/17 01:52,V 2
174,252555,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/08/17 01:44,V 2
175,252554,50BTC,195,81177,81177,324708,0.00029968,25 + 0.09731001 BTC,2013/08/17 01:43,V 2
176,252553,BTC Guild,375,160959,160959,643836,0.00025627,25 + 0.16499733 BTC,2013/08/17 01:38,V 2
177,252552,50BTC,82,34559,34559,138236,0.00021123,25 + 0.02920000 BTC,2013/08/17 01:24,V 2
178,252551,BTC Guild,112,48094,48094,192376,0.00031917,25 + 0.06140000 BTC,2013/08/17 01:22,V 2
179,252550,50BTC,408,166090,166090,664360,0.00026734,25 + 0.17761061 BTC,2013/08/17 01:19,V 2
180,252549,BTC Guild,310,134932,134932,539728,0.00028718,25 + 0.15500002 BTC,2013/08/17 01:06,V 2
181,252548,SlushPool,245,105479,105479,421916,0.00027873,25 + 0.11760001 BTC,2013/08/17 00:57,V 2
182,252547,BTC Guild,63,67992,67992,271968,0.00009602,25 + 0.02611380 BTC,2013/08/17 00:51,V 2
183,252546,EclipseMC,635,244792,244792,979168,0.00031384,25 + 0.30730002 BTC,2013/08/17 00:50,V 2
184,252545,unknown,217,84219,84219,336876,0.00029536,25 + 0.09950001 BTC,2013/08/17 00:35,V 2
185,252544,SlushPool,305,120963,120963,483852,0.00029986,25 + 0.14509002 BTC,2013/08/17 00:28,V 2
186,252543,50BTC,98,39352,39352,157408,0.00015946,25 + 0.02510000 BTC,2013/08/17 00:20,V 2
187,252542,BTC Guild,372,135632,135632,542528,0.00032312,25 + 0.17530003 BTC,2013/08/17 00:19,V 2
188,252541,BTC Guild,47,20105,20105,80420,0.00016538,25 + 0.01330000 BTC,2013/08/17 00:09,V 2
189,252540,50BTC,109,52323,52323,209292,0.00022600,25 + 0.04730000 BTC,2013/08/17 00:08,V 2
190,252539,BitMinter,368,156458,156458,625832,0.00024388,25 + 0.15262837 BTC,2013/08/17 00:06,V 2
