,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,286964,GHash.IO,928,349240,349240,1396960,0.00013667,25 + 0.19092736 BTC,2014/02/20 23:51,V 2
2,286963,F2Pool,117,56226,56226,224904,0.00010766,25 + 0.02421350 BTC,2014/02/20 23:31,V 2
3,286962,GHash.IO,301,186125,186125,744500,0.00007397,25 + 0.05506936 BTC,2014/02/20 23:29,V 2
4,286961,Eligius,80,34109,34109,136436,0.00007198,25 + 0.00981999 BTC,2014/02/20 23:23,V 2
5,286960,GHash.IO,566,308211,308211,1232844,0.00008431,25 + 0.10393594 BTC,2014/02/20 23:23,V 2
6,286959,Eligius,770,428588,428588,1714352,0.00008066,25 + 0.13828521 BTC,2014/02/20 23:13,V 2
7,286958,Eligius,70,47940,47940,191760,0.00008917,25 + 0.01710000 BTC,2014/02/20 23:00,V 2
8,286957,Eligius,1123,640478,640478,2561912,0.00008802,25 + 0.22549671 BTC,2014/02/20 22:57,V 2
9,286956,Eligius,334,230483,230483,921932,0.00008215,25 + 0.07573497 BTC,2014/02/20 22:35,V 2
10,286955,Eligius,62,38972,38972,155888,0.00006813,25 + 0.01061994 BTC,2014/02/20 22:28,V 2
11,286954,Eligius,730,427504,427504,1710016,0.00008234,25 + 0.14079796 BTC,2014/02/20 22:27,V 2
12,286953,BTC Guild,122,99186,99186,396744,0.00003403,25 + 0.01350000 BTC,2014/02/20 22:16,V 2
13,286952,Eligius,48,37242,37242,148968,0.00006377,25 + 0.00950000 BTC,2014/02/20 22:10,V 2
14,286951,BTC Guild,542,499113,499113,1996452,0.00006714,25 + 0.13403181 BTC,2014/02/20 22:20,V 2
15,286950,GHash.IO,1005,349142,349142,1396568,0.00013950,25 + 0.19481800 BTC,2014/02/20 22:05,V 2
16,286949,Eligius,208,150836,150836,603344,0.00006693,25 + 0.04037998 BTC,2014/02/20 21:40,V 2
17,286948,SlushPool,426,264653,264653,1058612,0.00008946,25 + 0.09469911 BTC,2014/02/20 21:38,V 2
18,286947,Eligius,188,86269,86269,345076,0.00008154,25 + 0.02813709 BTC,2014/02/20 21:30,V 2
19,286946,GHash.IO,313,194609,194609,778436,0.00009855,25 + 0.07671737 BTC,2014/02/20 21:27,V 2
20,286945,GHash.IO,10,3687,3687,14748,0.00010917,25 + 0.00161000 BTC,2014/02/20 21:22,V 2
21,286944,SlushPool,196,97005,97005,388020,0.00010078,25 + 0.03910512 BTC,2014/02/20 21:21,V 2
22,286943,Eligius,89,54064,54064,216256,0.00007107,25 + 0.01536999 BTC,2014/02/20 21:16,V 2
23,286942,GHash.IO,137,79936,79936,319744,0.00006692,25 + 0.02139797 BTC,2014/02/20 21:20,V 2
24,286941,GHash.IO,328,126672,126672,506688,0.00012846,25 + 0.06508762 BTC,2014/02/20 21:17,V 2
25,286940,Eligius,662,314592,314592,1258368,0.00009745,25 + 0.12262875 BTC,2014/02/20 21:09,V 2
26,286939,GHash.IO,424,232821,232821,931284,0.00008901,25 + 0.08289652 BTC,2014/02/20 21:14,V 2
27,286938,unknown,100,47867,47867,191468,0.00010738,25 + 0.02056005 BTC,2014/02/20 20:48,V 2
28,286937,Eligius,163,84516,84516,338064,0.00008788,25 + 0.02970898 BTC,2014/02/20 20:47,V 2
29,286936,Eligius,852,404778,404778,1619112,0.00010057,25 + 0.16283445 BTC,2014/02/20 20:42,V 2
30,286935,BTC Guild,253,150048,150048,600192,0.00007252,25 + 0.04352374 BTC,2014/02/20 20:27,V 2
31,286934,GHash.IO,71,38579,38579,154316,0.00007356,25 + 0.01135102 BTC,2014/02/20 20:24,V 2
32,286933,GHash.IO,580,282801,282801,1131204,0.00009234,25 + 0.10445607 BTC,2014/02/20 20:23,V 2
33,286932,SlushPool,167,120313,120313,481252,0.00012322,25 + 0.05930000 BTC,2014/02/20 20:12,V 2
34,286931,Eligius,83,34083,34083,136332,0.00009095,25 + 0.01240000 BTC,2014/02/20 20:08,V 2
35,286930,BTC Guild,808,372226,372226,1488904,0.00010038,25 + 0.14946150 BTC,2014/02/20 20:08,V 2
36,286929,Eligius,146,58636,58636,234544,0.00011363,25 + 0.02665169 BTC,2014/02/20 19:51,V 2
37,286928,GHash.IO,145,110338,110338,441352,0.00006059,25 + 0.02674086 BTC,2014/02/20 19:49,V 2
38,286927,SlushPool,667,332748,332748,1330992,0.00009297,25 + 0.12374100 BTC,2014/02/20 19:46,V 2
39,286926,MegaBigPower,64,32726,32726,130904,0.00094498,25 + 0.12370101 BTC,2014/02/20 19:46,V 2
40,286925,BTC Guild,171,195823,195823,783292,0.00016181,25 + 0.12674354 BTC,2014/02/20 19:33,V 2
41,286924,BTC Guild,1147,498527,498527,1994108,0.00010438,25 + 0.20815265 BTC,2014/02/20 19:37,V 2
42,286923,SlushPool,273,156802,156802,627208,0.00008219,25 + 0.05155156 BTC,2014/02/20 19:10,V 2
43,286922,GHash.IO,136,56338,56338,225352,0.00012771,25 + 0.02878002 BTC,2014/02/20 19:06,V 2
44,286921,Eligius,715,405724,405724,1622896,0.00008062,25 + 0.13083685 BTC,2014/02/20 19:04,V 2
45,286920,GHash.IO,95,52450,52450,209800,0.00003185,25 + 0.00668232 BTC,2014/02/20 18:55,V 2
46,286919,GHash.IO,134,70294,70294,281176,0.00008598,25 + 0.02417596 BTC,2014/02/20 18:54,V 2
47,286918,BTC Guild,625,392227,392227,1568908,0.00007840,25 + 0.12300004 BTC,2014/02/20 18:56,V 2
48,286917,CloudHashing,584,249152,249152,996608,0.00009256,25 + 0.09224349 BTC,2014/02/20 18:44,V 2
49,286916,Eligius,715,390018,390018,1560072,0.00008552,25 + 0.13341533 BTC,2014/02/20 18:35,V 2
50,286915,Eligius,444,391860,391860,1567440,0.00004870,25 + 0.07632658 BTC,2014/02/20 18:24,V 2
51,286914,GHash.IO,1027,349027,349027,1396108,0.00015144,25 + 0.21143247 BTC,2014/02/20 18:25,V 2
52,286913,Eligius,710,621426,621426,2485704,0.00006172,25 + 0.15341944 BTC,2014/02/20 17:56,V 2
53,286912,CloudHashing,260,248525,248525,994100,0.00004173,25 + 0.04148142 BTC,2014/02/20 17:46,V 2
54,286911,BTC Guild,886,499219,499219,1996876,0.00007322,25 + 0.14621640 BTC,2014/02/20 17:44,V 2
55,286910,EclipseMC,796,249154,249154,996616,0.00011042,25 + 0.11004304 BTC,2014/02/20 17:37,V 2
56,286909,F2Pool,78,54390,54390,217560,0.00128149,25 + 0.27880200 BTC,2014/02/20 17:39,V 2
57,286908,unknown,738,249148,249148,996592,0.00018915,25 + 0.18850103 BTC,2014/02/20 17:19,V 2
58,286907,Eligius,55,24292,24292,97168,0.00012467,25 + 0.01211350 BTC,2014/02/20 16:52,V 2
59,286906,Eligius,714,566549,566549,2266196,0.00006336,25 + 0.14359451 BTC,2014/02/20 16:51,V 2
60,286905,GHash.IO,865,349192,349192,1396768,0.00009499,25 + 0.13268372 BTC,2014/02/20 16:44,V 2
