,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,37677,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/01 23:47,V 1
2,37676,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/01 23:40,V 1
3,37675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/01 23:38,V 1
4,37674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/01 23:37,V 1
5,37673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/01 23:37,V 1
6,37672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/01 23:15,V 1
7,37671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/01 23:12,V 1
8,37670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/01 23:09,V 1
9,37669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/01 23:06,V 1
10,37668,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/01 22:59,V 1
11,37667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/01 22:55,V 1
12,37666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/01 22:49,V 1
13,37665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/01 22:46,V 1
14,37664,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/01 22:44,V 1
15,37663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/01 22:42,V 1
16,37662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/01 22:41,V 1
17,37661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/01 22:28,V 1
18,37660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/01 22:23,V 1
19,37659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/01 22:10,V 1
