,0,1,2,3,4,5,6,7,8,9
108,235972,BitMinter,366,176995,176995,707980,0.00041385,25 + 0.29300000 BTC,2013/05/13 07:58,V 2
109,235971,BitMinter,583,248593,248593,994372,0.00045496,25 + 0.45240000 BTC,2013/05/13 07:51,V 2
110,235970,EclipseMC,64,64106,64106,256424,0.00047187,25 + 0.12100000 BTC,2013/05/13 07:37,V 2
111,235969,BitMinter,79,43081,43081,172324,0.00039867,25 + 0.06870000 BTC,2013/05/13 07:25,V 2
112,235968,BTC Guild,267,115050,115050,460200,0.00027140,25 + 0.12490000 BTC,2013/05/13 07:23,V 2
113,235967,unknown,173,134789,134789,539156,0.00025815,25 + 0.13918400 BTC,2013/05/13 07:20,V 2
114,235966,unknown,670,249004,249004,996016,0.00054830,25 + 0.54611580 BTC,2013/05/13 07:16,V 2
115,235965,BTC Guild,431,204848,204848,819392,0.00039381,25 + 0.32268101 BTC,2013/05/13 06:54,V 2
116,235964,BitMinter,322,123361,123361,493444,0.00052184,25 + 0.25750005 BTC,2013/05/13 06:47,V 2
117,235963,BitMinter,129,65228,65228,260912,0.00035759,25 + 0.09330002 BTC,2013/05/13 06:40,V 2
118,235962,50BTC,450,185308,185308,741232,0.00042861,25 + 0.31770000 BTC,2013/05/13 06:38,V 2
119,235961,Eligius,81,74981,74981,299924,0.00020905,25 + 0.06270000 BTC,2013/05/13 06:33,V 2
120,235960,unknown,74,30935,30935,123740,0.00039842,25 + 0.04930005 BTC,2013/05/13 06:32,V 2
121,235959,50BTC,19,9120,9120,36480,0.00045779,25 + 0.01670000 BTC,2013/05/13 06:22,V 2
122,235958,BTC Guild,327,141655,141655,566620,0.00044033,25 + 0.24950000 BTC,2013/05/13 06:21,V 2
123,235957,BTC Guild,496,144920,144920,579680,0.00010247,25 + 0.05940000 BTC,2013/05/13 06:12,V 2
124,235956,BitMinter,264,221413,221413,885652,0.00034257,25 + 0.30340100 BTC,2013/05/13 06:11,V 2
125,235955,BTC Guild,430,210898,210898,843592,0.00041529,25 + 0.35033701 BTC,2013/05/13 06:05,V 2
126,235954,SlushPool,112,52029,52029,208116,0.00047252,25 + 0.09833800 BTC,2013/05/13 05:55,V 2
127,235953,BTC Guild,127,149045,149045,596180,0.00012529,25 + 0.07469600 BTC,2013/05/13 05:52,V 2
128,235952,unknown,325,154074,154074,616296,0.00042623,25 + 0.26268200 BTC,2013/05/13 05:50,V 2
129,235951,BTC Guild,88,149162,149162,596648,0.00012935,25 + 0.07717380 BTC,2013/05/13 05:44,V 2
130,235950,BTC Guild,265,149015,149015,596060,0.00030834,25 + 0.18379048 BTC,2013/05/13 05:43,V 2
131,235949,50BTC,310,122722,122722,490888,0.00027338,25 + 0.13420000 BTC,2013/05/13 05:38,V 2
132,235948,BitMinter,447,214162,214162,856648,0.00041229,25 + 0.35319000 BTC,2013/05/13 05:34,V 2
133,235947,BTC Guild,256,149126,149126,596504,0.00032474,25 + 0.19371000 BTC,2013/05/13 05:21,V 2
134,235946,SlushPool,427,166387,166387,665548,0.00051521,25 + 0.34290000 BTC,2013/05/13 05:17,V 2
135,235945,BitMinter,32,12130,12130,48520,0.00046373,25 + 0.02250000 BTC,2013/05/13 05:07,V 2
136,235944,BTC Guild,175,149126,149126,596504,0.00029924,25 + 0.17850000 BTC,2013/05/13 05:07,V 2
137,235943,BitMinter,452,203502,203502,814008,0.00044275,25 + 0.36040000 BTC,2013/05/13 05:03,V 2
138,235942,BTC Guild,486,251658,251658,1006632,0.00041104,25 + 0.41376873 BTC,2013/05/13 04:55,V 2
139,235941,BTC Guild,639,251184,251184,1004736,0.00052969,25 + 0.53220000 BTC,2013/05/13 04:41,V 2
140,235940,Eligius,192,146038,146038,584152,0.00032663,25 + 0.19080000 BTC,2013/05/13 04:40,V 2
141,235939,TripleMining,77,35924,35924,143696,0.00046348,25 + 0.06660000 BTC,2013/05/13 04:21,V 2
142,235938,BTC Guild,135,149059,149059,596236,0.00017241,25 + 0.10280000 BTC,2013/05/13 04:20,V 2
143,235937,OzCoin,46,24907,24907,99628,0.00041404,25 + 0.04125000 BTC,2013/05/13 04:18,V 2
144,235936,BitMinter,613,235147,235147,940588,0.00058400,25 + 0.54930500 BTC,2013/05/13 04:17,V 2
145,235935,Eligius,189,116751,116751,467004,0.00030985,25 + 0.14470000 BTC,2013/05/13 04:13,V 2
146,235934,unknown,256,118550,118550,474200,0.00053374,25 + 0.25310000 BTC,2013/05/13 03:56,V 2
147,235933,BTC Guild,230,149168,149168,596672,0.00031827,25 + 0.18990000 BTC,2013/05/13 03:52,V 2
148,235932,BTC Guild,587,311730,311730,1246920,0.00043292,25 + 0.53981753 BTC,2013/05/13 03:49,V 2
149,235931,EclipseMC,82,57473,57473,229892,0.00014364,25 + 0.03302115 BTC,2013/05/13 03:38,V 2
150,235930,50BTC,711,249033,249033,996132,0.00063767,25 + 0.63520000 BTC,2013/05/13 03:35,V 2
151,235929,BTC Guild,394,249091,249091,996364,0.00026135,25 + 0.26040000 BTC,2013/05/13 03:16,V 2
152,235928,50BTC,155,99506,99506,398024,0.00038440,25 + 0.15300000 BTC,2013/05/13 03:10,V 2
153,235927,50BTC,259,98459,98459,393836,0.00053499,25 + 0.21070000 BTC,2013/05/13 03:08,V 2
154,235926,50BTC,197,88868,88868,355472,0.00033786,25 + 0.12010000 BTC,2013/05/13 03:04,V 2
155,235925,SlushPool,33,11426,11426,45704,0.00043760,25 + 0.02000000 BTC,2013/05/13 03:02,V 2
156,235924,BitMinter,537,241611,241611,966444,0.00042620,25 + 0.41190321 BTC,2013/05/13 03:01,V 2
157,235923,BitMinter,64,41088,41088,164352,0.00035838,25 + 0.05890000 BTC,2013/05/13 02:49,V 2
158,235922,BTC Guild,631,306441,306441,1225764,0.00040652,25 + 0.49830000 BTC,2013/05/13 02:47,V 2
159,235921,BitMinter,413,245224,245224,980896,0.00035712,25 + 0.35030000 BTC,2013/05/13 02:31,V 2
160,235920,unknown,353,115829,115829,463316,0.00053635,25 + 0.24850000 BTC,2013/05/13 02:30,V 2
161,235919,Eligius,4,2249,2249,8996,0.00005558,25 + 0.00050000 BTC,2013/05/13 02:12,V 2
162,235918,BTC Guild,97,149193,149193,596772,0.00006105,25 + 0.03643217 BTC,2013/05/13 02:12,V 2
163,235917,BTC Guild,808,303016,303016,1212064,0.00051086,25 + 0.61920000 BTC,2013/05/13 02:12,V 2
164,235916,HHTT,208,146256,146256,585024,0.00017967,25 + 0.10511000 BTC,2013/05/13 01:56,V 2
165,235915,BitMinter,435,178970,178970,715880,0.00044055,25 + 0.31538420 BTC,2013/05/13 01:53,V 2
166,235914,50BTC,411,248553,248553,994212,0.00031907,25 + 0.31722400 BTC,2013/05/13 01:44,V 2
167,235913,50BTC,870,249104,249104,996416,0.00048022,25 + 0.47850000 BTC,2013/05/13 01:40,V 2
168,235912,OzCoin,202,104130,104130,416520,0.00038820,25 + 0.16169400 BTC,2013/05/13 01:08,V 2
169,235911,SlushPool,71,39379,39379,157516,0.00039830,25 + 0.06273800 BTC,2013/05/13 01:03,V 2
170,235910,BitMinter,347,242501,242501,970004,0.00026916,25 + 0.26108914 BTC,2013/05/13 01:01,V 2
171,235909,SlushPool,613,249084,249084,996336,0.00050851,25 + 0.50664200 BTC,2013/05/13 00:58,V 2
172,235908,BitMinter,739,249200,249200,996800,0.00068781,25 + 0.68561000 BTC,2013/05/13 00:41,V 2
173,235907,EclipseMC,171,78360,78360,313440,0.00036628,25 + 0.11480601 BTC,2013/05/13 00:14,V 2
174,235906,BTC Guild,563,246498,246498,985992,0.00048581,25 + 0.47900262 BTC,2013/05/13 00:00,V 2
