,0,1,2,3,4,5,6,7,8,9
51,413382,F2Pool,2729,999860,999860,3999440,0.00017556,25 + 0.70215306 BTC,2016/05/25 16:19,V 4
52,413381,BTCC,2091,988693,988693,3954772,0.00010943,25 + 0.43278924 BTC,2016/05/25 16:02,BIP 68 / 112 / 113
53,413380,BTCC,1735,996131,996131,3984524,0.00006132,25 + 0.24431735 BTC,2016/05/25 15:57,BIP 68 / 112 / 113
54,413379,F2Pool,2194,999846,999846,3999384,0.00013885,25 + 0.55531491 BTC,2016/05/25 15:57,V 4
55,413378,SlushPool,2344,998061,998061,3992244,0.00011457,25 + 0.45740015 BTC,2016/05/25 15:48,BIP 109
56,413377,F2Pool,2647,999883,999883,3999532,0.00013555,25 + 0.54212720 BTC,2016/05/25 15:43,V 4
57,413376,BitFury,2116,998115,998115,3992460,0.00016359,25 + 0.65314063 BTC,2016/05/25 15:34,BIP 68 / 112 / 113
58,413375,AntPool,2100,998204,998204,3992816,0.00015823,25 + 0.63178440 BTC,2016/05/25 15:24,V 4
59,413374,KnCMiner,1843,930575,930575,3722300,0.00011311,25 + 0.42101735 BTC,2016/05/25 15:10,BIP 109
60,413373,BitClub,3182,998081,998081,3992324,0.00013615,25 + 0.54355155 BTC,2016/05/25 15:09,BIP 68 / 112 / 113
61,413372,F2Pool,2231,999825,999825,3999300,0.00015952,25 + 0.63796404 BTC,2016/05/25 15:04,V 4
62,413371,AntPool,7,2176,2176,8704,0.00041489,25 + 0.00361120 BTC,2016/05/25 15:02,V 4
63,413370,Telco 214,1994,749039,749039,2996156,0.00020461,25 + 0.61303559 BTC,2016/05/25 14:47,V 4
64,413369,AntPool,2633,998210,998210,3992840,0.00021083,25 + 0.84180680 BTC,2016/05/25 14:28,V 4
65,413368,BW.COM,1341,998188,998188,3992752,0.00011667,25 + 0.46581901 BTC,2016/05/25 13:58,BIP 68 / 112 / 113
66,413367,AntPool,2203,998054,998054,3992216,0.00018765,25 + 0.74913510 BTC,2016/05/25 13:57,V 4
67,413366,SlushPool,2713,998167,998167,3992668,0.00017193,25 + 0.68645730 BTC,2016/05/25 13:35,V 4
68,413365,AntPool,3011,998087,998087,3992348,0.00017963,25 + 0.71713344 BTC,2016/05/25 13:16,V 4
69,413364,BW.COM,2737,998230,998230,3992920,0.00016655,25 + 0.66501134 BTC,2016/05/25 12:53,BIP 68 / 112 / 113
70,413363,BitFury,717,593932,593932,2375728,0.00006503,25 + 0.15450498 BTC,2016/05/25 12:32,BIP 68 / 112 / 113
71,413362,SlushPool,1434,596614,596614,2386456,0.00013279,25 + 0.31690389 BTC,2016/05/25 12:30,V 4
72,413361,BitFury,676,996060,996060,3984240,0.00002285,25 + 0.09104755 BTC,2016/05/25 12:22,BIP 68 / 112 / 113
73,413360,F2Pool,2520,999803,999803,3999212,0.00012910,25 + 0.51629702 BTC,2016/05/25 12:20,V 4
74,413359,BTCC,1821,947302,947302,3789208,0.00007439,25 + 0.28188643 BTC,2016/05/25 12:07,BIP 68 / 112 / 113
75,413358,BW.COM,2316,998200,998200,3992800,0.00014459,25 + 0.57730798 BTC,2016/05/25 12:04,BIP 68 / 112 / 113
76,413357,AntPool,2597,998119,998119,3992476,0.00016396,25 + 0.65460828 BTC,2016/05/25 11:49,V 4
77,413356,AntPool,620,503110,503110,2012440,0.00012112,25 + 0.24374035 BTC,2016/05/25 11:31,V 4
78,413355,AntPool,1672,998095,998095,3992380,0.00004739,25 + 0.18921228 BTC,2016/05/25 11:29,V 4
79,413354,BTCC,2806,989236,989236,3956944,0.00017086,25 + 0.67609966 BTC,2016/05/25 11:27,BIP 68 / 112 / 113
80,413353,AntPool,1341,998076,998076,3992304,0.00006061,25 + 0.24195956 BTC,2016/05/25 11:05,V 4
81,413352,BW.COM,948,998065,998065,3992260,0.00005948,25 + 0.23746107 BTC,2016/05/25 11:02,BIP 68 / 112 / 113
82,413351,KnCMiner,1277,922654,922654,3690616,0.00009426,25 + 0.34789518 BTC,2016/05/25 11:00,BIP 109
83,413350,AntPool,2158,998014,998014,3992056,0.00017349,25 + 0.69256297 BTC,2016/05/25 10:55,V 4
84,413349,AntPool,2072,998074,998074,3992296,0.00008180,25 + 0.32656227 BTC,2016/05/25 10:43,V 4
85,413348,KnCMiner,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2016/05/25 10:43,BIP 109
86,413347,BW.COM,3177,998036,998036,3992144,0.00019852,25 + 0.79253497 BTC,2016/05/25 10:41,BIP 68 / 112 / 113
87,413346,BTCC,2128,989148,989148,3956592,0.00011420,25 + 0.45186170 BTC,2016/05/25 10:14,BIP 68 / 112 / 113
88,413345,KanoPool,937,987995,987995,3951980,0.00015486,25 + 0.61202170 BTC,2016/05/25 10:11,BIP 68 / 112 / 113
89,413344,AntPool,1709,997873,997873,3991492,0.00010523,25 + 0.42002860 BTC,2016/05/25 09:54,V 4
90,413343,BitFury,1399,998174,998174,3992696,0.00008613,25 + 0.34388783 BTC,2016/05/25 09:47,BIP 68 / 112 / 113
91,413342,BW.COM,1576,997874,997874,3991496,0.00007143,25 + 0.28509444 BTC,2016/05/25 09:42,BIP 68 / 112 / 113
92,413341,SlushPool,1882,997879,997879,3991516,0.00007511,25 + 0.29981022 BTC,2016/05/25 09:39,V 4
93,413340,F2Pool,3003,999872,999872,3999488,0.00013574,25 + 0.54287439 BTC,2016/05/25 09:39,V 4
94,413339,AntPool,3067,998104,998104,3992416,0.00016331,25 + 0.65201341 BTC,2016/05/25 09:30,V 4
95,413338,F2Pool,2568,999939,999939,3999756,0.00022033,25 + 0.88125305 BTC,2016/05/25 09:11,V 4
96,413337,BTCC,1053,989215,989215,3956860,0.00006780,25 + 0.26827454 BTC,2016/05/25 08:31,BIP 68 / 112 / 113
97,413336,BTCC,2171,989234,989234,3956936,0.00010004,25 + 0.39583827 BTC,2016/05/25 08:29,BIP 68 / 112 / 113
98,413335,SlushPool,2488,998225,998225,3992900,0.00014252,25 + 0.56904873 BTC,2016/05/25 08:24,V 4
99,413334,BitFury,2748,998050,998050,3992200,0.00018407,25 + 0.73485266 BTC,2016/05/25 08:10,BIP 68 / 112 / 113
100,413333,BW.COM,1440,998133,998133,3992532,0.00007909,25 + 0.31576292 BTC,2016/05/25 07:43,BIP 68 / 112 / 113
101,413332,F2Pool,1635,999965,999965,3999860,0.00009120,25 + 0.36479715 BTC,2016/05/25 07:38,V 4
102,413331,BTCC,2169,988680,988680,3954720,0.00013177,25 + 0.52112427 BTC,2016/05/25 07:32,BIP 68 / 112 / 113
103,413330,AntPool,1757,998206,998206,3992824,0.00006418,25 + 0.25624683 BTC,2016/05/25 07:19,V 4
104,413329,BW.COM,2156,998191,998191,3992764,0.00012359,25 + 0.49346316 BTC,2016/05/25 07:17,BIP 68 / 112 / 113
105,413328,BTCC,1769,988888,988888,3955552,0.00007596,25 + 0.30045074 BTC,2016/05/25 07:04,BIP 68 / 112 / 113
106,413327,F2Pool,2021,999729,999729,3998916,0.00012231,25 + 0.48910817 BTC,2016/05/25 07:01,V 4
107,413326,AntPool,2554,998162,998162,3992648,0.00012178,25 + 0.48620543 BTC,2016/05/25 06:54,V 4
108,413325,BW.COM,2376,998207,998207,3992828,0.00011775,25 + 0.47016688 BTC,2016/05/25 06:43,BIP 68 / 112 / 113
109,413324,BTCC,2529,989170,989170,3956680,0.00014853,25 + 0.58769682 BTC,2016/05/25 06:34,BIP 68 / 112 / 113
110,413323,KanoPool,83,23749,23749,94996,0.00019794,25 + 0.01880317 BTC,2016/05/25 06:21,BIP 68 / 112 / 113
111,413322,BTCC,3106,989197,989197,3956788,0.00014015,25 + 0.55454295 BTC,2016/05/25 06:20,BIP 68 / 112 / 113
112,413321,BitFury,2848,997983,997983,3991932,0.00015113,25 + 0.60329534 BTC,2016/05/25 06:13,BIP 68 / 112 / 113
113,413320,BW.COM,2534,998164,998164,3992656,0.00022292,25 + 0.89002605 BTC,2016/05/25 06:10,BIP 68 / 112 / 113
114,413319,KnCMiner,1728,934207,934207,3736828,0.00006389,25 + 0.23876396 BTC,2016/05/25 05:54,BIP 109
115,413318,KnCMiner,2227,934326,934326,3737304,0.00009404,25 + 0.35147316 BTC,2016/05/25 05:41,BIP 109
116,413317,Telco 214,2199,749087,749087,2996348,0.00015850,25 + 0.47492185 BTC,2016/05/25 05:16,V 4
117,413316,SlushPool,2681,998081,998081,3992324,0.00023676,25 + 0.94521330 BTC,2016/05/25 05:09,V 4
118,413315,F2Pool,2471,999931,999931,3999724,0.00016539,25 + 0.66150924 BTC,2016/05/25 04:14,V 4
119,413314,F2Pool,2199,999851,999851,3999404,0.00014941,25 + 0.59755230 BTC,2016/05/25 03:55,V 4
120,413313,unknown,1744,997875,997875,3991500,0.00011306,25 + 0.45126657 BTC,2016/05/25 03:38,V 4
121,413312,F2Pool,2235,999904,999904,3999616,0.00014932,25 + 0.59723229 BTC,2016/05/25 03:30,V 4
122,413311,AntPool,2616,998075,998075,3992300,0.00014583,25 + 0.58219843 BTC,2016/05/25 03:13,BIP 68 / 112 / 113
123,413310,KnCMiner,2231,934513,934513,3738052,0.00014801,25 + 0.55325809 BTC,2016/05/25 03:06,BIP 109
124,413309,SlushPool,3298,998234,998234,3992936,0.00025463,25 + 1.01673514 BTC,2016/05/25 03:01,BIP 109
125,413308,1Hash,1281,998053,998053,3992212,0.00006542,25 + 0.26116340 BTC,2016/05/25 01:53,BIP 68 / 112 / 113
126,413307,AntPool,1470,684828,684828,2739312,0.00011737,25 + 0.32150400 BTC,2016/05/25 01:46,V 4
127,413306,F2Pool,1902,972314,972314,3889256,0.00011467,25 + 0.44599650 BTC,2016/05/25 01:38,V 4
128,413305,SlushPool,1630,825566,825566,3302264,0.00008528,25 + 0.28163270 BTC,2016/05/25 01:25,V 4
129,413304,BitFury,2561,998028,998028,3992112,0.00015358,25 + 0.61312102 BTC,2016/05/25 01:21,BIP 68 / 112 / 113
130,413303,AntPool,1001,382955,382955,1531820,0.00014192,25 + 0.21740179 BTC,2016/05/25 00:58,V 4
131,413302,AntPool,1133,498909,498909,1995636,0.00011769,25 + 0.23486530 BTC,2016/05/25 00:53,V 4
132,413301,BitFury,1694,998199,998199,3992796,0.00009930,25 + 0.39648890 BTC,2016/05/25 00:46,BIP 68 / 112 / 113
133,413300,AntPool,2506,998130,998130,3992520,0.00013867,25 + 0.55364502 BTC,2016/05/25 00:37,V 4
134,413299,F2Pool,1125,460367,460367,1841468,0.00012153,25 + 0.22379534 BTC,2016/05/25 00:19,V 4
135,413298,AntPool,13,4072,4072,16288,0.00015549,25 + 0.00253267 BTC,2016/05/25 00:12,V 4
136,413297,BTCC,137,52895,52895,211580,0.00010848,25 + 0.02295206 BTC,2016/05/25 00:12,BIP 68 / 112 / 113
137,413296,BW.COM,460,407073,407073,1628292,0.00005455,25 + 0.08882582 BTC,2016/05/25 00:11,BIP 68 / 112 / 113
138,413295,BTCC,2712,996250,996250,3985000,0.00014761,25 + 0.58823622 BTC,2016/05/25 00:09,BIP 68 / 112 / 113
