,0,1,2,3,4,5,6,7,8,9
36,486935,BitcoinIndia,2615,990608,1021441,3993265,0.00034658,12.5 + 1.38397007 BTC,2017/09/25 17:29,
37,486934,BitFury,2427,989629,1027802,3996689,0.00045365,12.5 + 1.81309437 BTC,2017/09/25 17:28,NYA
38,486933,F2Pool,2312,974948,999978,3924822,0.00045584,12.5 + 1.78909581 BTC,2017/09/25 17:07,NYA
39,486932,AntPool,2582,994380,1013946,3997086,0.00049213,12.5 + 1.96706887 BTC,2017/09/25 16:54,BU  NYA
40,486931,BTC.TOP,1709,976619,999345,3929202,0.00043751,12.5 + 1.71907500 BTC,2017/09/25 16:35,BU  NYA
41,486930,Bixin,2787,988385,1028043,3993198,0.00037180,12.5 + 1.48468029 BTC,2017/09/25 16:29,NYA
42,486929,SlushPool,2213,992180,1016453,3992993,0.00042405,12.5 + 1.69320913 BTC,2017/09/25 16:25,
43,486928,F2Pool,1896,972495,999900,3917385,0.00046985,12.5 + 1.84059468 BTC,2017/09/25 16:14,NYA
44,486927,AntPool,2219,993111,1017851,3997184,0.00037696,12.5 + 1.50677168 BTC,2017/09/25 15:55,BU  NYA
45,486926,BTC.TOP,2186,969832,999321,3908817,0.00037137,12.5 + 1.45160983 BTC,2017/09/25 15:50,BU  NYA
46,486925,AntPool,2385,988485,1031561,3997016,0.00039052,12.5 + 1.56090619 BTC,2017/09/25 15:43,BU  NYA
47,486924,CanoePool,2139,953541,999311,3859934,0.00040222,12.5 + 1.55252600 BTC,2017/09/25 15:34,NYA
48,486923,BTC.com,1810,989568,1024476,3993180,0.00036147,12.5 + 1.44340533 BTC,2017/09/25 15:29,NYA
49,486922,AntPool,1709,983857,999245,3950816,0.00044739,12.5 + 1.76757145 BTC,2017/09/25 15:26,BU  NYA
50,486921,KanoPool,1629,982751,998191,3946444,0.00036610,12.5 + 1.44480036 BTC,2017/09/25 15:16,NYA
51,486920,BitFury,2267,988620,1030729,3996589,0.00036746,12.5 + 1.46859363 BTC,2017/09/25 15:14,NYA
52,486919,AntPool,2068,991093,1023939,3997218,0.00040934,12.5 + 1.63621945 BTC,2017/09/25 15:13,BU  NYA
53,486918,SlushPool,2550,990984,1020006,3992958,0.00059447,12.5 + 2.37368109 BTC,2017/09/25 15:08,
54,486917,AntPool,1812,996615,1007259,3997104,0.00046131,12.5 + 1.84389671 BTC,2017/09/25 14:00,BU  NYA
55,486916,BitClub,2235,994409,1009801,3993028,0.00060447,12.5 + 2.41365128 BTC,2017/09/25 13:31,NYA
56,486915,Bitcoin.com,178,207465,208453,830848,0.00008538,12.5 + 0.07093710 BTC,2017/09/25 12:37,BU  NYA
57,486914,BTC.com,1852,983077,1043793,3993024,0.00034124,12.5 + 1.36257163 BTC,2017/09/25 12:37,NYA
58,486913,BitClub,2125,990960,1019865,3992745,0.00003589,12.5 + 0.14329220 BTC,2017/09/25 12:24,NYA
59,486912,BTC.com,1645,992443,1015867,3993196,0.00015046,12.5 + 0.60080299 BTC,2017/09/25 12:23,NYA
60,486911,BitFury,2073,990751,1024645,3996898,0.00028392,12.5 + 1.13479179 BTC,2017/09/25 12:18,NYA
61,486910,SlushPool,1911,990558,1021372,3993046,0.00026378,12.5 + 1.05328461 BTC,2017/09/25 12:06,
62,486909,BTC.TOP,1986,978255,999314,3934079,0.00051157,12.5 + 2.01255407 BTC,2017/09/25 12:05,BU  NYA
63,486908,Bixin,1948,990710,1020908,3993038,0.00010389,12.5 + 0.41482487 BTC,2017/09/25 11:28,NYA
64,486907,AntPool,1262,996903,1006112,3996821,0.00019160,12.5 + 0.76579475 BTC,2017/09/25 11:25,BU  NYA
65,486906,BTCC,1716,994007,1015054,3997075,0.00024223,12.5 + 0.96819305 BTC,2017/09/25 11:17,NYA
66,486905,SlushPool,2097,988311,1027937,3992870,0.00023430,12.5 + 0.93551093 BTC,2017/09/25 11:06,
67,486904,GBMiners,2201,982030,999339,3945429,0.00051353,12.5 + 2.02608591 BTC,2017/09/25 11:03,NYA
68,486903,BTCC,1799,799089,851072,3248339,0.00010568,12.5 + 0.34328838 BTC,2017/09/25 10:27,NYA
69,486902,AntPool,1746,988559,1031055,3996732,0.00001871,12.5 + 0.07478147 BTC,2017/09/25 10:22,BU  NYA
70,486901,AntPool,1989,981485,1052776,3997231,0.00027267,12.5 + 1.08992110 BTC,2017/09/25 10:22,BU  NYA
71,486900,BTC.com,1973,979728,1053817,3993001,0.00025048,12.5 + 1.00016232 BTC,2017/09/25 10:08,NYA
72,486899,ViaBTC,1740,989011,1029847,3996880,0.00020867,12.5 + 0.83401092 BTC,2017/09/25 09:57,NYA
73,486898,BitClub,2392,996030,1004725,3992815,0.00048915,12.5 + 1.95306673 BTC,2017/09/25 09:51,NYA
74,486897,BitcoinRussia,234,68272,68272,273088,0.00065228,12.5 + 0.17812863 BTC,2017/09/25 09:24,
75,486896,BTC.com,1840,975994,1007430,3935412,0.00003816,12.5 + 0.15017541 BTC,2017/09/25 09:22,NYA
76,486895,BTC.TOP,1539,989841,999317,3968840,0.00035840,12.5 + 1.42245017 BTC,2017/09/25 09:22,BU  NYA
77,486894,GBMiners,1404,938663,999262,3815251,0.00013522,12.5 + 0.51591078 BTC,2017/09/25 09:09,NYA
78,486893,AntPool,2234,997412,1004933,3997169,0.00050262,12.5 + 2.00905238 BTC,2017/09/25 09:05,BU  NYA
79,486892,BTC.TOP,66,36781,36817,147160,0.00019441,12.5 + 0.02860994 BTC,2017/09/25 08:45,BU  NYA
80,486891,BTC.TOP,61,24865,31044,105639,0.00010074,12.5 + 0.01064179 BTC,2017/09/25 08:44,BU  NYA
81,486890,F2Pool,496,221874,232972,898594,0.00027877,12.5 + 0.25049750 BTC,2017/09/25 08:44,NYA
82,486889,BTC.com,1052,605352,650394,2466450,0.00020058,12.5 + 0.49472485 BTC,2017/09/25 08:41,NYA
83,486888,Bixin,1631,978683,1056582,3992631,0.00008052,12.5 + 0.32146696 BTC,2017/09/25 08:35,NYA
84,486887,BitClub,1869,985663,1036097,3993086,0.00009270,12.5 + 0.37014114 BTC,2017/09/25 08:32,NYA
85,486886,BitClub,1883,996457,1003394,3992765,0.00051340,12.5 + 2.04989359 BTC,2017/09/25 08:30,NYA
86,486885,BTC.com,1947,988273,1027889,3992708,0.00005094,12.5 + 0.20339966 BTC,2017/09/25 08:09,NYA
87,486884,SlushPool,1761,989390,1024477,3992647,0.00030983,12.5 + 1.23705808 BTC,2017/09/25 08:08,
88,486883,BTC.TOP,2126,972818,999335,3917789,0.00034413,12.5 + 1.34824188 BTC,2017/09/25 07:50,BU  NYA
89,486882,BTCC,2422,987479,1034394,3996831,0.00038060,12.5 + 1.52118058 BTC,2017/09/25 07:30,NYA
90,486881,BTC.TOP,358,175493,191918,718397,0.00021850,12.5 + 0.15697211 BTC,2017/09/25 07:03,BU  NYA
91,486880,BTC.TOP,352,172899,197274,715971,0.00027139,12.5 + 0.19430520 BTC,2017/09/25 07:01,BU  NYA
92,486879,BTC.com,478,188442,209838,775164,0.00023966,12.5 + 0.18577414 BTC,2017/09/25 07:00,NYA
93,486878,AntPool,50,21038,22838,85952,0.00030274,12.5 + 0.02602146 BTC,2017/09/25 06:57,BU  NYA
94,486877,F2Pool,1022,470515,510775,1922320,0.00027037,12.5 + 0.51974181 BTC,2017/09/25 06:57,NYA
95,486876,1Hash,1217,627271,627307,2509120,0.00022916,12.5 + 0.57498524 BTC,2017/09/25 06:50,NYA
96,486875,AntPool,1795,931216,940368,3734016,0.00016861,12.5 + 0.62960538 BTC,2017/09/25 06:42,BU  NYA
97,486874,BTCC,1894,981345,1053144,3997179,0.00019984,12.5 + 0.79879781 BTC,2017/09/25 06:33,NYA
98,486873,AntPool,1989,996127,1008717,3997098,0.00039471,12.5 + 1.57771265 BTC,2017/09/25 06:27,BU  NYA
99,486872,Bixin,1706,818704,841327,3297439,0.00022288,12.5 + 0.73493693 BTC,2017/09/25 05:57,NYA
100,486871,BitFury,2038,990359,1025805,3996882,0.00026845,12.5 + 1.07296210 BTC,2017/09/25 05:46,NYA
101,486870,BTC.TOP,2174,930210,963607,3754237,0.00017169,12.5 + 0.64455073 BTC,2017/09/25 05:28,BU  NYA
102,486869,SlushPool,175,98605,100366,396181,0.00037442,12.5 + 0.14833864 BTC,2017/09/25 05:19,
103,486868,SlushPool,1247,681624,711239,2756111,0.00032638,12.5 + 0.89954310 BTC,2017/09/25 05:17,
104,486867,AntPool,1850,984837,1042613,3997124,0.00012407,12.5 + 0.49593925 BTC,2017/09/25 05:04,BU  NYA
105,486866,BTCC,2079,994854,1012288,3996850,0.00037275,12.5 + 1.48981668 BTC,2017/09/25 05:00,NYA
106,486865,BTC.com,1410,994276,1010332,3993160,0.00030899,12.5 + 1.23383639 BTC,2017/09/25 04:33,NYA
107,486864,BitFury,439,289643,297324,1166253,0.00022430,12.5 + 0.26159509 BTC,2017/09/25 04:19,NYA
108,486863,Bixin,606,366547,374600,1474241,0.00025366,12.5 + 0.37395370 BTC,2017/09/25 04:16,NYA
109,486862,BTCC,1136,805703,828747,3245856,0.00004791,12.5 + 0.15549830 BTC,2017/09/25 04:12,NYA
110,486861,BTC.TOP,2016,972391,999343,3916516,0.00017977,12.5 + 0.70405720 BTC,2017/09/25 04:10,BU  NYA
111,486860,BTC.com,1979,987587,1030009,3992770,0.00013408,12.5 + 0.53535060 BTC,2017/09/25 04:00,NYA
112,486859,BTC.com,1703,980575,1051368,3993093,0.00011110,12.5 + 0.44364584 BTC,2017/09/25 03:54,NYA
113,486858,BATPOOL,2145,983225,999213,3948888,0.00041147,12.5 + 1.62486695 BTC,2017/09/25 03:51,SW  NYA
114,486857,ConnectBTC,1936,979047,999150,3936291,0.00006073,12.5 + 0.23903212 BTC,2017/09/25 03:24,SW  NYA
115,486856,BTC.com,1979,989954,1023303,3993165,0.00016638,12.5 + 0.66438745 BTC,2017/09/25 03:24,NYA
116,486855,Bitcoin.com,1889,953245,999279,3859014,0.00018859,12.5 + 0.72777358 BTC,2017/09/25 03:19,BU  NYA
117,486854,AntPool,1976,991317,1023138,3997089,0.00030908,12.5 + 1.23543694 BTC,2017/09/25 03:17,BU  NYA
118,486853,BTCC,1368,995983,1009338,3997287,0.00033745,12.5 + 1.34889165 BTC,2017/09/25 03:08,NYA
119,486852,BTCC,779,998614,1001094,3996936,0.00026764,12.5 + 1.06972851 BTC,2017/09/25 03:01,NYA
120,486851,BTC.com,1431,995252,1007266,3993022,0.00037178,12.5 + 1.48451236 BTC,2017/09/25 02:55,NYA
121,486850,GBMiners,2034,978199,999303,3933900,0.00044121,12.5 + 1.73567734 BTC,2017/09/25 02:36,NYA
122,486849,F2Pool,2181,976593,999858,3929637,0.00037582,12.5 + 1.47684744 BTC,2017/09/25 02:03,NYA
123,486848,1Hash,2411,998101,998137,3992440,0.00039604,12.5 + 1.58114838 BTC,2017/09/25 01:12,NYA
124,486847,BTC.TOP,1474,975746,999283,3926521,0.00025286,12.5 + 0.99284900 BTC,2017/09/25 00:33,BU  NYA
125,486846,BTC.TOP,1798,988507,999304,3964825,0.00040547,12.5 + 1.60760302 BTC,2017/09/25 00:31,BU  NYA
