,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,425244,BW.COM,255,159089,159089,636356,0.00015520,12.5 + 0.09876350 BTC,2016/08/14 23:53,
2,425243,BW.COM,1599,596576,596576,2386304,0.00018543,12.5 + 0.44249188 BTC,2016/08/14 23:51,
3,425242,BitClub,532,998167,998167,3992668,0.00003353,12.5 + 0.13386962 BTC,2016/08/14 23:33,
4,425241,BW.COM,1887,920499,920499,3681996,0.00015488,12.5 + 0.57026275 BTC,2016/08/14 23:31,
5,425240,F2Pool,3022,999870,999870,3999480,0.00020702,12.5 + 0.82797582 BTC,2016/08/14 23:17,
6,425239,BTCC,1536,703198,703198,2812792,0.00017506,12.5 + 0.49240277 BTC,2016/08/14 22:42,
7,425238,Bixin,1744,987553,987553,3950212,0.00011548,12.5 + 0.45616011 BTC,2016/08/14 22:29,
8,425237,AntPool,772,366652,366652,1466608,0.00016067,12.5 + 0.23563870 BTC,2016/08/14 22:15,
9,425236,SlushPool,423,209792,209792,839168,0.00017489,12.5 + 0.14676296 BTC,2016/08/14 22:10,
10,425235,BitFury,225,193790,193790,775160,0.00009025,12.5 + 0.06996029 BTC,2016/08/14 22:07,
11,425234,BW.COM,1961,883120,883120,3532480,0.00015981,12.5 + 0.56453596 BTC,2016/08/14 22:06,
12,425233,Bixin,522,986775,986775,3947100,0.00004450,12.5 + 0.17565335 BTC,2016/08/14 21:49,
13,425232,F2Pool,1304,684809,684809,2739236,0.00014349,12.5 + 0.39305634 BTC,2016/08/14 21:47,
14,425231,KnCMiner,198,163369,163369,653476,0.00016425,12.5 + 0.10733057 BTC,2016/08/14 21:37,BIP 109
15,425230,ViaBTC,320,165574,165574,662296,0.00016238,12.5 + 0.10754660 BTC,2016/08/14 21:34,
16,425229,BitFury,913,679236,679236,2716944,0.00009151,12.5 + 0.24862867 BTC,2016/08/14 21:32,
17,425228,Telco 214,2278,749207,749207,2996828,0.00023733,12.5 + 0.71124346 BTC,2016/08/14 21:30,
18,425227,BW.COM,1300,550709,550709,2202836,0.00019310,12.5 + 0.42537512 BTC,2016/08/14 21:06,
19,425226,BitFury,695,509763,509763,2039052,0.00010067,12.5 + 0.20527067 BTC,2016/08/14 20:58,
20,425225,BW.COM,1700,797753,797753,3191012,0.00016644,12.5 + 0.53111825 BTC,2016/08/14 20:55,
21,425224,KnCMiner,2229,934266,934266,3737064,0.00018222,12.5 + 0.68095732 BTC,2016/08/14 20:43,BIP 109
22,425223,Bixin,2069,998208,998208,3992832,0.00016061,12.5 + 0.64129574 BTC,2016/08/14 20:23,
23,425222,BTCC,2418,998175,998175,3992700,0.00014828,12.5 + 0.59203640 BTC,2016/08/14 20:10,
24,425221,BW.COM,612,238948,238948,955792,0.00020175,12.5 + 0.19283266 BTC,2016/08/14 19:59,
25,425220,ViaBTC,2235,998187,998187,3992748,0.00011343,12.5 + 0.45290561 BTC,2016/08/14 19:57,
26,425219,BW.COM,2731,998016,998016,3992064,0.00021688,12.5 + 0.86581245 BTC,2016/08/14 19:56,
27,425218,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2016/08/14 19:31,
28,425217,F2Pool,2948,999899,999899,3999596,0.00025892,12.5 + 1.03555759 BTC,2016/08/14 19:31,
29,425216,BitFury,1854,892724,892724,3570896,0.00016868,12.5 + 0.60232091 BTC,2016/08/14 18:57,
30,425215,AntPool,1323,599290,599290,2397160,0.00016436,12.5 + 0.39400391 BTC,2016/08/14 18:44,
31,425214,AntPool,1294,637843,637843,2551372,0.00021253,12.5 + 0.54225167 BTC,2016/08/14 18:35,
32,425213,F2Pool,908,421215,421215,1684860,0.00022117,12.5 + 0.37264375 BTC,2016/08/14 18:28,
33,425212,AntPool,132,66480,66480,265920,0.00014834,12.5 + 0.03944620 BTC,2016/08/14 18:24,
34,425211,Bixin,619,998114,998114,3992456,0.00011100,12.5 + 0.44314408 BTC,2016/08/14 18:23,
35,425210,F2Pool,325,386287,386287,1545148,0.00009457,12.5 + 0.14613023 BTC,2016/08/14 18:21,BIP 109
36,425209,SlushPool,1990,998156,998156,3992624,0.00012270,12.5 + 0.48988205 BTC,2016/08/14 18:20,
37,425208,KanoPool,2659,987965,987965,3951860,0.00019489,12.5 + 0.77019181 BTC,2016/08/14 18:17,
38,425207,1Hash,2181,998216,998216,3992864,0.00027302,12.5 + 1.09014034 BTC,2016/08/14 18:02,
39,425206,AntPool,1160,466852,466852,1867408,0.00020236,12.5 + 0.37788608 BTC,2016/08/14 17:32,
40,425205,AntPool,393,168246,168246,672984,0.00021327,12.5 + 0.14352658 BTC,2016/08/14 17:26,
41,425204,BitFury,1653,693242,693242,2772968,0.00018370,12.5 + 0.50940591 BTC,2016/08/14 17:24,
42,425203,BTCC,1028,435095,435095,1740380,0.00019426,12.5 + 0.33808284 BTC,2016/08/14 17:14,
43,425202,SlushPool,1761,765556,765556,3062224,0.00018023,12.5 + 0.55190242 BTC,2016/08/14 17:10,
44,425201,F2Pool,837,317397,317397,1269588,0.00023364,12.5 + 0.29662381 BTC,2016/08/14 16:58,
45,425200,Bixin,2074,998061,998061,3992244,0.00016286,12.5 + 0.65016993 BTC,2016/08/14 16:54,
46,425199,KanoPool,2298,988009,988009,3952036,0.00018034,12.5 + 0.71271941 BTC,2016/08/14 16:42,
47,425198,BitFury,535,331865,331865,1327460,0.00015440,12.5 + 0.20495722 BTC,2016/08/14 16:29,
48,425197,F2Pool,1908,841208,841208,3364832,0.00018559,12.5 + 0.62447414 BTC,2016/08/14 16:26,
49,425196,F2Pool,432,167850,167850,671400,0.00019262,12.5 + 0.12932693 BTC,2016/08/14 16:16,
50,425195,F2Pool,717,316859,316859,1267436,0.00017666,12.5 + 0.22390552 BTC,2016/08/14 16:13,
51,425194,F2Pool,2249,999916,999916,3999664,0.00018671,12.5 + 0.74679138 BTC,2016/08/14 16:09,
52,425193,AntPool,1872,761707,761707,3046828,0.00017747,12.5 + 0.54071043 BTC,2016/08/14 15:56,
53,425192,BTCC,741,296694,296694,1186776,0.00018973,12.5 + 0.22516483 BTC,2016/08/14 15:45,
54,425191,F2Pool,1157,514205,514205,2056820,0.00017546,12.5 + 0.36089281 BTC,2016/08/14 15:41,
55,425190,AntPool,1525,987397,987397,3949588,0.00013875,12.5 + 0.54802382 BTC,2016/08/14 15:34,
56,425189,KnCMiner,1360,889047,889047,3556188,0.00009932,12.5 + 0.35321215 BTC,2016/08/14 15:27,BIP 109
57,425188,F2Pool,1810,999885,999885,3999540,0.00010429,12.5 + 0.41710209 BTC,2016/08/14 15:21,
58,425187,KnCMiner,2569,934393,934393,3737572,0.00023730,12.5 + 0.88691011 BTC,2016/08/14 15:21,BIP 109
59,425186,F2Pool,2702,999832,999832,3999328,0.00025239,12.5 + 1.00940061 BTC,2016/08/14 15:00,
60,425185,F2Pool,1112,999903,999903,3999612,0.00015878,12.5 + 0.63503915 BTC,2016/08/14 14:33,
61,425184,AntPool,1551,998120,998120,3992480,0.00014656,12.5 + 0.58514744 BTC,2016/08/14 14:28,
