,0,1,2,3,4,5,6,7,8,9
21,93824,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/11/25 21:07,V 1
22,93823,unknown,7,1557,1557,6228,0.00000000,50 + 0.00000000 BTC,2010/11/25 21:08,V 1
23,93822,unknown,5,1113,1113,4452,0.00000000,50 + 0.00000000 BTC,2010/11/25 21:00,V 1
24,93821,unknown,7,1558,1558,6232,0.00000000,50 + 0.00000000 BTC,2010/11/25 20:56,V 1
25,93820,unknown,4,884,884,3536,0.00000000,50 + 0.00000000 BTC,2010/11/25 20:49,V 1
26,93819,unknown,8,1817,1817,7268,0.00000000,50 + 0.00000000 BTC,2010/11/25 20:47,V 1
27,93818,unknown,6,1335,1335,5340,0.00000000,50 + 0.00000000 BTC,2010/11/25 20:38,V 1
28,93817,unknown,5,1146,1146,4584,0.00000000,50 + 0.00000000 BTC,2010/11/25 20:34,V 1
29,93816,unknown,7,1557,1557,6228,0.00000000,50 + 0.00000000 BTC,2010/11/25 20:32,V 1
30,93815,unknown,6,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2010/11/25 20:31,V 1
31,93814,unknown,13,4414,4414,17656,0.00000000,50 + 0.00000000 BTC,2010/11/25 20:20,V 1
32,93813,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2010/11/25 20:10,V 1
33,93812,unknown,10,3066,3066,12264,0.00000000,50 + 0.00000000 BTC,2010/11/25 20:09,V 1
34,93811,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/11/25 19:54,V 1
35,93810,unknown,7,1558,1558,6232,0.00000000,50 + 0.00000000 BTC,2010/11/25 19:52,V 1
36,93809,unknown,5,1111,1111,4444,0.00000000,50 + 0.00000000 BTC,2010/11/25 19:48,V 1
37,93808,unknown,6,1335,1335,5340,0.00000000,50 + 0.00000000 BTC,2010/11/25 19:45,V 1
38,93807,unknown,8,1717,1717,6868,0.00000000,50 + 0.00000000 BTC,2010/11/25 19:42,V 1
39,93806,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/25 19:38,V 1
40,93805,unknown,6,1337,1337,5348,0.00000000,50 + 0.00000000 BTC,2010/11/25 19:38,V 1
41,93804,unknown,8,1819,1819,7276,0.00000000,50 + 0.00000000 BTC,2010/11/25 19:34,V 1
42,93803,unknown,8,1818,1818,7272,0.00000000,50 + 0.00000000 BTC,2010/11/25 19:30,V 1
43,93802,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/11/25 19:23,V 1
44,93801,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/25 19:21,V 1
45,93800,unknown,9,2055,2055,8220,0.00000000,50 + 0.00000000 BTC,2010/11/25 19:21,V 1
46,93799,unknown,6,1337,1337,5348,0.00000000,50 + 0.00000000 BTC,2010/11/25 19:09,V 1
47,93798,unknown,8,1785,1785,7140,0.00000000,50 + 0.00000000 BTC,2010/11/25 19:06,V 1
48,93797,unknown,5,1110,1110,4440,0.00000000,50 + 0.00000000 BTC,2010/11/25 19:01,V 1
49,93796,unknown,5,1113,1113,4452,0.00000000,50 + 0.00000000 BTC,2010/11/25 19:00,V 1
50,93795,unknown,7,1561,1561,6244,0.00000000,50 + 0.00000000 BTC,2010/11/25 18:57,V 1
51,93794,unknown,10,2264,2264,9056,0.00000000,50 + 0.00000000 BTC,2010/11/25 18:54,V 1
52,93793,unknown,3,664,664,2656,0.00000000,50 + 0.00000000 BTC,2010/11/25 18:41,V 1
53,93792,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/11/25 18:33,V 1
54,93791,unknown,8,1783,1783,7132,0.00000000,50 + 0.00000000 BTC,2010/11/25 18:31,V 1
55,93790,unknown,7,1561,1561,6244,0.00000000,50 + 0.00000000 BTC,2010/11/25 18:26,V 1
56,93789,unknown,8,1816,1816,7264,0.00000000,50 + 0.00000000 BTC,2010/11/25 18:21,V 1
57,93788,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/25 18:16,V 1
58,93787,unknown,9,2872,2872,11488,0.00000000,50 + 0.00000000 BTC,2010/11/25 18:15,V 1
59,93786,unknown,5,2618,2618,10472,0.00000000,50 + 0.00000000 BTC,2010/11/25 18:10,V 1
60,93785,unknown,20,4755,4755,19020,0.00000000,50 + 0.00000000 BTC,2010/11/25 18:01,V 1
61,93784,unknown,6,1371,1371,5484,0.00000000,50 + 0.00000000 BTC,2010/11/25 17:55,V 1
62,93783,unknown,18,4020,4020,16080,0.00000000,50 + 0.00000000 BTC,2010/11/25 17:53,V 1
63,93782,unknown,10,2302,2302,9208,0.00000000,50 + 0.00000000 BTC,2010/11/25 17:51,V 1
64,93781,unknown,12,3072,3072,12288,0.00000000,50 + 0.00000000 BTC,2010/11/25 17:46,V 1
65,93780,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/25 17:44,V 1
66,93779,unknown,19,4248,4248,16992,0.00000000,50 + 0.00000000 BTC,2010/11/25 17:43,V 1
67,93778,unknown,7,1558,1558,6232,0.00000000,50 + 0.00000000 BTC,2010/11/25 17:34,V 1
68,93777,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/25 17:32,V 1
69,93776,unknown,19,21760,21760,87040,0.00000000,50 + 0.00000000 BTC,2010/11/25 17:31,V 1
70,93775,unknown,4,2242,2242,8968,0.00000000,50 + 0.00000000 BTC,2010/11/25 17:22,V 1
71,93774,unknown,125,28909,28909,115636,0.00000000,50 + 0.00000000 BTC,2010/11/25 17:18,V 1
72,93773,unknown,14,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2010/11/25 16:34,V 1
73,93772,unknown,14,3185,3185,12740,0.00000000,50 + 0.00000000 BTC,2010/11/25 16:28,V 1
74,93771,unknown,13,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2010/11/25 16:16,V 1
75,93770,unknown,11,2454,2454,9816,0.00000000,50 + 0.00000000 BTC,2010/11/25 16:13,V 1
76,93769,unknown,114,25587,25587,102348,0.00000000,50 + 0.00000000 BTC,2010/11/25 16:11,V 1
77,93768,unknown,13,3108,3108,12432,0.00000000,50 + 0.00000000 BTC,2010/11/25 16:08,V 1
78,93767,unknown,14,3183,3183,12732,0.00000000,50 + 0.00000000 BTC,2010/11/25 15:48,V 1
79,93766,unknown,14,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2010/11/25 15:42,V 1
80,93765,unknown,114,25556,25556,102224,0.00000000,50 + 0.00000000 BTC,2010/11/25 15:39,V 1
81,93764,unknown,3,842,842,3368,0.00000000,50 + 0.00000000 BTC,2010/11/25 15:28,V 1
82,93763,unknown,26,5815,5815,23260,0.00000000,50 + 0.00000000 BTC,2010/11/25 15:25,V 1
83,93762,unknown,57,12761,12761,51044,0.00000000,50 + 0.00000000 BTC,2010/11/25 15:23,V 1
84,93761,unknown,81,18207,18207,72828,0.00000000,50 + 0.00000000 BTC,2010/11/25 15:21,V 1
85,93760,unknown,10,2233,2233,8932,0.00000000,50 + 0.00000000 BTC,2010/11/25 14:55,V 1
86,93759,unknown,23,5150,5150,20600,0.00000000,50 + 0.00000000 BTC,2010/11/25 14:54,V 1
87,93758,unknown,14,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2010/11/25 14:53,V 1
88,93757,unknown,14,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2010/11/25 14:51,V 1
89,93756,unknown,35,7822,7822,31288,0.00000000,50 + 0.00000000 BTC,2010/11/25 14:50,V 1
90,93755,unknown,116,26076,26076,104304,0.00000000,50 + 0.00000000 BTC,2010/11/25 14:46,V 1
91,93754,unknown,116,25979,25979,103916,0.00000000,50 + 0.00000000 BTC,2010/11/25 14:35,V 1
92,93753,unknown,14,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2010/11/25 14:28,V 1
93,93752,unknown,14,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2010/11/25 14:26,V 1
94,93751,unknown,73,16368,16368,65472,0.00000000,50 + 0.00000000 BTC,2010/11/25 14:22,V 1
95,93750,unknown,118,27032,27032,108128,0.00000000,50 + 0.00000000 BTC,2010/11/25 14:11,V 1
96,93749,unknown,14,3149,3149,12596,0.00000000,50 + 0.00000000 BTC,2010/11/25 14:06,V 1
97,93748,unknown,123,28176,28176,112704,0.00000000,50 + 0.00000000 BTC,2010/11/25 13:57,V 1
98,93747,unknown,14,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2010/11/25 13:41,V 1
99,93746,unknown,14,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2010/11/25 13:40,V 1
100,93745,unknown,9,3115,3115,12460,0.00000000,50 + 0.00000000 BTC,2010/11/25 13:29,V 1
101,93744,unknown,10,2233,2233,8932,0.00000000,50 + 0.00000000 BTC,2010/11/25 13:24,V 1
102,93743,unknown,24,5548,5548,22192,0.00000000,50 + 0.00000000 BTC,2010/11/25 13:24,V 1
103,93742,unknown,113,25327,25327,101308,0.00000000,50 + 0.00000000 BTC,2010/11/25 13:21,V 1
104,93741,unknown,14,3183,3183,12732,0.00000000,50 + 0.00000000 BTC,2010/11/25 13:16,V 1
105,93740,unknown,13,3104,3104,12416,0.00000000,50 + 0.00000000 BTC,2010/11/25 13:02,V 1
106,93739,unknown,14,3117,3117,12468,0.00000000,50 + 0.00000000 BTC,2010/11/25 13:00,V 1
107,93738,unknown,116,26512,26512,106048,0.00000000,50 + 0.00000000 BTC,2010/11/25 12:54,V 1
108,93737,unknown,10,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2010/11/25 12:46,V 1
109,93736,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/25 12:24,V 1
110,93735,unknown,117,39722,39722,158888,0.00000000,50 + 0.00000000 BTC,2010/11/25 12:23,V 1
111,93734,unknown,14,3109,3109,12436,0.00000000,50 + 0.00000000 BTC,2010/11/25 12:18,V 1
112,93733,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2010/11/25 12:11,V 1
113,93732,unknown,14,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2010/11/25 12:09,V 1
114,93731,unknown,14,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2010/11/25 12:03,V 1
115,93730,unknown,14,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2010/11/25 12:02,V 1
116,93729,unknown,115,40829,40829,163316,0.00000000,50 + 0.00000000 BTC,2010/11/25 11:55,V 1
117,93728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/25 11:33,V 1
118,93727,unknown,113,44289,44289,177156,0.00000000,50 + 0.00000000 BTC,2010/11/25 11:32,V 1
119,93726,unknown,14,3116,3116,12464,0.00000000,50 + 0.00000000 BTC,2010/11/25 11:04,V 1
120,93725,unknown,71,42007,42007,168028,0.00000000,50 + 0.00000000 BTC,2010/11/25 10:57,V 1
121,93724,unknown,62,49164,49164,196656,0.00000000,50 + 0.00000000 BTC,2010/11/25 10:53,V 1
122,93723,unknown,3,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2010/11/25 10:45,V 1
123,93722,unknown,94,42898,42898,171592,0.00000000,50 + 0.00000000 BTC,2010/11/25 10:41,V 1
124,93721,unknown,11,3097,3097,12388,0.00000000,50 + 0.00000000 BTC,2010/11/25 10:35,V 1
125,93720,unknown,14,3097,3097,12388,0.00000000,50 + 0.00000000 BTC,2010/11/25 10:30,V 1
126,93719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/25 10:10,V 1
127,93718,unknown,13,3083,3083,12332,0.00000000,50 + 0.00000000 BTC,2010/11/25 10:00,V 1
128,93717,unknown,12,3104,3104,12416,0.00000000,50 + 0.00000000 BTC,2010/11/25 09:58,V 1
129,93716,unknown,12,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2010/11/25 09:36,V 1
130,93715,unknown,82,48972,48972,195888,0.00000000,50 + 0.00000000 BTC,2010/11/25 09:33,V 1
131,93714,unknown,14,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2010/11/25 09:32,V 1
132,93713,unknown,7,3114,3114,12456,0.00000000,50 + 0.00000000 BTC,2010/11/25 09:29,V 1
133,93712,unknown,9,3084,3084,12336,0.00000000,50 + 0.00000000 BTC,2010/11/25 09:26,V 1
134,93711,unknown,6,3135,3135,12540,0.00000000,50 + 0.00000000 BTC,2010/11/25 08:47,V 1
135,93710,unknown,154,49190,49190,196760,0.00000000,50 + 0.00000000 BTC,2010/11/25 08:42,V 1
136,93709,unknown,78,49156,49156,196624,0.00000000,50 + 0.00000000 BTC,2010/11/25 08:16,V 1
137,93708,unknown,14,3069,3069,12276,0.00000000,50 + 0.00000000 BTC,2010/11/25 08:12,V 1
138,93707,unknown,14,3140,3140,12560,0.00000000,50 + 0.00000000 BTC,2010/11/25 08:02,V 1
139,93706,unknown,14,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2010/11/25 07:55,V 1
140,93705,unknown,14,3161,3161,12644,0.00000000,50 + 0.00000000 BTC,2010/11/25 07:34,V 1
141,93704,unknown,14,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2010/11/25 07:30,V 1
142,93703,unknown,14,3113,3113,12452,0.00000000,50 + 0.00000000 BTC,2010/11/25 07:23,V 1
143,93702,unknown,8,3045,3045,12180,0.00000000,50 + 0.00000000 BTC,2010/11/25 07:12,V 1
144,93701,unknown,12,3171,3171,12684,0.00000000,50 + 0.00000000 BTC,2010/11/25 07:10,V 1
145,93700,unknown,66,49073,49073,196292,0.00000000,50 + 0.00000000 BTC,2010/11/25 06:51,V 1
146,93699,unknown,14,3193,3193,12772,0.00000000,50 + 0.00000000 BTC,2010/11/25 06:38,V 1
147,93698,unknown,38,49139,49139,196556,0.00000000,50 + 0.00000000 BTC,2010/11/25 06:31,V 1
148,93697,unknown,9,3116,3116,12464,0.00000000,50 + 0.00000000 BTC,2010/11/25 06:13,V 1
149,93696,unknown,13,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2010/11/25 06:04,V 1
150,93695,unknown,143,49084,49084,196336,0.00000000,50 + 0.00000000 BTC,2010/11/25 05:53,V 1
151,93694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/25 05:50,V 1
152,93693,unknown,14,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2010/11/25 05:50,V 1
153,93692,unknown,510,200351,200351,801404,0.00000000,50 + 0.00000000 BTC,2010/11/25 05:39,V 1
154,93691,unknown,5,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2010/11/25 05:36,V 1
155,93690,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2010/11/25 05:09,V 1
156,93689,unknown,13,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2010/11/25 05:00,V 1
157,93688,unknown,88,49135,49135,196540,0.00000000,50 + 0.00000000 BTC,2010/11/25 04:39,V 1
158,93687,unknown,112,49061,49061,196244,0.00000000,50 + 0.00000000 BTC,2010/11/25 03:55,V 1
159,93686,unknown,61,49204,49204,196816,0.00000000,50 + 0.00000000 BTC,2010/11/25 03:38,V 1
160,93685,unknown,9,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2010/11/25 03:25,V 1
161,93684,unknown,5,2836,2836,11344,0.00000000,50 + 0.00000000 BTC,2010/11/25 03:24,V 1
162,93683,unknown,11,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2010/11/25 03:13,V 1
163,93682,unknown,6,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2010/11/25 03:00,V 1
164,93681,unknown,4,5300,5300,21200,0.00000000,50 + 0.00000000 BTC,2010/11/25 02:41,V 1
165,93680,unknown,11,3029,3029,12116,0.00000000,50 + 0.00000000 BTC,2010/11/25 02:07,V 1
166,93679,unknown,13,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2010/11/25 02:03,V 1
167,93678,unknown,10,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2010/11/25 01:55,V 1
168,93677,unknown,10,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2010/11/25 01:49,V 1
169,93676,unknown,214,49073,49073,196292,0.00000000,50 + 0.00000000 BTC,2010/11/25 01:21,V 1
170,93675,unknown,14,3062,3062,12248,0.00000000,50 + 0.00000000 BTC,2010/11/25 01:19,V 1
171,93674,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2010/11/25 01:13,V 1
172,93673,unknown,14,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2010/11/25 01:08,V 1
173,93672,unknown,14,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2010/11/25 01:07,V 1
174,93671,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2010/11/25 01:03,V 1
175,93670,unknown,14,3098,3098,12392,0.00000000,50 + 0.00000000 BTC,2010/11/25 00:53,V 1
176,93669,unknown,76,49059,49059,196236,0.00000000,50 + 0.00000000 BTC,2010/11/25 00:50,V 1
177,93668,unknown,45,49004,49004,196016,0.00000000,50 + 0.00000000 BTC,2010/11/25 00:38,V 1
178,93667,unknown,13,2997,2997,11988,0.00000000,50 + 0.00000000 BTC,2010/11/25 00:31,V 1
179,93666,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2010/11/25 00:17,V 1
180,93665,unknown,14,3127,3127,12508,0.00000000,50 + 0.00000000 BTC,2010/11/25 00:13,V 1
181,93664,unknown,13,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2010/11/25 00:03,V 1
