,0,1,2,3,4,5,6,7,8,9
49,223089,unknown,11,3425,3425,13700,0.00012409,25 + 0.00170000 BTC,2013/02/25 17:51,V 1
50,223088,EclipseMC,190,264707,264707,1058828,0.00008160,25 + 0.08640000 BTC,2013/02/25 17:39,V 2
51,223087,50BTC,651,260634,260634,1042536,0.00054125,25 + 0.56427000 BTC,2013/02/25 17:33,V 1
52,223086,BitMinter,143,58482,58482,233928,0.00027573,25 + 0.06450000 BTC,2013/02/25 17:17,V 2
53,223085,50BTC,551,250341,250341,1001364,0.00048034,25 + 0.48100000 BTC,2013/02/25 17:17,V 1
54,223084,BTC Guild,458,201165,201165,804660,0.00047473,25 + 0.38200000 BTC,2013/02/25 17:02,V 2
55,223083,BTC Guild,499,226379,226379,905516,0.00043290,25 + 0.39200010 BTC,2013/02/25 16:53,V 2
56,223082,50BTC,239,112798,112798,451192,0.00041224,25 + 0.18600000 BTC,2013/02/25 16:43,V 1
57,223081,unknown,128,40473,40473,161892,0.00062980,25 + 0.10195882 BTC,2013/02/25 16:40,V 2
58,223080,BTC Guild,224,107388,107388,429552,0.00043091,25 + 0.18510000 BTC,2013/02/25 16:34,V 2
59,223079,BTC Guild,223,104828,104828,419312,0.00041020,25 + 0.17200000 BTC,2013/02/25 16:29,V 2
60,223078,BTC Guild,67,25687,25687,102748,0.00047689,25 + 0.04900000 BTC,2013/02/25 16:22,V 2
61,223077,BTC Guild,417,163845,163845,655380,0.00049315,25 + 0.32320000 BTC,2013/02/25 16:20,V 2
62,223076,OzCoin,123,63361,63361,253444,0.00034643,25 + 0.08780000 BTC,2013/02/25 16:11,V 2
63,223075,OzCoin,285,119731,119731,478924,0.00047628,25 + 0.22810000 BTC,2013/02/25 16:10,V 1
64,223074,OzCoin,477,206493,206493,825972,0.00045583,25 + 0.37650000 BTC,2013/02/25 16:04,V 1
65,223073,unknown,8,3404,3404,13616,0.00110165,25 + 0.01500000 BTC,2013/02/25 16:03,V 1
66,223072,unknown,339,127771,127771,511084,0.00052027,25 + 0.26590000 BTC,2013/02/25 15:54,V 2
67,223071,50BTC,175,70557,70557,282228,0.00045531,25 + 0.12850000 BTC,2013/02/25 15:48,V 1
68,223070,OzCoin,128,61524,61524,246096,0.00037587,25 + 0.09250000 BTC,2013/02/25 15:45,V 2
69,223069,50BTC,307,126699,126699,506796,0.00122436,25 + 0.62050000 BTC,2013/02/25 15:42,V 1
70,223068,unknown,159,82394,82394,329576,0.00039172,25 + 0.12910000 BTC,2013/02/25 15:36,V 2
71,223067,OzCoin,453,198910,198910,795640,0.00041539,25 + 0.33050000 BTC,2013/02/25 15:32,V 2
72,223066,SlushPool,326,111123,111123,444492,0.00049630,25 + 0.22060000 BTC,2013/02/25 15:21,V 1
73,223065,OzCoin,88,46140,46140,184560,0.00035219,25 + 0.06500000 BTC,2013/02/25 15:16,V 2
74,223064,SlushPool,55,49076,49076,196304,0.00018645,25 + 0.03660000 BTC,2013/02/25 15:15,V 2
75,223063,50BTC,43,18816,18816,75264,0.00016608,25 + 0.01250000 BTC,2013/02/25 15:13,V 1
76,223062,SlushPool,542,192881,192881,771524,0.00056382,25 + 0.43500000 BTC,2013/02/25 15:12,V 2
77,223061,EclipseMC,457,318025,318025,1272100,0.00011670,25 + 0.14845128 BTC,2013/02/25 15:10,V 2
78,223060,OzCoin,314,142751,142751,571004,0.00039107,25 + 0.22330001 BTC,2013/02/25 14:56,V 2
79,223059,unknown,343,154817,154817,619268,0.00047492,25 + 0.29410000 BTC,2013/02/25 14:49,V 2
80,223058,SlushPool,315,239836,239836,959344,0.00029353,25 + 0.28160000 BTC,2013/02/25 14:43,V 2
81,223057,BTC Guild,425,172046,172046,688184,0.00039263,25 + 0.27020000 BTC,2013/02/25 14:38,V 2
82,223056,50BTC,376,265623,265623,1062492,0.00028819,25 + 0.30620000 BTC,2013/02/25 14:33,V 1
83,223055,unknown,731,249177,249177,996708,0.00061302,25 + 0.61100000 BTC,2013/02/25 14:32,V 2
84,223054,unknown,12,3501,3501,14004,0.00004284,25 + 0.00060000 BTC,2013/02/25 14:32,V 1
85,223053,unknown,142,50583,50583,202332,0.00093398,25 + 0.18897386 BTC,2013/02/25 14:13,V 1
86,223052,50BTC,234,133036,133036,532144,0.00038054,25 + 0.20250000 BTC,2013/02/25 13:19,V 1
87,223051,BTC Guild,181,118804,118804,475216,0.00034302,25 + 0.16301003 BTC,2013/02/25 13:11,V 2
88,223050,BitMinter,592,238102,238102,952408,0.00048834,25 + 0.46510000 BTC,2013/02/25 13:07,V 2
89,223049,unknown,123,49068,49068,196272,0.00038467,25 + 0.07550001 BTC,2013/02/25 12:53,V 1
90,223048,BTC Guild,145,75539,75539,302156,0.00032268,25 + 0.09750000 BTC,2013/02/25 12:52,V 1
91,223047,OzCoin,92,127800,127800,511200,0.00023200,25 + 0.11860000 BTC,2013/02/25 12:38,V 2
92,223046,unknown,181,78835,78835,315340,0.00047568,25 + 0.15000000 BTC,2013/02/25 12:36,V 2
93,223045,unknown,106,49054,49054,196216,0.00024565,25 + 0.04820000 BTC,2013/02/25 12:35,V 1
94,223044,BTC Guild,579,209980,209980,839920,0.00053136,25 + 0.44630000 BTC,2013/02/25 12:30,V 2
95,223043,MaxBTC,134,59695,59695,238780,0.00058422,25 + 0.13950000 BTC,2013/02/25 12:10,V 1
96,223042,50BTC,338,129696,129696,518784,0.00079050,25 + 0.41010000 BTC,2013/02/25 12:07,V 1
97,223041,OzCoin,213,126886,126886,507544,0.00053523,25 + 0.27165490 BTC,2013/02/25 12:00,V 2
98,223040,BTC Guild,470,214123,214123,856492,0.00045686,25 + 0.39130000 BTC,2013/02/25 11:56,V 2
99,223039,50BTC,126,57116,57116,228464,0.00033266,25 + 0.07600001 BTC,2013/02/25 11:45,V 1
100,223038,BTC Guild,349,167107,167107,668428,0.00039833,25 + 0.26625816 BTC,2013/02/25 11:42,V 2
101,223037,unknown,12,3440,3440,13760,0.00050872,25 + 0.00700000 BTC,2013/02/25 11:46,V 1
102,223036,BTC Guild,402,167792,167792,671168,0.00044847,25 + 0.30100000 BTC,2013/02/25 11:31,V 1
103,223035,SlushPool,225,245763,245763,983052,0.00021108,25 + 0.20750000 BTC,2013/02/25 11:22,V 2
104,223034,50BTC,485,196276,196276,785104,0.00049038,25 + 0.38500000 BTC,2013/02/25 11:17,V 1
105,223033,BTC Guild,160,90486,90486,361944,0.01850452,25 + 6.69760000 BTC,2013/02/25 11:14,V 1
106,223032,unknown,377,144483,144483,577932,0.00047895,25 + 0.27680000 BTC,2013/02/25 10:59,V 2
107,223031,unknown,136,49149,49149,196596,0.00023242,25 + 0.04569300 BTC,2013/02/25 10:54,V 1
108,223030,50BTC,519,230067,230067,920268,0.00051018,25 + 0.46950000 BTC,2013/02/25 10:48,V 1
109,223029,BTC Guild,206,78983,78983,315932,0.00055233,25 + 0.17450000 BTC,2013/02/25 10:19,V 2
110,223028,OzCoin,297,144124,144124,576496,0.00041217,25 + 0.23761512 BTC,2013/02/25 10:14,V 2
111,223027,unknown,76,40399,40399,161596,0.00027847,25 + 0.04500000 BTC,2013/02/25 10:09,V 2
112,223026,SlushPool,394,248715,248715,994860,0.00037643,25 + 0.37450000 BTC,2013/02/25 10:08,V 2
113,223025,EclipseMC,109,76158,76158,304632,0.00017923,25 + 0.05460000 BTC,2013/02/25 10:03,V 2
114,223024,BitMinter,26,8820,8820,35280,0.00035431,25 + 0.01250000 BTC,2013/02/25 10:02,V 2
115,223023,50BTC,363,222422,222422,889688,0.00045668,25 + 0.40630000 BTC,2013/02/25 09:57,V 1
116,223022,unknown,38,25203,25203,100812,0.00022323,25 + 0.02250400 BTC,2013/02/25 09:46,V 2
117,223021,BTC Guild,647,249019,249019,996076,0.00055317,25 + 0.55100001 BTC,2013/02/25 09:45,V 2
118,223020,50BTC,393,167963,167963,671852,0.00050606,25 + 0.34000000 BTC,2013/02/25 09:30,V 1
119,223019,unknown,42,24601,24601,98404,0.00022865,25 + 0.02250000 BTC,2013/02/25 09:22,V 1
120,223018,unknown,49,18779,18779,75116,0.00036078,25 + 0.02710000 BTC,2013/02/25 09:21,V 2
121,223017,50BTC,495,248716,248716,994864,0.00047444,25 + 0.47200000 BTC,2013/02/25 09:19,V 1
122,223016,TripleMining,397,177981,177981,711924,0.00046564,25 + 0.33150000 BTC,2013/02/25 09:07,V 2
123,223015,Eligius,90,46989,46989,187956,0.00046553,25 + 0.08750000 BTC,2013/02/25 09:02,V 2
124,223014,unknown,312,134123,134123,536492,0.00049115,25 + 0.26350000 BTC,2013/02/25 08:58,V 2
125,223013,50BTC,63,29299,29299,117196,0.00039250,25 + 0.04600000 BTC,2013/02/25 08:49,V 1
126,223012,BitMinter,172,83596,83596,334384,0.00043214,25 + 0.14450000 BTC,2013/02/25 08:47,V 2
127,223011,unknown,65,47014,47014,188056,0.00020207,25 + 0.03800000 BTC,2013/02/25 08:45,V 1
128,223010,BTC Guild,201,121095,121095,484380,0.00040154,25 + 0.19450000 BTC,2013/02/25 08:44,V 2
129,223009,BTC Guild,197,75965,75965,303860,0.00057099,25 + 0.17350000 BTC,2013/02/25 08:40,V 1
130,223008,unknown,186,88070,88070,352280,0.00041019,25 + 0.14450000 BTC,2013/02/25 08:37,V 2
131,223007,50BTC,276,120486,120486,481944,0.00046603,25 + 0.22460000 BTC,2013/02/25 08:34,V 1
132,223006,50BTC,76,45346,45346,181384,0.00036111,25 + 0.06550000 BTC,2013/02/25 08:31,V 1
133,223005,50BTC,392,161318,161318,645272,0.00047499,25 + 0.30650000 BTC,2013/02/25 08:28,V 1
134,223004,BTC Guild,87,35810,35810,143240,0.00043284,25 + 0.06200000 BTC,2013/02/25 08:22,V 2
135,223003,unknown,610,233667,233667,934668,0.00047557,25 + 0.44450000 BTC,2013/02/25 08:19,V 2
136,223002,EclipseMC,252,125159,125159,500636,0.00003913,25 + 0.01959125 BTC,2013/02/25 08:09,V 2
137,223001,BTC Guild,542,248891,248891,995564,0.00046546,25 + 0.46340000 BTC,2013/02/25 08:07,V 2
138,223000,unknown,641,256262,256262,1025048,0.00046398,25 + 0.47560163 BTC,2013/02/25 07:57,V 2
139,222999,50BTC,656,271677,271677,1086708,0.00053335,25 + 0.57960000 BTC,2013/02/25 07:52,V 1
140,222998,unknown,96,49171,49171,196684,0.00027709,25 + 0.05450000 BTC,2013/02/25 07:00,V 1
141,222997,BTC Guild,189,77549,77549,310196,0.00052225,25 + 0.16200000 BTC,2013/02/25 07:00,V 1
142,222996,50BTC,327,124576,124576,498304,0.00046578,25 + 0.23210000 BTC,2013/02/25 06:52,V 1
143,222995,OzCoin,180,79233,79233,316932,0.00043542,25 + 0.13800000 BTC,2013/02/25 06:47,V 2
144,222994,BTC Guild,261,105949,105949,423796,0.00050968,25 + 0.21600000 BTC,2013/02/25 06:45,V 1
145,222993,OzCoin,78,34183,34183,136732,0.00054852,25 + 0.07500000 BTC,2013/02/25 06:41,V 1
146,222992,OzCoin,203,92508,92508,370032,0.00047455,25 + 0.17560000 BTC,2013/02/25 06:41,V 1
147,222991,unknown,347,181167,181167,724668,0.00036306,25 + 0.26310000 BTC,2013/02/25 06:35,V 2
148,222990,unknown,7,3010,3010,12040,0.00024917,25 + 0.00300000 BTC,2013/02/25 06:35,V 1
149,222989,SlushPool,96,49046,49046,196184,0.00034712,25 + 0.06810000 BTC,2013/02/25 06:29,V 2
150,222988,BTC Guild,530,232789,232789,931156,0.00051807,25 + 0.48240000 BTC,2013/02/25 06:28,V 2
151,222987,BTC Guild,115,72907,72907,291628,0.00032404,25 + 0.09450000 BTC,2013/02/25 06:19,V 2
152,222986,50BTC,161,124327,124327,497308,0.00031268,25 + 0.15550001 BTC,2013/02/25 06:16,V 1
153,222985,unknown,709,248924,248924,995696,0.00057046,25 + 0.56800000 BTC,2013/02/25 06:13,V 2
154,222984,unknown,140,49020,49020,196080,0.00037995,25 + 0.07450000 BTC,2013/02/25 06:11,V 1
155,222983,50BTC,268,120307,120307,481228,0.00042392,25 + 0.20400000 BTC,2013/02/25 05:59,V 1
156,222982,50BTC,91,33619,33619,134476,0.00041435,25 + 0.05572003 BTC,2013/02/25 05:56,V 1
157,222981,unknown,252,134939,134939,539756,0.00036887,25 + 0.19910000 BTC,2013/02/25 05:55,V 2
158,222980,SlushPool,182,95367,95367,381468,0.00042730,25 + 0.16300000 BTC,2013/02/25 05:52,V 2
159,222979,SlushPool,747,422757,422757,1691028,0.00040532,25 + 0.68540000 BTC,2013/02/25 05:51,V 1
160,222978,OzCoin,696,249184,249184,996736,0.00047565,25 + 0.47410000 BTC,2013/02/25 05:31,V 2
161,222977,SlushPool,527,248783,248783,995132,0.00044115,25 + 0.43900000 BTC,2013/02/25 05:11,V 2
162,222976,BTC Guild,535,249126,249126,996504,0.00036493,25 + 0.36365000 BTC,2013/02/25 05:03,V 2
163,222975,SlushPool,695,248983,248983,995932,0.00057986,25 + 0.57750000 BTC,2013/02/25 04:53,V 2
164,222974,Eligius,128,94157,94157,376628,0.00018586,25 + 0.07000135 BTC,2013/02/25 04:34,V 2
165,222973,SlushPool,730,249102,249102,996408,0.00060026,25 + 0.59810000 BTC,2013/02/25 04:26,V 2
166,222972,50BTC,443,177962,177962,711848,0.00048128,25 + 0.34260000 BTC,2013/02/25 04:11,V 1
167,222971,unknown,340,189438,189438,757752,0.00032148,25 + 0.24360002 BTC,2013/02/25 04:06,V 2
168,222970,unknown,534,248985,248985,995940,0.00039410,25 + 0.39250000 BTC,2013/02/25 04:04,V 2
169,222969,SlushPool,747,249012,249012,996048,0.00056614,25 + 0.56390000 BTC,2013/02/25 03:57,V 2
170,222968,EclipseMC,256,94397,94397,377588,0.00053524,25 + 0.20210000 BTC,2013/02/25 03:54,V 2
171,222967,EclipseMC,96,202536,202536,810144,0.00002283,25 + 0.01849541 BTC,2013/02/25 03:18,V 2
172,222966,BTC Guild,272,128148,128148,512592,0.00039895,25 + 0.20450000 BTC,2013/02/25 03:16,V 1
173,222965,BitMinter,541,224276,224276,897104,0.00826716,25 + 7.41650000 BTC,2013/02/25 03:12,V 2
174,222964,BitMinter,472,201734,201734,806936,0.00043077,25 + 0.34760000 BTC,2013/02/25 03:04,V 2
175,222963,SlushPool,168,74896,74896,299584,0.00041391,25 + 0.12400000 BTC,2013/02/25 02:58,V 2
176,222962,unknown,128,52310,52310,209240,0.00043969,25 + 0.09200000 BTC,2013/02/25 02:57,V 2
177,222961,BTC Guild,343,172947,172947,691788,0.00038445,25 + 0.26595931 BTC,2013/02/25 02:55,V 1
178,222960,SlushPool,210,207515,207515,830060,0.00026998,25 + 0.22410000 BTC,2013/02/25 02:51,V 2
179,222959,SlushPool,620,248516,248516,994064,0.00053397,25 + 0.53080000 BTC,2013/02/25 02:50,V 2
180,222958,unknown,10,3376,3376,13504,0.00088863,25 + 0.01200000 BTC,2013/02/25 02:44,V 1
181,222957,OzCoin,278,118149,118149,472596,0.00041156,25 + 0.19450000 BTC,2013/02/25 02:40,V 1
182,222956,BTC Guild,398,199503,199503,798012,0.00034473,25 + 0.27510000 BTC,2013/02/25 02:37,V 2
183,222955,SlushPool,646,249176,249176,996704,0.00048510,25 + 0.48350000 BTC,2013/02/25 02:33,V 2
184,222954,BTC Guild,96,40768,40768,163072,0.00023671,25 + 0.03860000 BTC,2013/02/25 02:23,V 1
185,222953,OzCoin,503,278290,278290,1113160,0.00042806,25 + 0.47650000 BTC,2013/02/25 02:23,V 1
186,222952,BTC Guild,102,112989,112989,451956,0.00020922,25 + 0.09455800 BTC,2013/02/25 02:02,V 2
187,222951,SlushPool,421,248971,248971,995884,0.00036601,25 + 0.36450000 BTC,2013/02/25 02:00,V 2
188,222950,BTC Guild,427,248975,248975,995900,0.00033909,25 + 0.33770000 BTC,2013/02/25 01:56,V 2
189,222949,unknown,512,162450,162450,649800,0.00065805,25 + 0.42760000 BTC,2013/02/25 01:51,V 2
190,222948,unknown,101,49366,49366,197464,0.00031905,25 + 0.06300000 BTC,2013/02/25 01:34,V 1
191,222947,BTC Guild,667,249172,249172,996688,0.00051380,25 + 0.51210000 BTC,2013/02/25 01:30,V 2
192,222946,OzCoin,654,249185,249185,996740,0.00049782,25 + 0.49620000 BTC,2013/02/25 01:12,V 2
193,222945,BTC Guild,264,185239,185239,740956,0.00045522,25 + 0.33730000 BTC,2013/02/25 01:11,V 1
194,222944,unknown,14,3497,3497,13988,0.00067915,25 + 0.00950000 BTC,2013/02/25 01:12,V 1
195,222943,BTC Guild,790,249126,249126,996504,0.00061164,25 + 0.60950002 BTC,2013/02/25 01:01,V 2
196,222942,EclipseMC,604,489699,489699,1958796,0.00017632,25 + 0.34538212 BTC,2013/02/25 01:01,V 2
197,222941,unknown,10,3016,3016,12064,0.00024867,25 + 0.00300000 BTC,2013/02/25 00:37,V 1
198,222940,unknown,518,248216,248216,992864,0.00041899,25 + 0.41600000 BTC,2013/02/25 00:31,V 2
199,222939,BitMinter,808,248912,248912,995648,0.00052981,25 + 0.52750000 BTC,2013/02/25 00:26,V 2
200,222938,BTC Guild,544,198284,198284,793136,0.00040359,25 + 0.32010000 BTC,2013/02/25 00:21,V 1
201,222937,50BTC,404,284901,284901,1139604,0.00029019,25 + 0.33070000 BTC,2013/02/25 00:16,V 1
202,222936,unknown,138,49126,49126,196504,0.00002343,25 + 0.00460502 BTC,2013/02/25 00:14,V 1
203,222935,BTC Guild,905,248950,248950,995800,0.00051667,25 + 0.51450000 BTC,2013/02/25 00:13,V 2
204,222934,SlushPool,613,249095,249095,996380,0.00042263,25 + 0.42110000 BTC,2013/02/25 00:02,V 2
