,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,17115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/13 23:34,V 1
2,17114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/13 22:57,V 1
3,17113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/13 22:25,V 1
4,17112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/13 21:59,V 1
5,17111,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/13 21:42,V 1
6,17110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/13 21:36,V 1
7,17109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/13 21:21,V 1
8,17108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/13 20:57,V 1
9,17107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/13 20:52,V 1
10,17106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/13 20:06,V 1
11,17105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/13 19:40,V 1
12,17104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/13 19:27,V 1
13,17103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/13 19:30,V 1
14,17102,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/13 19:25,V 1
15,17101,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/13 19:06,V 1
16,17100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/13 18:25,V 1
17,17099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/13 18:22,V 1
18,17098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/13 18:13,V 1
19,17097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/13 18:01,V 1
20,17096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/13 18:00,V 1
21,17095,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/13 17:42,V 1
22,17094,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/13 17:05,V 1
23,17093,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/13 17:04,V 1
24,17092,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/13 16:53,V 1
25,17091,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/13 16:46,V 1
26,17090,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/13 16:15,V 1
27,17089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/06/13 16:06,V 1
28,17088,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/13 16:08,V 1
29,17087,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/06/13 15:56,V 1
