,0,1,2,3,4,5,6,7,8,9
38,334310,Eligius,1846,901614,901614,3606456,0.00006677,25 + 0.24080821 BTC,2014/12/14 18:36,V 2
39,334309,GHash.IO,1144,349102,349102,1396408,0.00011597,25 + 0.16194156 BTC,2014/12/14 18:16,V 2
40,334308,F2Pool,1833,999937,999937,3999748,0.00006643,25 + 0.26569729 BTC,2014/12/14 17:42,V 2
41,334307,BTC Guild,308,499025,499025,1996100,0.00003731,25 + 0.07447229 BTC,2014/12/14 17:15,V 2
42,334306,GHash.IO,242,348980,348980,1395920,0.00003760,25 + 0.05249181 BTC,2014/12/14 17:13,V 2
43,334305,F2Pool,1475,999927,999927,3999708,0.00005417,25 + 0.21668386 BTC,2014/12/14 17:10,V 2
44,334304,BitFury,2041,749165,749165,2996660,0.00009036,25 + 0.27076846 BTC,2014/12/14 16:54,V 2
45,334303,MegaBigPower,64,26453,26453,105812,0.00010115,25 + 0.01070264 BTC,2014/12/14 16:40,V 2
46,334302,unknown,736,545175,545175,2180700,0.00005475,25 + 0.11938676 BTC,2014/12/14 16:13,V 2
47,334301,BitFury,172,143101,143101,572404,0.00004865,25 + 0.02784735 BTC,2014/12/14 15:59,V 2
48,334300,GHash.IO,366,221478,221478,885912,0.00004896,25 + 0.04337555 BTC,2014/12/14 16:00,V 2
49,334299,F2Pool,1272,925339,925339,3701356,0.00005158,25 + 0.19093349 BTC,2014/12/14 15:56,V 2
50,334298,AntPool,510,524596,524596,2098384,0.00004713,25 + 0.09888700 BTC,2014/12/14 15:40,V 2
51,334297,unknown,103,110260,110260,441040,0.00002929,25 + 0.01292015 BTC,2014/12/14 15:33,V 2
52,334296,GHash.IO,635,482923,482923,1931692,0.00005138,25 + 0.09925624 BTC,2014/12/14 15:34,V 2
53,334295,BTC Guild,391,325820,325820,1303280,0.00007343,25 + 0.09569760 BTC,2014/12/14 15:23,V 2
54,334294,SlushPool,558,648040,648040,2592160,0.00003711,25 + 0.09619189 BTC,2014/12/14 15:17,V 2
55,334293,GHash.IO,951,749198,749198,2996792,0.00006248,25 + 0.18724991 BTC,2014/12/14 15:12,V 2
56,334292,BTCC,243,117209,117209,468836,0.00008059,25 + 0.03778574 BTC,2014/12/14 15:00,V 2
57,334291,BTC Guild,1200,499126,499126,1996504,0.00007758,25 + 0.15489512 BTC,2014/12/14 14:54,V 2
58,334290,F2Pool,1157,937055,937055,3748220,0.00005131,25 + 0.19231265 BTC,2014/12/14 14:30,V 2
59,334289,BTC Guild,67,37343,37343,149372,0.00005959,25 + 0.00890179 BTC,2014/12/14 14:12,V 2
60,334288,KnCMiner,972,697466,697466,2789864,0.00006338,25 + 0.17681386 BTC,2014/12/14 14:10,V 2
61,334287,unknown,256,77296,77296,309184,0.00013801,25 + 0.04266949 BTC,2014/12/14 14:00,V 2
62,334286,GHash.IO,39,25317,25317,101268,0.00006518,25 + 0.00660056 BTC,2014/12/14 13:49,V 2
63,334285,GHash.IO,129,171299,171299,685196,0.00002756,25 + 0.01888132 BTC,2014/12/14 13:49,V 2
64,334284,BitFury,624,749047,749047,2996188,0.00003874,25 + 0.11607591 BTC,2014/12/14 13:48,V 2
65,334283,EclipseMC,939,349041,349041,1396164,0.00012254,25 + 0.17108460 BTC,2014/12/14 13:48,V 2
66,334282,KnCMiner,322,261332,261332,1045328,0.00004316,25 + 0.04511335 BTC,2014/12/14 13:17,V 2
67,334281,BTCC,311,158939,158939,635756,0.00008126,25 + 0.05166320 BTC,2014/12/14 13:16,V 2
68,334280,AntPool,403,306484,306484,1225936,0.00004416,25 + 0.05413229 BTC,2014/12/14 13:08,V 2
69,334279,unknown,986,749077,749077,2996308,0.00005620,25 + 0.16840624 BTC,2014/12/14 13:03,V 2
70,334278,F2Pool,157,462947,462947,1851788,0.00003044,25 + 0.05637521 BTC,2014/12/14 12:44,V 2
71,334277,GHash.IO,671,749021,749021,2996084,0.00004782,25 + 0.14327169 BTC,2014/12/14 12:42,V 2
72,334276,SlushPool,299,740838,740838,2963352,0.00003885,25 + 0.11512434 BTC,2014/12/14 12:34,V 2
73,334275,F2Pool,1587,999562,999562,3998248,0.00006115,25 + 0.24449800 BTC,2014/12/14 12:29,V 2
74,334274,AntPool,419,708518,708518,2834072,0.00003472,25 + 0.09839055 BTC,2014/12/14 11:54,V 2
75,334273,GHash.IO,1610,749171,749171,2996684,0.00008732,25 + 0.26166275 BTC,2014/12/14 11:48,V 2
76,334272,Eligius,360,536424,536424,2145696,0.00003920,25 + 0.08410533 BTC,2014/12/14 11:01,V 2
77,334271,KnCMiner,247,239069,239069,956276,0.00004391,25 + 0.04198863 BTC,2014/12/14 10:50,V 2
78,334270,F2Pool,262,99836,99836,399344,0.00007853,25 + 0.03136191 BTC,2014/12/14 10:48,V 2
79,334269,F2Pool,743,468874,468874,1875496,0.00006652,25 + 0.12475690 BTC,2014/12/14 10:42,V 2
80,334268,SlushPool,338,189548,189548,758192,0.00005826,25 + 0.04417259 BTC,2014/12/14 10:20,V 2
81,334267,unknown,154,246361,246361,985444,0.00003519,25 + 0.03467994 BTC,2014/12/14 10:13,V 2
82,334266,AntPool,737,740574,740574,2962296,0.00004258,25 + 0.12612554 BTC,2014/12/14 10:11,V 2
83,334265,digitalBTC,221,96267,96267,385068,0.00006368,25 + 0.02452232 BTC,2014/12/14 09:53,V 2
84,334264,KnCMiner,344,166788,166788,667152,0.00006253,25 + 0.04171885 BTC,2014/12/14 09:44,V 2
85,334263,unknown,286,138264,138264,553056,0.00006717,25 + 0.03714979 BTC,2014/12/14 09:35,V 2
86,334262,AntPool,15,8017,8017,32068,0.00002495,25 + 0.00080001 BTC,2014/12/14 09:28,V 2
87,334261,F2Pool,384,152124,152124,608496,0.00007300,25 + 0.04442220 BTC,2014/12/14 09:28,V 2
88,334260,F2Pool,87,99969,99969,399876,0.00003398,25 + 0.01358789 BTC,2014/12/14 09:19,V 2
89,334259,unknown,32,15918,15918,63672,0.00005599,25 + 0.00356518 BTC,2014/12/14 09:14,V 2
90,334258,unknown,76,63656,63656,254624,0.00004926,25 + 0.01254190 BTC,2014/12/14 09:17,V 2
91,334257,SlushPool,50,25356,25356,101424,0.00005566,25 + 0.00564544 BTC,2014/12/14 09:15,V 2
92,334256,GHash.IO,734,402041,402041,1608164,0.00005448,25 + 0.08761813 BTC,2014/12/14 09:14,V 2
93,334255,AntPool,811,414500,414500,1658000,0.00006182,25 + 0.10248931 BTC,2014/12/14 08:56,V 2
94,334254,BTCC,158,68308,68308,273232,0.00007648,25 + 0.02089778 BTC,2014/12/14 08:36,V 2
95,334253,digitalBTC,65,29501,29501,118004,0.00004724,25 + 0.00557500 BTC,2014/12/14 08:32,V 2
96,334252,SlushPool,72,40779,40779,163116,0.00004662,25 + 0.00760508 BTC,2014/12/14 08:31,V 2
97,334251,GHash.IO,266,102935,102935,411740,0.00003248,25 + 0.01337532 BTC,2014/12/14 08:29,V 2
98,334250,BTC Guild,332,159642,159642,638568,0.00007099,25 + 0.04533043 BTC,2014/12/14 08:28,V 2
99,334249,unknown,488,412790,412790,1651160,0.00004026,25 + 0.06647678 BTC,2014/12/14 08:20,V 2
100,334248,BTCC,583,198774,198774,795096,0.00008696,25 + 0.06913895 BTC,2014/12/14 08:18,V 2
101,334247,BTCC,606,210443,210443,841772,0.00009233,25 + 0.07772442 BTC,2014/12/14 07:56,V 2
102,334246,F2Pool,843,779510,779510,3118040,0.00002971,25 + 0.09264188 BTC,2014/12/14 07:36,V 2
103,334245,unknown,1754,749178,749178,2996712,0.00007352,25 + 0.22031007 BTC,2014/12/14 07:35,V 2
104,334244,SlushPool,2040,749046,749046,2996184,0.00007525,25 + 0.22545993 BTC,2014/12/14 06:56,V 2
105,334243,AntPool,1612,749144,749144,2996576,0.00006198,25 + 0.18574199 BTC,2014/12/14 06:31,V 2
106,334242,BTCC,2295,739863,739863,2959452,0.00009235,25 + 0.27330812 BTC,2014/12/14 06:30,V 2
107,334241,AntPool,629,325109,325109,1300436,0.00005952,25 + 0.07740720 BTC,2014/12/14 04:59,V 2
108,334240,GHash.IO,293,191711,191711,766844,0.00005183,25 + 0.03974233 BTC,2014/12/14 04:46,V 2
109,334239,unknown,260,172429,172429,689716,0.00005792,25 + 0.03994906 BTC,2014/12/14 04:41,V 2
110,334238,GHash.IO,125,58962,58962,235848,0.00006387,25 + 0.01506310 BTC,2014/12/14 04:34,V 2
111,334237,unknown,564,247876,247876,991504,0.00006759,25 + 0.06701823 BTC,2014/12/14 04:31,V 2
112,334236,AntPool,60,38790,38790,155160,0.00005225,25 + 0.00810680 BTC,2014/12/14 04:21,V 2
113,334235,GHash.IO,91,77422,77422,309688,0.00004632,25 + 0.01434500 BTC,2014/12/14 04:19,V 2
114,334234,AntPool,117,47381,47381,189524,0.00006664,25 + 0.01263066 BTC,2014/12/14 04:17,V 2
115,334233,BitFury,48,38064,38064,152256,0.00002097,25 + 0.00319261 BTC,2014/12/14 04:11,V 2
116,334232,BTC Nuggets,786,504285,504285,2017140,0.00005167,25 + 0.10422922 BTC,2014/12/14 04:13,V 2
117,334231,BitMinter,779,349151,349151,1396604,0.00006596,25 + 0.09212389 BTC,2014/12/14 03:59,V 2
118,334230,F2Pool,1003,499812,499812,1999248,0.00006274,25 + 0.12543252 BTC,2014/12/14 03:43,V 2
119,334229,F2Pool,788,381193,381193,1524772,0.00007582,25 + 0.11561346 BTC,2014/12/14 03:23,V 2
120,334228,AntPool,136,110821,110821,443284,0.00003549,25 + 0.01573343 BTC,2014/12/14 03:05,V 2
121,334227,Eligius,221,208273,208273,833092,0.00004647,25 + 0.03871507 BTC,2014/12/14 03:01,V 2
122,334226,unknown,761,406370,406370,1625480,0.00005862,25 + 0.09529128 BTC,2014/12/14 02:55,V 2
123,334225,F2Pool,801,488327,488327,1953308,0.00006216,25 + 0.12141082 BTC,2014/12/14 02:41,V 2
124,334224,F2Pool,313,277389,277389,1109556,0.00003131,25 + 0.03474298 BTC,2014/12/14 02:24,V 2
125,334223,GHash.IO,512,396417,396417,1585668,0.00004835,25 + 0.07666364 BTC,2014/12/14 02:19,V 2
126,334222,F2Pool,535,419356,419356,1677424,0.00004783,25 + 0.08022773 BTC,2014/12/14 02:06,V 2
127,334221,GHash.IO,656,348845,348845,1395380,0.00006549,25 + 0.09137727 BTC,2014/12/14 01:53,V 2
128,334220,F2Pool,228,113719,113719,454876,0.00006475,25 + 0.02945236 BTC,2014/12/14 01:31,V 2
129,334219,unknown,15,6121,6121,24484,0.00006173,25 + 0.00151129 BTC,2014/12/14 01:25,V 2
130,334218,F2Pool,75,99371,99371,397484,0.00001297,25 + 0.00515396 BTC,2014/12/14 01:24,V 2
131,334217,F2Pool,72,99949,99949,399796,0.00002370,25 + 0.00947629 BTC,2014/12/14 01:24,V 2
132,334216,AntPool,121,115482,115482,461928,0.00005219,25 + 0.02410926 BTC,2014/12/14 01:22,V 2
133,334215,F2Pool,168,202051,202051,808204,0.00003520,25 + 0.02845282 BTC,2014/12/14 01:20,V 2
134,334214,BTCC,411,151028,151028,604112,0.00008239,25 + 0.04977327 BTC,2014/12/14 01:19,V 2
135,334213,unknown,1147,631229,631229,2524916,0.00007835,25 + 0.19782867 BTC,2014/12/14 01:05,V 2
136,334212,BTC Nuggets,533,464571,464571,1858284,0.00004752,25 + 0.08831099 BTC,2014/12/14 00:37,V 2
137,334211,BTCC,325,132605,132605,530420,0.00007810,25 + 0.04142381 BTC,2014/12/14 00:28,V 2
138,334210,F2Pool,287,145275,145275,581100,0.00004921,25 + 0.02859683 BTC,2014/12/14 00:17,V 2
139,334209,GHash.IO,280,130354,130354,521416,0.00006753,25 + 0.03521375 BTC,2014/12/14 00:14,V 2
140,334208,SlushPool,117,80599,80599,322396,0.00005000,25 + 0.01611912 BTC,2014/12/14 00:07,V 2
141,334207,F2Pool,594,283224,283224,1132896,0.00007097,25 + 0.08040164 BTC,2014/12/14 00:04,V 2
