,0,1,2,3,4,5,6,7,8,9
55,266727,Eligius,253,153817,153817,615268,0.00014552,25 + 0.08953343 BTC,2013/10/29 16:42,V 2
56,266726,GHash.IO,619,249023,249023,996092,0.00009332,25 + 0.09295361 BTC,2013/10/29 16:38,V 2
57,266725,GHash.IO,536,249102,249102,996408,0.00040099,25 + 0.39954874 BTC,2013/10/29 16:35,V 2
58,266724,BTC Guild,144,149219,149219,596876,0.00007540,25 + 0.04500348 BTC,2013/10/29 16:01,V 2
59,266723,GHash.IO,526,221918,221918,887672,0.00028922,25 + 0.25673347 BTC,2013/10/29 15:59,V 2
60,266722,unknown,213,90713,90713,362852,0.00015757,25 + 0.05717611 BTC,2013/10/29 15:46,V 2
61,266721,GHash.IO,280,203199,203199,812796,0.00008460,25 + 0.06876605 BTC,2013/10/29 15:42,V 2
62,266720,SlushPool,602,248779,248779,995116,0.00029731,25 + 0.29585514 BTC,2013/10/29 15:38,V 2
63,266719,BTC Guild,1256,498890,498890,1995560,0.00028996,25 + 0.57864007 BTC,2013/10/29 15:26,V 2
64,266718,BitMinter,498,213430,213430,853720,0.00024464,25 + 0.20885038 BTC,2013/10/29 14:46,V 2
65,266717,BitMinter,291,136011,136011,544044,0.00018971,25 + 0.10320826 BTC,2013/10/29 14:33,V 2
66,266716,unknown,546,229149,229149,916596,0.00022992,25 + 0.21074682 BTC,2013/10/29 14:26,V 2
67,266715,Eligius,111,44530,44530,178120,0.00017699,25 + 0.03152567 BTC,2013/10/29 14:11,V 2
68,266714,unknown,566,221719,221719,886876,0.00032239,25 + 0.28592400 BTC,2013/10/29 14:09,V 2
69,266713,unknown,40,35555,35555,142220,0.00003624,25 + 0.00515460 BTC,2013/10/29 13:54,V 2
70,266712,BTC Guild,887,384672,384672,1538688,0.00026762,25 + 0.41179115 BTC,2013/10/29 13:57,V 2
71,266711,BTC Guild,668,326445,326445,1305780,0.00025268,25 + 0.32994093 BTC,2013/10/29 13:39,V 2
72,266710,Eligius,1031,426851,426851,1707404,0.00029390,25 + 0.50180374 BTC,2013/10/29 13:31,V 2
73,266709,BTC Guild,389,154261,154261,617044,0.00016246,25 + 0.10024677 BTC,2013/10/29 12:41,V 2
74,266708,Bitparking,152,64603,64603,258412,0.00032159,25 + 0.08310180 BTC,2013/10/29 12:33,V 2
75,266707,Eligius,206,155199,155199,620796,0.00013960,25 + 0.08666050 BTC,2013/10/29 12:29,V 2
76,266706,BitMinter,246,102957,102957,411828,0.00030190,25 + 0.12432986 BTC,2013/10/29 12:28,V 2
77,266705,BTC Guild,381,149227,149227,596908,0.00023844,25 + 0.14232421 BTC,2013/10/29 12:13,V 2
78,266704,BitMinter,99,36606,36606,146424,0.00021296,25 + 0.03118300 BTC,2013/10/29 12:03,V 2
79,266703,BTC Guild,337,336009,336009,1344036,0.00011021,25 + 0.14812660 BTC,2013/10/29 12:00,V 2
80,266702,CloudHashing,104,46987,46987,187948,0.00017043,25 + 0.03203129 BTC,2013/10/29 11:51,V 2
81,266701,unknown,263,99130,99130,396520,0.00024831,25 + 0.09845859 BTC,2013/10/29 11:48,V 2
82,266700,unknown,275,126213,126213,504852,0.00014232,25 + 0.07184983 BTC,2013/10/29 11:40,V 2
83,266699,TripleMining,376,149051,149051,596204,0.00024039,25 + 0.14331881 BTC,2013/10/29 11:34,V 2
84,266698,BTC Guild,345,166605,166605,666420,0.00021451,25 + 0.14295502 BTC,2013/10/29 11:19,V 2
85,266697,EclipseMC,52,40032,40032,160128,0.00002254,25 + 0.00361000 BTC,2013/10/29 11:08,V 2
86,266696,BTC Guild,349,149238,149238,596952,0.00022357,25 + 0.13345828 BTC,2013/10/29 11:07,V 2
87,266695,BTC Guild,394,149236,149236,596944,0.00026925,25 + 0.16072989 BTC,2013/10/29 10:57,V 2
88,266694,Eligius,149,66634,66634,266536,0.00021647,25 + 0.05769680 BTC,2013/10/29 10:49,V 2
89,266693,ASICMiner,508,185192,185192,740768,0.00024257,25 + 0.17968570 BTC,2013/10/29 10:45,V 2
90,266692,BTC Guild,384,185386,185386,741544,0.00021711,25 + 0.16099954 BTC,2013/10/29 10:25,V 2
91,266691,Eligius,288,111261,111261,445044,0.00008620,25 + 0.03836468 BTC,2013/10/29 10:14,V 2
92,266690,EclipseMC,690,249210,249210,996840,0.00026060,25 + 0.25977321 BTC,2013/10/29 10:11,V 2
93,266689,BTC Guild,123,49699,49699,198796,0.00019866,25 + 0.03949223 BTC,2013/10/29 09:40,V 2
94,266688,GHash.IO,39,13934,13934,55736,0.00052406,25 + 0.02920920 BTC,2013/10/29 09:36,V 2
95,266687,SlushPool,308,118092,118092,472368,0.00025256,25 + 0.11930292 BTC,2013/10/29 09:36,V 2
96,266686,BTC Guild,165,78270,78270,313080,0.00013842,25 + 0.04333503 BTC,2013/10/29 09:27,V 2
97,266685,GHash.IO,307,158279,158279,633116,0.00846012,25 + 5.35623802 BTC,2013/10/29 09:24,V 2
98,266684,BTC Guild,119,54531,54531,218124,0.00027007,25 + 0.05890983 BTC,2013/10/29 09:14,V 2
99,266683,Eligius,93,37977,37977,151908,0.00013383,25 + 0.02033000 BTC,2013/10/29 09:13,V 2
100,266682,SlushPool,192,70746,70746,282984,0.00019119,25 + 0.05410483 BTC,2013/10/29 09:09,V 2
101,266681,BTC Guild,487,206978,206978,827912,0.00023691,25 + 0.19614150 BTC,2013/10/29 09:02,V 2
102,266680,unknown,117,43007,43007,172028,0.00025462,25 + 0.04380100 BTC,2013/10/29 08:47,V 2
103,266679,BTC Guild,68,38906,38906,155624,0.00009066,25 + 0.01410921 BTC,2013/10/29 08:42,V 2
104,266678,BTC Guild,391,171840,171840,687360,0.00024035,25 + 0.16520696 BTC,2013/10/29 08:41,V 2
105,266677,BTC Guild,87,57836,57836,231344,0.00010764,25 + 0.02490302 BTC,2013/10/29 08:29,V 2
106,266676,GHash.IO,59,22142,22142,88568,0.00015797,25 + 0.01399148 BTC,2013/10/29 08:27,V 2
107,266675,Eligius,59,23516,23516,94064,0.00017222,25 + 0.01620000 BTC,2013/10/29 08:27,V 2
108,266674,GHash.IO,208,71826,71826,287304,0.00019910,25 + 0.05720287 BTC,2013/10/29 08:23,V 2
109,266673,Eligius,73,30879,30879,123516,0.00014014,25 + 0.01731000 BTC,2013/10/29 08:20,V 2
110,266672,GHash.IO,402,152332,152332,609328,0.00024198,25 + 0.14744578 BTC,2013/10/29 08:15,V 2
111,266671,GHash.IO,185,186703,186703,746812,0.00018389,25 + 0.13733056 BTC,2013/10/29 07:59,V 2
112,266670,unknown,262,155700,155700,622800,0.00018955,25 + 0.11805232 BTC,2013/10/29 07:58,V 2
113,266669,F2Pool,391,166834,166834,667336,0.00019283,25 + 0.12868055 BTC,2013/10/29 07:43,V 2
114,266668,BTC Guild,328,149746,149746,598984,0.00024277,25 + 0.14541244 BTC,2013/10/29 07:29,V 2
115,266667,Eligius,153,68361,68361,273444,0.00015229,25 + 0.04164221 BTC,2013/10/29 07:18,V 2
116,266666,BTC Guild,171,77379,77379,309516,0.00013702,25 + 0.04240877 BTC,2013/10/29 07:10,V 2
117,266665,unknown,321,133588,133588,534352,0.00023601,25 + 0.12611095 BTC,2013/10/29 07:05,V 2
118,266664,GHash.IO,63,29001,29001,116004,0.00007809,25 + 0.00905924 BTC,2013/10/29 06:55,V 2
119,266663,BTC Guild,224,164095,164095,656380,0.00005458,25 + 0.03582427 BTC,2013/10/29 06:54,V 2
120,266662,unknown,593,248970,248970,995880,0.00032895,25 + 0.32759705 BTC,2013/10/29 06:57,V 2
121,266661,OzCoin,193,117484,117484,469936,0.00010420,25 + 0.04896674 BTC,2013/10/29 06:20,V 2
122,266660,GHash.IO,138,63045,63045,252180,0.00022593,25 + 0.05697602 BTC,2013/10/29 06:16,V 2
123,266659,unknown,97,60739,60739,242956,0.00006976,25 + 0.01694877 BTC,2013/10/29 06:13,V 2
124,266658,unknown,617,248653,248653,994612,0.00032849,25 + 0.32672325 BTC,2013/10/29 06:09,V 2
125,266657,ASICMiner,188,156650,156650,626600,0.00010628,25 + 0.06659664 BTC,2013/10/29 05:54,V 2
126,266656,GHash.IO,174,109971,109971,439884,0.00028387,25 + 0.12487155 BTC,2013/10/29 05:40,V 2
127,266655,unknown,160,59597,59597,238388,0.00036864,25 + 0.08788008 BTC,2013/10/29 05:34,V 2
128,266654,GHash.IO,278,117108,117108,468432,0.00028227,25 + 0.13222605 BTC,2013/10/29 05:30,V 2
129,266653,unknown,492,187497,187497,749988,0.00042871,25 + 0.32152448 BTC,2013/10/29 05:20,V 2
130,266652,BTC Guild,313,149068,149068,596272,0.00021403,25 + 0.12762079 BTC,2013/10/29 05:08,V 2
131,266651,BTC Guild,543,212120,212120,848480,0.00034768,25 + 0.29500318 BTC,2013/10/29 05:01,V 2
132,266650,GHash.IO,154,63398,63398,253592,0.00022623,25 + 0.05736902 BTC,2013/10/29 04:40,V 2
133,266649,SlushPool,281,196312,196312,785248,0.00016505,25 + 0.12960380 BTC,2013/10/29 04:33,V 2
134,266648,BTC Guild,227,149146,149146,596584,0.00015696,25 + 0.09363987 BTC,2013/10/29 04:21,V 2
135,266647,unknown,213,104655,104655,418620,0.00017135,25 + 0.07173059 BTC,2013/10/29 04:15,V 2
136,266646,unknown,310,144310,144310,577240,0.00019102,25 + 0.11026599 BTC,2013/10/29 04:09,V 2
137,266645,CloudHashing,239,112583,112583,450332,0.00023341,25 + 0.10511062 BTC,2013/10/29 03:57,V 2
138,266644,SlushPool,154,97791,97791,391164,0.00015315,25 + 0.05990602 BTC,2013/10/29 03:51,V 2
139,266643,BTC Guild,228,149245,149245,596980,0.00016157,25 + 0.09645262 BTC,2013/10/29 03:47,V 2
140,266642,BTC Guild,366,149622,149622,598488,0.00021361,25 + 0.12784314 BTC,2013/10/29 03:41,V 2
141,266641,unknown,254,101998,101998,407992,0.00026717,25 + 0.10900204 BTC,2013/10/29 03:36,V 2
142,266640,unknown,234,138356,138356,553424,0.00015957,25 + 0.08831120 BTC,2013/10/29 03:29,V 2
143,266639,BitMinter,530,203554,203554,814216,0.00026824,25 + 0.21840869 BTC,2013/10/29 03:13,V 2
144,266638,Eligius,388,216005,216005,864020,0.00063544,25 + 0.54903405 BTC,2013/10/29 03:01,V 2
145,266637,Eligius,143,186224,186224,744896,0.00005806,25 + 0.04324889 BTC,2013/10/29 02:44,V 2
146,266636,unknown,713,248924,248924,995696,0.00017608,25 + 0.17531945 BTC,2013/10/29 02:43,V 2
147,266635,unknown,575,249212,249212,996848,0.00037468,25 + 0.37349863 BTC,2013/10/29 02:31,V 2
148,266634,SlushPool,161,63977,63977,255908,0.00019756,25 + 0.05055786 BTC,2013/10/29 01:50,V 2
149,266633,BitMinter,104,40458,40458,161832,0.00025792,25 + 0.04173979 BTC,2013/10/29 01:45,V 2
150,266632,BTC Guild,196,95067,95067,380268,0.00008316,25 + 0.03162442 BTC,2013/10/29 01:42,V 2
151,266631,BTC Guild,356,170022,170022,680088,0.00025264,25 + 0.17181497 BTC,2013/10/29 01:38,V 2
152,266630,BTC Guild,568,252285,252285,1009140,0.00022217,25 + 0.22419760 BTC,2013/10/29 01:26,V 2
153,266629,unknown,479,238571,238571,954284,0.00021595,25 + 0.20608085 BTC,2013/10/29 01:06,V 2
154,266628,unknown,87,51693,51693,206772,0.00012526,25 + 0.02590115 BTC,2013/10/29 00:49,V 2
155,266627,GHash.IO,125,50918,50918,203672,0.00008306,25 + 0.01691774 BTC,2013/10/29 00:46,V 2
156,266626,GHash.IO,243,111912,111912,447648,0.00018629,25 + 0.08339177 BTC,2013/10/29 00:45,V 2
157,266625,GHash.IO,367,157551,157551,630204,0.00022768,25 + 0.14348463 BTC,2013/10/29 00:37,V 2
158,266624,BTC Guild,278,146662,146662,586648,0.00011819,25 + 0.06933667 BTC,2013/10/29 00:20,V 2
159,266623,GHash.IO,294,119649,119649,478596,0.00026691,25 + 0.12774075 BTC,2013/10/29 00:11,V 2
160,266622,unknown,299,133302,133302,533208,0.00027792,25 + 0.14818732 BTC,2013/10/29 00:00,V 2
