,0,1,2,3,4,5,6,7,8,9
19,148068,Eligius,5,4307,4307,17228,0.00014511,50 + 0.00250000 BTC,2011/10/04 19:45,V 1
20,148067,unknown,159,49164,49164,196656,0.00022374,50 + 0.04400000 BTC,2011/10/04 19:29,V 1
21,148066,unknown,135,49152,49152,196608,0.00032876,50 + 0.06463663 BTC,2011/10/04 19:19,V 1
22,148065,unknown,63,22213,22213,88852,0.00070187,50 + 0.06236242 BTC,2011/10/04 18:45,V 1
23,148064,unknown,16,6051,6051,24204,0.00095026,50 + 0.02300000 BTC,2011/10/04 18:26,V 1
24,148063,unknown,113,49150,49150,196600,0.00026489,50 + 0.05207720 BTC,2011/10/04 18:22,V 1
25,148062,unknown,62,29816,29816,119264,0.00012015,50 + 0.01433010 BTC,2011/10/04 18:05,V 1
26,148061,unknown,89,57083,57083,228332,0.00012263,50 + 0.02800000 BTC,2011/10/04 17:48,V 1
27,148060,Eligius,12,8603,8603,34412,0.00233042,50 + 0.08019451 BTC,2011/10/04 17:47,V 1
28,148059,unknown,14,3567,3567,14268,0.00000000,50 + 0.00000000 BTC,2011/10/04 17:06,V 1
29,148058,unknown,54,21739,21739,86956,0.00031752,50 + 0.02761000 BTC,2011/10/04 17:06,V 1
30,148057,unknown,33,15356,15356,61424,0.00024600,50 + 0.01511000 BTC,2011/10/04 16:57,V 1
31,148056,unknown,40,23312,23312,93248,0.00062704,50 + 0.05847000 BTC,2011/10/04 16:48,V 1
32,148055,unknown,9,3893,3893,15572,0.00016054,50 + 0.00250000 BTC,2011/10/04 16:37,V 1
33,148054,unknown,17,5704,5704,22816,0.00037296,50 + 0.00850952 BTC,2011/10/04 16:33,V 1
34,148053,unknown,34,13342,13342,53368,0.00019675,50 + 0.01050000 BTC,2011/10/04 16:30,V 1
35,148052,unknown,110,49119,49119,196476,0.00005344,50 + 0.01050000 BTC,2011/10/04 16:24,V 1
36,148051,unknown,93,49104,49104,196416,0.00056572,50 + 0.11111719 BTC,2011/10/04 16:19,V 1
37,148050,unknown,118,49651,49651,198604,0.00039274,50 + 0.07800000 BTC,2011/10/04 15:59,V 1
38,148049,unknown,14,5550,5550,22200,0.00067568,50 + 0.01500000 BTC,2011/10/04 15:21,V 1
39,148048,unknown,141,49154,49154,196616,0.00027769,50 + 0.05459923 BTC,2011/10/04 15:18,V 1
40,148047,unknown,59,27461,27461,109844,0.00036693,50 + 0.04030482 BTC,2011/10/04 14:38,V 1
41,148046,unknown,26,9708,9708,38832,0.00019314,50 + 0.00750000 BTC,2011/10/04 14:18,V 1
42,148045,unknown,60,26092,26092,104368,0.00023540,50 + 0.02456820 BTC,2011/10/04 14:13,V 1
43,148044,unknown,38,15611,15611,62444,0.00013612,50 + 0.00850000 BTC,2011/10/04 13:51,V 1
44,148043,unknown,53,27068,27068,108272,0.00044860,50 + 0.04857055 BTC,2011/10/04 13:39,V 1
45,148042,unknown,2,656,656,2624,0.00000000,50 + 0.00000000 BTC,2011/10/04 13:17,V 1
46,148041,unknown,108,43598,43598,174392,0.00042516,50 + 0.07414471 BTC,2011/10/04 13:17,V 1
47,148040,unknown,6,1505,1505,6020,0.00033223,50 + 0.00200000 BTC,2011/10/04 12:44,V 1
48,148039,unknown,87,41553,41553,166212,0.00036104,50 + 0.06000991 BTC,2011/10/04 12:42,V 1
49,148038,unknown,26,12712,12712,50848,0.00010817,50 + 0.00550000 BTC,2011/10/04 12:01,V 1
50,148037,unknown,7,4482,4482,17928,0.00002789,50 + 0.00050000 BTC,2011/10/04 11:50,V 1
51,148036,unknown,8,10955,10955,43820,0.00010269,50 + 0.00450000 BTC,2011/10/04 11:44,V 1
52,148035,unknown,4,3329,3329,13316,0.00000000,50 + 0.00000000 BTC,2011/10/04 11:43,V 1
53,148034,unknown,8,6995,6995,27980,0.00001787,50 + 0.00050000 BTC,2011/10/04 11:41,V 1
54,148033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/04 11:36,V 1
55,148032,unknown,11,10173,10173,40692,0.00007372,50 + 0.00300000 BTC,2011/10/04 11:35,V 1
56,148031,unknown,26,9771,9771,39084,0.00034541,50 + 0.01350000 BTC,2011/10/04 11:29,V 1
57,148030,unknown,42,23054,23054,92216,0.00012471,50 + 0.01150000 BTC,2011/10/04 11:19,V 1
58,148029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/04 10:57,V 1
59,148028,unknown,7,1767,1767,7068,0.00021222,50 + 0.00150000 BTC,2011/10/04 10:57,V 1
60,148027,unknown,15,5881,5881,23524,0.00000000,50 + 0.00000000 BTC,2011/10/04 10:53,V 1
61,148026,unknown,16,36124,36124,144496,0.00026298,50 + 0.03800000 BTC,2011/10/04 10:51,V 1
62,148025,unknown,44,23054,23054,92216,0.00014097,50 + 0.01300000 BTC,2011/10/04 10:41,V 1
63,148024,unknown,54,19078,19078,76312,0.00021622,50 + 0.01650000 BTC,2011/10/04 10:10,V 1
64,148023,unknown,28,18364,18364,73456,0.00062623,50 + 0.04600000 BTC,2011/10/04 09:57,V 1
65,148022,unknown,8,2345,2345,9380,0.00116136,50 + 0.01089354 BTC,2011/10/04 09:43,V 1
66,148021,unknown,15,6323,6323,25292,0.00015955,50 + 0.00403544 BTC,2011/10/04 09:41,V 1
67,148020,unknown,19,6015,6015,24060,0.00014547,50 + 0.00350000 BTC,2011/10/04 09:36,V 1
68,148019,unknown,22,10874,10874,43496,0.00031037,50 + 0.01350000 BTC,2011/10/04 09:22,V 1
69,148018,unknown,6,5471,5471,21884,0.00000000,50 + 0.00000000 BTC,2011/10/04 09:13,V 1
70,148017,unknown,15,7398,7398,29592,0.00035483,50 + 0.01050000 BTC,2011/10/04 09:11,V 1
71,148016,unknown,86,35011,35011,140044,0.00013960,50 + 0.01955000 BTC,2011/10/04 09:06,V 1
72,148015,Eligius,4,8091,8091,32364,0.00176122,50 + 0.05700023 BTC,2011/10/04 08:36,V 1
73,148014,unknown,18,15324,15324,61296,0.00105595,50 + 0.06472538 BTC,2011/10/04 08:22,V 1
74,148013,unknown,5,3361,3361,13444,0.00011157,50 + 0.00150000 BTC,2011/10/04 08:12,V 1
75,148012,unknown,3,2501,2501,10004,0.00000000,50 + 0.00000000 BTC,2011/10/04 08:09,V 1
76,148011,unknown,53,19366,19366,77464,0.00065192,50 + 0.05050000 BTC,2011/10/04 08:09,V 1
77,148010,unknown,104,49925,49925,199700,0.00099149,50 + 0.19800000 BTC,2011/10/04 08:02,V 1
78,148009,unknown,11,5966,5966,23864,0.00050704,50 + 0.01210002 BTC,2011/10/04 07:07,V 1
79,148008,unknown,53,18205,18205,72820,0.00004806,50 + 0.00350000 BTC,2011/10/04 07:05,V 1
80,148007,unknown,19,10659,10659,42636,0.00105568,50 + 0.04501000 BTC,2011/10/04 06:59,V 1
81,148006,unknown,23,9995,9995,39980,0.00081541,50 + 0.03260000 BTC,2011/10/04 06:54,V 1
82,148005,unknown,9,3177,3177,12708,0.00004721,50 + 0.00060000 BTC,2011/10/04 06:47,V 1
83,148004,unknown,15,5053,5053,20212,0.00014843,50 + 0.00300000 BTC,2011/10/04 06:44,V 1
84,148003,unknown,40,15435,15435,61740,0.00106900,50 + 0.06600000 BTC,2011/10/04 06:41,V 1
85,148002,unknown,26,10282,10282,41128,0.00093675,50 + 0.03852656 BTC,2011/10/04 06:26,V 1
86,148001,unknown,31,17024,17024,68096,0.00044321,50 + 0.03018060 BTC,2011/10/04 06:13,V 1
87,148000,unknown,78,43003,43003,172012,0.00016569,50 + 0.02850000 BTC,2011/10/04 06:00,V 1
88,147999,unknown,131,46893,46893,187572,0.00061014,50 + 0.11444437 BTC,2011/10/04 05:48,V 1
89,147998,unknown,80,49008,49008,196032,0.00109935,50 + 0.21550750 BTC,2011/10/04 05:28,V 1
90,147997,unknown,56,23681,23681,94724,0.00038533,50 + 0.03650000 BTC,2011/10/04 04:47,V 1
91,147996,unknown,12,6986,6986,27944,0.00009769,50 + 0.00272974 BTC,2011/10/04 04:24,V 1
92,147995,unknown,86,26735,26735,106940,0.00004676,50 + 0.00500000 BTC,2011/10/04 04:22,V 1
93,147994,unknown,64,42859,42859,171436,0.00022166,50 + 0.03800000 BTC,2011/10/04 04:17,V 1
94,147993,unknown,68,31608,31608,126432,0.00006723,50 + 0.00850000 BTC,2011/10/04 03:50,V 1
95,147992,Eligius,7,5116,5116,20464,0.00223355,50 + 0.04570732 BTC,2011/10/04 03:45,V 1
96,147991,unknown,78,38580,38580,154320,0.00048196,50 + 0.07437545 BTC,2011/10/04 03:33,V 1
97,147990,unknown,92,25104,25104,100416,0.00010743,50 + 0.01078818 BTC,2011/10/04 03:02,V 1
98,147989,unknown,8,1987,1987,7948,0.00138400,50 + 0.01100000 BTC,2011/10/04 02:58,V 1
99,147988,unknown,3,1991,1991,7964,0.00006278,50 + 0.00050000 BTC,2011/10/04 02:56,V 1
100,147987,unknown,74,31973,31973,127892,0.00034150,50 + 0.04367482 BTC,2011/10/04 02:53,V 1
101,147986,unknown,57,22937,22937,91748,0.00046323,50 + 0.04250000 BTC,2011/10/04 02:32,V 1
102,147985,unknown,16,7834,7834,31336,0.00011169,50 + 0.00350000 BTC,2011/10/04 02:14,V 1
103,147984,unknown,78,28346,28346,113384,0.00003528,50 + 0.00400000 BTC,2011/10/04 02:07,V 1
104,147983,unknown,70,21880,21880,87520,0.00001714,50 + 0.00150000 BTC,2011/10/04 01:59,V 1
105,147982,unknown,40,17085,17085,68340,0.00062189,50 + 0.04250000 BTC,2011/10/04 01:58,V 1
106,147981,Eligius,2,1901,1901,7604,0.00006575,50 + 0.00050000 BTC,2011/10/04 02:00,V 1
107,147980,unknown,70,27880,27880,111520,0.00027349,50 + 0.03050000 BTC,2011/10/04 01:46,V 1
108,147979,unknown,16,5564,5564,22256,0.00020219,50 + 0.00450000 BTC,2011/10/04 01:20,V 1
109,147978,unknown,18,10080,10080,40320,0.00014881,50 + 0.00600000 BTC,2011/10/04 01:16,V 1
110,147977,unknown,130,49128,49128,196512,0.00022645,50 + 0.04450000 BTC,2011/10/04 01:10,V 1
111,147976,unknown,145,51200,51200,204800,0.00025973,50 + 0.05319261 BTC,2011/10/04 00:44,V 1
112,147975,unknown,114,57154,57154,228616,0.00067581,50 + 0.15450036 BTC,2011/10/04 00:21,V 1
