,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,445727,AntPool,1421,998071,998071,3992284,0.00013558,12.5 + 0.54129318 BTC,2016/12/29 23:57,
2,445726,F2Pool,2195,999869,999869,3999476,0.00019509,12.5 + 0.78025335 BTC,2016/12/29 23:55,
3,445725,F2Pool,1724,999997,999997,3999988,0.00017211,12.5 + 0.68845218 BTC,2016/12/29 23:43,
4,445724,GBMiners,2525,999046,999046,3996184,0.00015505,12.5 + 0.61958883 BTC,2016/12/29 23:39,
5,445723,ViaBTC,2186,999262,999262,3997048,0.00020706,12.5 + 0.82763058 BTC,2016/12/29 23:39,
6,445722,F2Pool,2572,999941,999941,3999764,0.00017602,12.5 + 0.70403117 BTC,2016/12/29 23:26,
7,445721,AntPool,2563,998202,998202,3992808,0.00022797,12.5 + 0.91023871 BTC,2016/12/29 23:23,
8,445720,F2Pool,2488,999977,999977,3999908,0.00021544,12.5 + 0.86175432 BTC,2016/12/29 23:05,
9,445719,ViaBTC,2317,999140,999140,3996560,0.00021156,12.5 + 0.84551167 BTC,2016/12/29 22:48,
10,445718,1Hash,2583,998190,998190,3992760,0.00026729,12.5 + 1.06720780 BTC,2016/12/29 22:38,
11,445717,AntPool,771,998182,998182,3992728,0.00005433,12.5 + 0.21691101 BTC,2016/12/29 21:58,
12,445716,ViaBTC,1177,608858,608858,2435432,0.00013281,12.5 + 0.32345160 BTC,2016/12/29 21:55,
13,445715,AntPool,720,465529,465529,1862116,0.00013094,12.5 + 0.24383046 BTC,2016/12/29 21:50,
14,445714,F2Pool,2538,999917,999917,3999668,0.00019403,12.5 + 0.77606049 BTC,2016/12/29 21:48,
15,445713,SlushPool,2660,998161,998161,3992644,0.00020695,12.5 + 0.82627951 BTC,2016/12/29 21:35,SW
16,445712,BTCC,2084,866459,866459,3465836,0.00017135,12.5 + 0.59385369 BTC,2016/12/29 21:21,SW
17,445711,BW.COM,2334,990201,990201,3960804,0.00019687,12.5 + 0.77978259 BTC,2016/12/29 21:13,
18,445710,AntPool,2298,998207,998207,3992828,0.00018513,12.5 + 0.73919163 BTC,2016/12/29 21:01,
19,445709,BitClub,2732,998263,998263,3993052,0.00021334,12.5 + 0.85185984 BTC,2016/12/29 20:51,SW
20,445708,AntPool,2004,806103,806103,3224412,0.00018909,12.5 + 0.60971087 BTC,2016/12/29 20:37,
21,445707,AntPool,853,997626,997626,3990504,0.00003859,12.5 + 0.15398095 BTC,2016/12/29 20:29,
22,445706,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/12/29 20:27,SW
23,445705,AntPool,1070,998207,998207,3992828,0.00008734,12.5 + 0.34871489 BTC,2016/12/29 20:27,
24,445704,AntPool,2145,998083,998083,3992332,0.00015957,12.5 + 0.63705772 BTC,2016/12/29 20:24,
25,445703,unknown,630,194369,194369,777476,0.00030355,12.5 + 0.23600592 BTC,2016/12/29 20:24,
26,445702,AntPool,1391,998031,998031,3992124,0.00006279,12.5 + 0.25067809 BTC,2016/12/29 20:11,
27,445701,GBMiners,1892,999173,999173,3996692,0.00011135,12.5 + 0.44502111 BTC,2016/12/29 20:11,
28,445700,Solo CK,2440,998263,998263,3993052,0.00019746,12.5 + 0.78846649 BTC,2016/12/29 20:08,SW
29,445699,BTC.com,2116,998096,998096,3992384,0.00015941,12.5 + 0.63644520 BTC,2016/12/29 19:57,
30,445698,F2Pool,2071,999904,999904,3999616,0.00023072,12.5 + 0.92280674 BTC,2016/12/29 19:53,
31,445697,BitFury,2286,998228,998228,3992912,0.00020560,12.5 + 0.82092881 BTC,2016/12/29 19:40,SW
32,445696,BitFury,1286,998097,998097,3992388,0.00012709,12.5 + 0.50738104 BTC,2016/12/29 19:30,SW
33,445695,BW.COM,1866,997387,997387,3989548,0.00011782,12.5 + 0.47004911 BTC,2016/12/29 19:28,
34,445694,F2Pool,1642,999924,999924,3999696,0.00013529,12.5 + 0.54111208 BTC,2016/12/29 19:28,
35,445693,F2Pool,2501,999997,999997,3999988,0.00020007,12.5 + 0.80026568 BTC,2016/12/29 19:27,
36,445692,AntPool,1800,998206,998206,3992824,0.00016573,12.5 + 0.66174504 BTC,2016/12/29 19:18,
37,445691,BitFury,2685,998233,998233,3992932,0.00020729,12.5 + 0.82768674 BTC,2016/12/29 19:15,SW
38,445690,BitFury,1937,998254,998254,3993016,0.00016136,12.5 + 0.64430198 BTC,2016/12/29 19:05,SW
39,445689,BitFury,2659,998180,998180,3992720,0.00024338,12.5 + 0.97174455 BTC,2016/12/29 19:04,SW
40,445688,BW.COM,3406,998071,998071,3992284,0.00018718,12.5 + 0.74728818 BTC,2016/12/29 18:48,
41,445687,BitFury,3000,998143,998143,3992572,0.00019387,12.5 + 0.77403410 BTC,2016/12/29 18:42,SW
42,445686,F2Pool,2997,999945,999945,3999780,0.00016875,12.5 + 0.67497757 BTC,2016/12/29 18:36,
43,445685,BW.COM,2248,998156,998156,3992624,0.00019319,12.5 + 0.77132516 BTC,2016/12/29 18:35,
44,445684,AntPool,2791,998134,998134,3992536,0.00019648,12.5 + 0.78445016 BTC,2016/12/29 18:27,
45,445683,BTC.com,2477,998225,998225,3992900,0.00024864,12.5 + 0.99281015 BTC,2016/12/29 18:21,
46,445682,BitFury,2179,998213,998213,3992852,0.00022171,12.5 + 0.88523938 BTC,2016/12/29 18:07,SW
47,445681,BTCC,2344,998229,998229,3992916,0.00022931,12.5 + 0.91563029 BTC,2016/12/29 18:00,SW
48,445680,AntPool,1987,998194,998194,3992776,0.00025577,12.5 + 1.02121431 BTC,2016/12/29 17:52,
49,445679,F2Pool,2518,999930,999930,3999720,0.00031745,12.5 + 1.26970795 BTC,2016/12/29 17:34,
50,445678,BTCC,1649,997940,997940,3991760,0.00016942,12.5 + 0.67626773 BTC,2016/12/29 17:02,SW
51,445677,AntPool,2859,998110,998110,3992440,0.00024388,12.5 + 0.97368253 BTC,2016/12/29 17:01,
52,445676,BW.COM,2488,998212,998212,3992848,0.00022827,12.5 + 0.91143843 BTC,2016/12/29 16:46,
53,445675,SlushPool,2378,998190,998190,3992760,0.00028201,12.5 + 1.12598799 BTC,2016/12/29 16:34,SW
54,445674,F2Pool,2754,999812,999812,3999248,0.00018377,12.5 + 0.73492714 BTC,2016/12/29 16:11,
55,445673,1Hash,2399,998204,998204,3992816,0.00026166,12.5 + 1.04477822 BTC,2016/12/29 16:09,
56,445672,AntPool,2463,998170,998170,3992680,0.00027466,12.5 + 1.09664193 BTC,2016/12/29 15:51,
57,445671,F2Pool,2368,999967,999967,3999868,0.00019353,12.5 + 0.77407491 BTC,2016/12/29 15:29,
58,445670,SlushPool,2606,998125,998125,3992500,0.00025512,12.5 + 1.01855517 BTC,2016/12/29 15:25,SW
59,445669,BitClub,1480,998267,998267,3993068,0.00020610,12.5 + 0.82298331 BTC,2016/12/29 15:07,SW
60,445668,BTCC,779,998052,998052,3992208,0.00018609,12.5 + 0.74289294 BTC,2016/12/29 14:59,SW
61,445667,Bixin,2880,998122,998122,3992488,0.00027016,12.5 + 1.07861627 BTC,2016/12/29 14:53,
62,445666,F2Pool,2035,999968,999968,3999872,0.00017607,12.5 + 0.70426737 BTC,2016/12/29 14:30,
63,445665,AntPool,1494,997990,997990,3991960,0.00012052,12.5 + 0.48112786 BTC,2016/12/29 14:23,
64,445664,ViaBTC,562,999236,999236,3996944,0.00012647,12.5 + 0.50548507 BTC,2016/12/29 14:23,
65,445663,F2Pool,2237,999803,999803,3999212,0.00018593,12.5 + 0.74359322 BTC,2016/12/29 14:23,
66,445662,AntPool,2915,998034,998034,3992136,0.00021510,12.5 + 0.85871769 BTC,2016/12/29 14:17,
67,445661,ViaBTC,2485,999170,999170,3996680,0.00019636,12.5 + 0.78480297 BTC,2016/12/29 14:04,
68,445660,GBMiners,2254,999053,999053,3996212,0.00016905,12.5 + 0.67555957 BTC,2016/12/29 13:56,
69,445659,BW.COM,3263,998229,998229,3992916,0.00018123,12.5 + 0.72363609 BTC,2016/12/29 13:53,
70,445658,F2Pool,2440,999979,999979,3999916,0.00024946,12.5 + 0.99781331 BTC,2016/12/29 13:49,
71,445657,BW.COM,2705,998142,998142,3992568,0.00021146,12.5 + 0.84426119 BTC,2016/12/29 13:32,
72,445656,SlushPool,2333,998180,998180,3992720,0.00016657,12.5 + 0.66507795 BTC,2016/12/29 13:24,SW
