,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,498150,F2Pool,2572,987239,1036360,3998077,0.00075750,12.5 + 3.02853663 BTC,2017/12/07 23:53,
2,498149,BTC.com,2351,981409,1048871,3993098,0.00086160,12.5 + 3.44046077 BTC,2017/12/07 23:52,
3,498148,AntPool,3318,978499,1057657,3993154,0.00092305,12.5 + 3.68589538 BTC,2017/12/07 23:51,
4,498147,ViaBTC,3140,965623,1096232,3993101,0.00094986,12.5 + 3.79286798 BTC,2017/12/07 23:46,
5,498146,ViaBTC,3157,965631,1096022,3992915,0.00102756,12.5 + 4.10297966 BTC,2017/12/07 23:40,
6,498145,BTC.TOP,2617,957899,1119404,3993101,0.00079611,12.5 + 3.17893462 BTC,2017/12/07 23:07,
7,498144,BW.COM,3710,998242,998278,3993004,0.00095040,12.5 + 3.79494928 BTC,2017/12/07 23:07,NYA
8,498143,F2Pool,2760,974869,1073349,3997956,0.00080187,12.5 + 3.20582820 BTC,2017/12/07 22:57,
9,498142,BitcoinRussia,2897,998100,998100,3992400,0.00089147,12.5 + 3.55909116 BTC,2017/12/07 22:55,
10,498141,F2Pool,3299,979325,1060292,3998267,0.00094495,12.5 + 3.77817583 BTC,2017/12/07 22:50,
11,498140,AntPool,3154,973342,1072903,3992929,0.00101714,12.5 + 4.06136604 BTC,2017/12/07 22:45,
12,498139,ViaBTC,2271,988266,1028449,3993247,0.00082506,12.5 + 3.29468711 BTC,2017/12/07 22:29,
13,498138,AntPool,2950,985563,1035948,3992637,0.00086893,12.5 + 3.46933912 BTC,2017/12/07 22:26,
14,498137,BTC.TOP,3153,978885,1056524,3993179,0.00089388,12.5 + 3.56940830 BTC,2017/12/07 22:22,
15,498136,AntPool,3153,979743,1053763,3992992,0.00098829,12.5 + 3.94621567 BTC,2017/12/07 22:20,
16,498135,AntPool,2838,978903,1055847,3992556,0.00099756,12.5 + 3.98281291 BTC,2017/12/07 22:06,
17,498134,SlushPool,2797,984771,1038814,3993127,0.00078068,12.5 + 3.11737261 BTC,2017/12/07 21:55,
18,498133,BitClub,2942,981666,1048173,3993171,0.00091680,12.5 + 3.66091935 BTC,2017/12/07 21:55,NYA
19,498132,AntPool,2883,984716,1038934,3993082,0.00089394,12.5 + 3.56958924 BTC,2017/12/07 21:47,
20,498131,F2Pool,3515,983741,1047060,3998283,0.00094083,12.5 + 3.76169518 BTC,2017/12/07 21:43,
21,498130,SlushPool,2379,972385,1075809,3992964,0.00086854,12.5 + 3.46805016 BTC,2017/12/07 21:37,
22,498129,AntPool,3191,979109,1055359,3992686,0.00100473,12.5 + 4.01158665 BTC,2017/12/07 21:35,
23,498128,BTC.com,2994,980783,1050539,3992888,0.00092385,12.5 + 3.68884680 BTC,2017/12/07 21:19,
24,498127,AntPool,2489,968001,1089071,3993074,0.00089721,12.5 + 3.58263435 BTC,2017/12/07 21:11,
25,498126,ViaBTC,2428,973024,1074199,3993271,0.00106446,12.5 + 4.25069394 BTC,2017/12/07 21:08,
26,498125,BTC.com,3422,982002,1047058,3993064,0.00087508,12.5 + 3.49425053 BTC,2017/12/07 20:31,
27,498124,SlushPool,3040,975093,1067892,3993171,0.00082066,12.5 + 3.27702906 BTC,2017/12/07 20:26,
28,498123,ViaBTC,3425,984592,1039297,3993073,0.00085974,12.5 + 3.43299260 BTC,2017/12/07 20:25,
29,498122,BTC.TOP,3542,984633,1039419,3993318,0.00094841,12.5 + 3.78728502 BTC,2017/12/07 20:21,
30,498121,SlushPool,3466,984283,1039848,3992697,0.00091918,12.5 + 3.67000752 BTC,2017/12/07 20:12,
31,498120,BTCC,3611,985033,1038193,3993292,0.00081020,12.5 + 3.23535274 BTC,2017/12/07 20:06,NYA
32,498119,BTC.TOP,2754,985957,1035187,3993058,0.00081848,12.5 + 3.26823614 BTC,2017/12/07 20:05,
33,498118,unknown,2968,975075,1068013,3993238,0.00094375,12.5 + 3.76860501 BTC,2017/12/07 20:05,
34,498117,SlushPool,2833,966718,1092472,3992626,0.00086598,12.5 + 3.45754324 BTC,2017/12/07 19:53,
35,498116,BTCC,2783,977237,1061526,3993237,0.00087924,12.5 + 3.51103337 BTC,2017/12/07 19:50,NYA
36,498115,BTC.com,3147,974480,1069116,3992556,0.00089270,12.5 + 3.56417041 BTC,2017/12/07 19:33,
37,498114,ViaBTC,2558,960267,1111668,3992469,0.00086099,12.5 + 3.43745983 BTC,2017/12/07 19:22,
