,0,1,2,3,4,5,6,7,8,9
33,286555,unknown,80,57137,57137,228548,0.00012864,25 + 0.02940000 BTC,2014/02/18 18:35,V 2
34,286554,BTC Guild,397,180169,180169,720676,0.00008865,25 + 0.06389074 BTC,2014/02/18 18:35,V 2
35,286553,unknown,261,241834,241834,967336,0.00005316,25 + 0.05142211 BTC,2014/02/18 18:29,V 2
36,286552,BTC Guild,1190,498819,498819,1995276,0.00010044,25 + 0.20041295 BTC,2014/02/18 18:26,V 2
37,286551,BTC Guild,184,99109,99109,396436,0.00005921,25 + 0.02347341 BTC,2014/02/18 17:59,V 2
38,286550,Eligius,533,540471,540471,2161884,0.00005737,25 + 0.12403299 BTC,2014/02/18 17:52,V 2
39,286549,BTC Guild,981,497853,497853,1991412,0.00006288,25 + 0.12522558 BTC,2014/02/18 17:45,V 2
40,286548,F2Pool,175,56505,56505,226020,0.00017321,25 + 0.03914890 BTC,2014/02/18 17:44,V 2
41,286547,F2Pool,190,57383,57383,229532,0.00015172,25 + 0.03482509 BTC,2014/02/18 17:36,V 2
42,286546,SlushPool,1151,348995,348995,1395980,0.00011801,25 + 0.16473541 BTC,2014/02/18 17:31,V 2
43,286545,F2Pool,181,57391,57391,229564,0.00050801,25 + 0.11662000 BTC,2014/02/18 17:22,V 2
44,286544,Eligius,656,558018,558018,2232072,0.00006328,25 + 0.14124228 BTC,2014/02/18 16:45,V 2
45,286543,Eligius,152,177520,177520,710080,0.00004694,25 + 0.03332915 BTC,2014/02/18 16:34,V 2
46,286542,BitMinter,735,349147,349147,1396588,0.00011906,25 + 0.16627831 BTC,2014/02/18 16:33,V 2
47,286541,CloudHashing,30,40833,40833,163332,0.00003101,25 + 0.00506544 BTC,2014/02/18 16:18,V 2
48,286540,GHash.IO,311,148572,148572,594288,0.00014352,25 + 0.08529039 BTC,2014/02/18 16:17,V 2
49,286539,BTC Guild,934,448002,448002,1792008,0.00010499,25 + 0.18814464 BTC,2014/02/18 16:12,V 2
50,286538,unknown,165,232681,232681,930724,0.00006190,25 + 0.05761575 BTC,2014/02/18 15:53,V 2
51,286537,BTC Guild,233,99074,99074,396296,0.00012089,25 + 0.04790676 BTC,2014/02/18 15:49,V 2
52,286536,unknown,25,46346,46346,185384,0.00002104,25 + 0.00390000 BTC,2014/02/18 15:40,V 2
53,286535,BTC Guild,162,99175,99175,396700,0.00005861,25 + 0.02324918 BTC,2014/02/18 15:44,V 2
54,286534,GHash.IO,729,317726,317726,1270904,0.00011309,25 + 0.14372324 BTC,2014/02/18 15:42,V 2
55,286533,GHash.IO,291,140637,140637,562548,0.00009631,25 + 0.05417655 BTC,2014/02/18 15:29,V 2
56,286532,GHash.IO,93,70857,70857,283428,0.00014128,25 + 0.04004350 BTC,2014/02/18 15:22,V 2
57,286531,Eligius,254,129716,129716,518864,0.00009346,25 + 0.04849141 BTC,2014/02/18 15:22,V 2
58,286530,Eligius,295,175365,175365,701460,0.00008433,25 + 0.05915586 BTC,2014/02/18 15:16,V 2
59,286529,F2Pool,28,12873,12873,51492,0.00008545,25 + 0.00440000 BTC,2014/02/18 15:12,V 2
60,286528,Eligius,57,38320,38320,153280,0.00007834,25 + 0.01200795 BTC,2014/02/18 15:11,V 2
61,286527,GHash.IO,26,31373,31373,125492,0.00000638,25 + 0.00080101 BTC,2014/02/18 15:10,V 2
62,286526,GHash.IO,604,300634,300634,1202536,0.00010733,25 + 0.12906437 BTC,2014/02/18 15:12,V 2
63,286525,BTC Guild,344,172574,172574,690296,0.00009106,25 + 0.06285500 BTC,2014/02/18 15:00,V 2
64,286524,Eligius,279,137550,137550,550200,0.00008725,25 + 0.04800620 BTC,2014/02/18 14:51,V 2
65,286523,BTC Guild,542,469543,469543,1878172,0.00006126,25 + 0.11505483 BTC,2014/02/18 14:46,V 2
66,286522,BTC Guild,1267,498524,498524,1994096,0.00011305,25 + 0.22542352 BTC,2014/02/18 14:36,V 2
67,286521,GHash.IO,538,284386,284386,1137544,0.00017778,25 + 0.20222744 BTC,2014/02/18 14:05,V 2
68,286520,BTC Guild,88,99205,99205,396820,0.00002160,25 + 0.00857187 BTC,2014/02/18 14:05,V 2
69,286519,BTC Guild,391,218537,218537,874148,0.00008198,25 + 0.07166349 BTC,2014/02/18 13:55,V 2
70,286518,CloudHashing,164,56710,56710,226840,0.00005969,25 + 0.01354010 BTC,2014/02/18 13:48,V 2
71,286517,BTC Guild,846,476385,476385,1905540,0.00007664,25 + 0.14604948 BTC,2014/02/18 13:46,V 2
72,286516,Eligius,173,304584,304584,1218336,0.00003712,25 + 0.04522787 BTC,2014/02/18 13:30,V 2
73,286515,BTC Guild,1189,498499,498499,1993996,0.00007175,25 + 0.14307091 BTC,2014/02/18 13:30,V 2
74,286514,F2Pool,191,57397,57397,229588,0.00029528,25 + 0.06779228 BTC,2014/02/18 13:27,V 2
75,286513,Eligius,219,74884,74884,299536,0.00008374,25 + 0.02508356 BTC,2014/02/18 13:02,V 2
76,286512,Eligius,260,250662,250662,1002648,0.00004809,25 + 0.04821411 BTC,2014/02/18 13:00,V 2
77,286511,GHash.IO,812,348602,348602,1394408,0.00010336,25 + 0.14412571 BTC,2014/02/18 13:00,V 2
78,286510,F2Pool,196,57273,57273,229092,0.00020851,25 + 0.04776711 BTC,2014/02/18 12:44,V 2
79,286509,BTC Guild,291,197268,197268,789072,0.00006902,25 + 0.05446038 BTC,2014/02/18 12:35,V 2
80,286508,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2014/02/18 12:29,V 2
81,286507,GHash.IO,677,349037,349037,1396148,0.00008002,25 + 0.11171763 BTC,2014/02/18 12:29,V 2
82,286506,F2Pool,225,57165,57165,228660,0.00016940,25 + 0.03873608 BTC,2014/02/18 12:23,V 2
83,286505,F2Pool,210,57479,57479,229916,0.00028576,25 + 0.06570128 BTC,2014/02/18 12:16,V 2
84,286504,GHash.IO,437,222553,222553,890212,0.00008814,25 + 0.07846191 BTC,2014/02/18 12:00,V 2
85,286503,GHash.IO,187,101352,101352,405408,0.00007678,25 + 0.03112598 BTC,2014/02/18 11:52,V 2
86,286502,GHash.IO,200,123151,123151,492604,0.00007727,25 + 0.03806317 BTC,2014/02/18 11:48,V 2
87,286501,GHash.IO,243,223438,223438,893752,0.00006051,25 + 0.05408229 BTC,2014/02/18 11:43,V 2
88,286500,SlushPool,313,178674,178674,714696,0.00009065,25 + 0.06478503 BTC,2014/02/18 11:39,V 2
89,286499,unknown,232,142739,142739,570956,0.00008472,25 + 0.04837339 BTC,2014/02/18 11:35,V 2
90,286498,unknown,291,248948,248948,995792,0.00007068,25 + 0.07037921 BTC,2014/02/18 11:29,V 2
91,286497,BitMinter,210,348893,348893,1395572,0.00002014,25 + 0.02810845 BTC,2014/02/18 11:21,V 2
92,286496,Eligius,1217,677581,677581,2710324,0.00008513,25 + 0.23073256 BTC,2014/02/18 11:17,V 2
93,286495,GHash.IO,52,17002,17002,68008,0.00018591,25 + 0.01264354 BTC,2014/02/18 10:38,V 2
94,286494,Eligius,555,370407,370407,1481628,0.00007977,25 + 0.11819045 BTC,2014/02/18 10:37,V 2
95,286493,GHash.IO,194,94026,94026,376104,0.00008697,25 + 0.03271000 BTC,2014/02/18 10:23,V 2
96,286492,Eligius,628,414812,414812,1659248,0.00007277,25 + 0.12074459 BTC,2014/02/18 10:17,V 2
97,286491,unknown,380,248803,248803,995212,0.00005252,25 + 0.05227006 BTC,2014/02/18 09:55,V 2
98,286490,F2Pool,207,57314,57314,229256,0.00024995,25 + 0.05730247 BTC,2014/02/18 10:02,V 2
99,286489,unknown,59,71561,71561,286244,0.00004611,25 + 0.01320000 BTC,2014/02/18 09:51,V 2
100,286488,GHash.IO,153,56182,56182,224728,0.00009677,25 + 0.02174604 BTC,2014/02/18 09:52,V 2
101,286487,GHash.IO,15,4173,4173,16692,0.00012641,25 + 0.00211000 BTC,2014/02/18 09:51,V 2
102,286486,SlushPool,12,15501,15501,62004,0.00003548,25 + 0.00220000 BTC,2014/02/18 09:47,V 2
103,286485,GHash.IO,192,113297,113297,453188,0.00008850,25 + 0.04010600 BTC,2014/02/18 09:47,V 2
104,286484,Eligius,139,120754,120754,483016,0.00005265,25 + 0.02542841 BTC,2014/02/18 09:42,V 2
105,286483,BTC Guild,386,254405,254405,1017620,0.00007095,25 + 0.07220305 BTC,2014/02/18 09:41,V 2
106,286482,BTC Guild,127,78535,78535,314140,0.00002038,25 + 0.00640260 BTC,2014/02/18 09:32,V 2
107,286481,GHash.IO,49,21323,21323,85292,0.00035302,25 + 0.03011000 BTC,2014/02/18 09:31,V 2
108,286480,F2Pool,86,26638,26638,106552,0.00011835,25 + 0.01261000 BTC,2014/02/18 09:30,V 2
109,286479,GHash.IO,257,129771,129771,519084,0.00009884,25 + 0.05130741 BTC,2014/02/18 09:29,V 2
110,286478,GHash.IO,65,40411,40411,161644,0.00005390,25 + 0.00871313 BTC,2014/02/18 09:26,V 2
111,286477,GHash.IO,86,69416,69416,277664,0.00004487,25 + 0.01246000 BTC,2014/02/18 09:23,V 2
112,286476,Eligius,234,203875,203875,815500,0.00007815,25 + 0.06373350 BTC,2014/02/18 09:21,V 2
113,286475,GHash.IO,630,349173,349173,1396692,0.00008803,25 + 0.12295403 BTC,2014/02/18 09:19,V 2
114,286474,BTC Guild,142,99121,99121,396484,0.00005055,25 + 0.02004352 BTC,2014/02/18 09:05,V 2
115,286473,BTC Guild,595,240057,240057,960228,0.00008157,25 + 0.07832952 BTC,2014/02/18 09:01,V 2
116,286472,GHash.IO,227,117240,117240,468960,0.00007178,25 + 0.03366006 BTC,2014/02/18 08:53,V 2
117,286471,Eligius,360,255835,255835,1023340,0.00009683,25 + 0.09909093 BTC,2014/02/18 08:50,V 2
118,286470,Eligius,514,266676,266676,1066704,0.00008499,25 + 0.09066400 BTC,2014/02/18 08:40,V 2
119,286469,Eligius,168,222630,222630,890520,0.00004027,25 + 0.03586000 BTC,2014/02/18 08:24,V 2
120,286468,unknown,590,249178,249178,996712,0.00059191,25 + 0.58996822 BTC,2014/02/18 08:24,V 2
121,286467,BTC Guild,658,428237,428237,1712948,0.00007071,25 + 0.12112231 BTC,2014/02/18 08:03,V 2
122,286466,unknown,80,196206,196206,784824,0.00003669,25 + 0.02879145 BTC,2014/02/18 07:47,V 2
123,286465,unknown,608,248844,248844,995376,0.00009724,25 + 0.09679048 BTC,2014/02/18 07:52,V 2
124,286464,GHash.IO,772,348471,348471,1393884,0.00008666,25 + 0.12078914 BTC,2014/02/18 07:33,V 2
125,286463,unknown,56,214806,214806,859224,0.00002938,25 + 0.02524000 BTC,2014/02/18 07:13,V 2
126,286462,GHash.IO,700,348823,348823,1395292,0.00008592,25 + 0.11988772 BTC,2014/02/18 07:14,V 2
127,286461,GHash.IO,354,348511,348511,1394044,0.00005860,25 + 0.08168732 BTC,2014/02/18 06:57,V 2
128,286460,unknown,488,248764,248764,995056,0.00009646,25 + 0.09598343 BTC,2014/02/18 06:49,V 2
129,286459,GHash.IO,199,348507,348507,1394028,0.00003422,25 + 0.04770160 BTC,2014/02/18 06:35,V 2
130,286458,GHash.IO,343,348614,348614,1394456,0.00005970,25 + 0.08324468 BTC,2014/02/18 06:35,V 2
131,286457,GHash.IO,469,348999,348999,1395996,0.00006395,25 + 0.08927291 BTC,2014/02/18 06:25,V 2
132,286456,F2Pool,170,57239,57239,228956,0.00015946,25 + 0.03651000 BTC,2014/02/18 06:19,V 2
133,286455,BTC Guild,1439,499187,499187,1996748,0.00016838,25 + 0.33620661 BTC,2014/02/18 06:13,V 2
134,286454,BTC Guild,1254,498711,498711,1994844,0.00010595,25 + 0.21136183 BTC,2014/02/18 05:21,V 2
135,286453,BTC Guild,353,479353,479353,1917412,0.00003817,25 + 0.07319165 BTC,2014/02/18 04:52,V 2
136,286452,unknown,721,249167,249167,996668,0.00012127,25 + 0.12086210 BTC,2014/02/18 04:47,V 2
137,286451,F2Pool,201,57117,57117,228468,0.00022279,25 + 0.05090000 BTC,2014/02/18 04:30,V 2
138,286450,unknown,192,237413,237413,949652,0.00006744,25 + 0.06404073 BTC,2014/02/18 04:17,V 2
139,286449,Eligius,1817,903991,903991,3615964,0.00008598,25 + 0.31089523 BTC,2014/02/18 04:14,V 2
140,286448,unknown,16,20309,20309,81236,0.00003460,25 + 0.00281070 BTC,2014/02/18 03:27,V 2
141,286447,GHash.IO,91,49970,49970,199880,0.00011277,25 + 0.02254002 BTC,2014/02/18 03:27,V 2
142,286446,BTC Guild,505,322606,322606,1290424,0.00011300,25 + 0.14581897 BTC,2014/02/18 03:29,V 2
143,286445,GHash.IO,101,63886,63886,255544,0.00006852,25 + 0.01751000 BTC,2014/02/18 03:18,V 2
144,286444,SlushPool,286,173983,173983,695932,0.00006838,25 + 0.04758810 BTC,2014/02/18 03:09,V 2
145,286443,F2Pool,103,57515,57515,230060,0.00010063,25 + 0.02315008 BTC,2014/02/18 03:03,V 2
146,286442,unknown,95,45987,45987,183948,0.00009200,25 + 0.01692356 BTC,2014/02/18 03:04,V 2
147,286441,Eligius,141,85753,85753,343012,0.00008966,25 + 0.03075396 BTC,2014/02/18 02:59,V 2
148,286440,GHash.IO,195,93063,93063,372252,0.00006995,25 + 0.02603996 BTC,2014/02/18 02:56,V 2
149,286439,GHash.IO,732,342865,342865,1371460,0.00008399,25 + 0.11518706 BTC,2014/02/18 02:54,V 2
150,286438,unknown,91,97704,97704,390816,0.00003283,25 + 0.01283019 BTC,2014/02/18 02:31,V 2
151,286437,GHash.IO,739,349186,349186,1396744,0.00008431,25 + 0.11776400 BTC,2014/02/18 02:39,V 2
152,286436,F2Pool,145,57030,57030,228120,0.00010312,25 + 0.02352399 BTC,2014/02/18 02:22,V 2
153,286435,Eligius,1283,850500,850500,3402000,0.00007410,25 + 0.25210079 BTC,2014/02/18 02:18,V 2
154,286434,GHash.IO,343,146021,146021,584084,0.00010716,25 + 0.06259163 BTC,2014/02/18 01:45,V 2
155,286433,GHash.IO,813,349094,349094,1396376,0.00011287,25 + 0.15761242 BTC,2014/02/18 01:37,V 2
156,286432,GHash.IO,159,77590,77590,310360,0.00010959,25 + 0.03401353 BTC,2014/02/18 01:15,V 2
157,286431,Eligius,694,506833,506833,2027332,0.00007815,25 + 0.15842650 BTC,2014/02/18 01:12,V 2
158,286430,GHash.IO,167,78761,78761,315044,0.00016036,25 + 0.05052000 BTC,2014/02/18 00:56,V 2
159,286429,unknown,290,227479,227479,909916,0.00007695,25 + 0.07002010 BTC,2014/02/18 00:54,V 2
160,286428,BitMinter,606,349212,349212,1396848,0.00008376,25 + 0.11700231 BTC,2014/02/18 00:45,V 2
161,286427,Eligius,405,371858,371858,1487432,0.00005479,25 + 0.08149948 BTC,2014/02/18 00:30,V 2
162,286426,GHash.IO,671,349095,349095,1396380,0.00010471,25 + 0.14620858 BTC,2014/02/18 00:23,V 2
163,286425,Eligius,678,423775,423775,1695100,0.00008737,25 + 0.14810339 BTC,2014/02/18 00:07,V 2
