,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,18689,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 23:29,V 1
2,18688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 23:11,V 1
3,18687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 22:59,V 1
4,18686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 22:57,V 1
5,18685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 22:45,V 1
6,18684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 22:35,V 1
7,18683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 22:24,V 1
8,18682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 22:00,V 1
9,18681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 21:56,V 1
10,18680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 21:34,V 1
11,18679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 21:09,V 1
12,18678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 20:26,V 1
13,18677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 19:50,V 1
14,18676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 19:17,V 1
15,18675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 19:16,V 1
16,18674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 18:50,V 1
17,18673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 18:37,V 1
18,18672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 18:30,V 1
19,18671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/07/03 18:27,V 1
20,18670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 18:18,V 1
21,18669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 18:15,V 1
22,18668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 17:52,V 1
23,18667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 17:26,V 1
24,18666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 17:19,V 1
25,18665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 17:01,V 1
26,18664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/07/03 16:45,V 1
