,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,22905,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 23:19,V 1
2,22904,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 22:51,V 1
3,22903,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 22:32,V 1
4,22902,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/14 22:19,V 1
5,22901,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/14 22:16,V 1
6,22900,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 22:18,V 1
7,22899,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 21:39,V 1
8,22898,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 21:19,V 1
9,22897,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/14 20:55,V 1
10,22896,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 20:42,V 1
11,22895,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 20:04,V 1
12,22894,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 20:06,V 1
13,22893,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 19:51,V 1
14,22892,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 19:15,V 1
15,22891,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 18:36,V 1
16,22890,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 18:25,V 1
17,22889,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 18:06,V 1
18,22888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 17:52,V 1
19,22887,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/14 17:31,V 1
20,22886,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 17:00,V 1
21,22885,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 16:50,V 1
22,22884,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 16:42,V 1
23,22883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 16:26,V 1
24,22882,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 16:09,V 1
25,22881,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 15:54,V 1
26,22880,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 15:43,V 1
27,22879,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 15:34,V 1
28,22878,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 15:16,V 1
29,22877,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 14:55,V 1
30,22876,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 14:25,V 1
31,22875,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 13:43,V 1
32,22874,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/14 13:32,V 1
33,22873,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 13:03,V 1
34,22872,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 12:46,V 1
35,22871,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 12:31,V 1
36,22870,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 12:15,V 1
37,22869,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 12:08,V 1
38,22868,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/14 11:37,V 1
